mjd,mag,magerr
58660.430081,18.5910473,0.0518145487
58665.466875,18.5554771,0.0510726273
58666.4691204,18.5354557,0.0506643355
58667.4270833,18.5550785,0.0510644168
58668.3120949,18.3991604,0.0480542593
58669.4492824,18.559103,0.0511472672
58670.4250926,18.4237213,0.048503615
58672.3432755,18.2743568,0.0459031537
58673.3483681,18.2214928,0.0450548604
58674.4354514,18.4336357,0.0486875474
58680.4534606,18.6058693,0.0521301106
58691.3212037,18.3695526,0.047524251
58694.3239699,18.5332985,0.0506207533
58706.4279282,18.3567028,0.0472981371
58709.4446412,18.374567,0.0476131216
58710.203206,18.3219872,0.0466987789
58711.202581,18.1960983,0.0446599051
58714.2031597,18.3433762,0.047066059
58715.2884028,18.1830578,0.04446017
58716.3088079,18.1961479,0.0446606651
58717.2887384,18.3119183,0.0465280525
58718.3096759,18.2846489,0.0460725054
58719.2893403,18.417881,0.0483959578
58720.3087037,18.42136,0.0484600216
58722.2882407,18.3872089,0.0478387885
58723.3107639,18.4328671,0.0486732312
58724.310787,18.3077316,0.0464574695
58725.2869907,18.2182274,0.0450036302
58726.2883796,18.2244854,0.0451019406
58727.3103472,18.2369289,0.0452988707
58732.2853704,18.2165661,0.0449776091
58733.2846875,18.4000664,0.0480706766
58734.2859375,18.4220829,0.0484733433
58735.2845139,18.394352,0.0479673147
58736.2941088,18.4831181,0.0496278666
58737.3070023,18.3484058,0.0471533723
58738.1930208,18.364603,0.0474368744
58739.1920602,18.1922741,0.0446011201
58740.1918287,18.2669678,0.0457824096
58741.1887037,18.2379951,0.0453158282
58743.1892708,18.2111893,0.0448936522
58744.1882755,18.2192497,0.0450196601
58745.1883912,18.2709408,0.0458472408
58746.2128588,18.409687,0.0482457541
58747.1882755,18.4483261,0.0489627942
58748.1873843,18.1861153,0.0445067994
58749.188912,18.4162922,0.0483667478
58750.1892014,18.4135075,0.0483156592
58751.1868287,18.3461151,0.0471135639
58754.1865162,18.2519398,0.0455390625
58758.2032755,18.1802711,0.0444177501
58760.187662,18.2983723,0.0463005081
58761.1866898,18.3581352,0.047323212
58762.1858565,18.401432,0.0480954349
58763.1871991,18.4460487,0.0489199013
58764.2552083,18.4987907,0.0499336645
58770.1229282,18.3354511,0.0469292365
58779.1183796,18.4416199,0.0488367267
58782.2235995,18.2203369,0.0450367182
58785.2264005,18.3476753,0.0471406654
58788.1863194,18.4242802,0.0485139452
58791.1419444,18.4222698,0.0484768003
58794.1425,18.2304344,0.045195844
58795.1603241,18.2499352,0.0455068089
58797.1430324,18.2021751,0.0447536856
58804.1017593,18.4116478,0.0482816063
58811.0969329,18.1919327,0.0445958674
58831.1117593,18.4110203,0.0482701138
58861.0903472,18.2571735,0.0456234775
58944.4642708,18.195446,0.0446498692
58955.4749653,18.3590221,0.0473387614
58963.4080208,18.2467079,0.0454550125
58963.4484028,18.2158279,0.0449660607
58966.4516204,18.3284168,0.0468085371
58972.4763194,18.2677689,0.0457954668
58975.4957639,18.1326408,0.0437070876
58978.4579745,18.324152,0.046735663
58986.437338,18.5585136,0.0511351302
58992.4766667,19.0936813,0.0649670213
58992.4827662,19.0796242,0.0645209104
58995.3434838,18.5225372,0.050404422
58998.4293403,18.3178291,0.0466281027
59001.4099074,18.4123154,0.0482938252
59004.4697222,18.2259808,0.0451254994
59009.2804977,18.4232445,0.0484948047
59013.2421644,18.2646561,0.0457447916
59019.350162,18.3339691,0.0469037518
59022.3643056,18.4878998,0.0497207679
59025.3492593,18.4326286,0.0486687943
