mjd,mag,magerr
58363.3480556,19.8721962,0.113604411
58364.2564699,20.0814018,0.104619652
58365.2890278,20.038044,0.101890191
58366.2611921,20.6125565,0.140027523
58367.2833333,19.7686272,0.0862505957
58368.2662731,19.7468662,0.0850900486
58369.2889352,19.4409542,0.0703948438
58370.2381366,19.3380203,0.0661055967
58371.2665972,19.5417194,0.0749065131
58372.2694097,19.3659592,0.0672386065
58373.2658912,19.6879253,0.0820245594
58374.2610069,20.0848541,0.104839362
58374.2907292,20.0721283,0.129110992
58377.2680787,20.0963192,0.105571389
58378.3097106,20.1035614,0.106035873
58379.2033912,19.8386841,0.111163333
58379.3262037,19.7598038,0.0857781544
58380.3415856,19.4347,0.0701251179
58381.2413773,19.5180092,0.0901760682
58382.1970602,19.7189426,0.0836235955
58383.2208681,19.8585701,0.0912116766
58383.2609722,19.9703522,0.121019386
58384.2537384,19.9073887,0.0940147638
58385.1458218,19.8266087,0.0894184411
58387.2464236,19.4992485,0.0890797228
58387.2520255,19.637804,0.0795068294
58388.1312963,19.8935776,0.0932139754
58389.1513426,19.5288353,0.0743119791
58390.164919,19.4602566,0.0712347478
58400.1415162,19.588131,0.0770917013
58425.1518056,20.2822914,0.117938474
58426.152037,20.2227974,0.113888226
58428.1698843,19.367588,0.067305401
58429.1828241,19.7598743,0.0857819021
58430.1289468,19.9262733,0.0951197594
58431.0822454,19.3804054,0.0824602917
58431.1125926,19.8077946,0.088378489
58432.1806829,19.5287495,0.0743080378
58433.1409028,19.5306759,0.0743965879
58434.1290162,20.1058769,0.106184646
58436.149456,19.655386,0.0803807452
58437.219213,19.7874947,0.0872693434
58457.11125,19.5160408,0.0737267286
58469.1152662,19.4125366,0.069178924
58472.1409028,19.9156914,0.0944991708
58483.1081134,19.2742405,0.0636041388
58488.1363889,19.8273506,0.0894596726
58558.4904167,19.2854881,0.0640368015
58567.4990162,19.3442574,0.0805559456
58568.4534144,19.4657459,0.0714756548
58581.4895486,19.6810303,0.0816733688
58582.4937037,19.4186325,0.069437705
58593.4875926,19.805233,0.0882377774
58607.430706,19.5697269,0.0762170106
58608.4531481,19.4926205,0.0726687014
58617.473831,19.8752537,0.0921609253
58628.4679861,20.2348137,0.114699729
58632.4434028,19.9695625,0.0976955444
58633.4481481,19.5542526,0.0754898489
58634.4554861,20.1613922,0.109797217
58635.4511458,19.6753407,0.0813847184
58637.4523264,19.7143002,0.0833822861
58638.4578356,20.5563793,0.136650681
58639.4493056,20.0750504,0.104216345
58640.4518866,19.4405251,0.0703762919
58641.4239583,19.9011497,0.0936522782
58642.4333102,19.8729477,0.092029199
58644.426331,20.0590591,0.103206068
58645.4270023,20.4389706,0.12892206
58646.4282755,19.4574432,0.0711116195
58652.4745602,19.7432079,0.0848964602
58653.3640741,19.6729774,0.081265159
58660.430081,19.6170616,0.0784886703
58665.466875,19.4300365,0.0699247867
58666.4691204,19.5572376,0.0756295323
58667.4270833,19.4195232,0.0694755986
58668.3120949,19.7251472,0.0839472488
58669.4492824,19.8312435,0.0896764249
58670.4250926,19.5955715,0.0774484426
58672.3432755,19.4544048,0.0709789023
58673.3483681,19.5053196,0.0732402578
58674.4354514,19.5431309,0.0749719664
58680.4534606,19.2572918,0.0629589185
58691.3212037,19.3503895,0.0666043758
58694.3239699,19.5495834,0.0752719268
58706.4279282,19.8684673,0.0917737484
58709.4446412,19.4604568,0.0712435171
58710.203206,19.3136559,0.0651361942
58711.202581,19.1373329,0.0586190857
58714.2031597,19.5678959,0.0761305541
58715.2884028,20.3083172,0.119734205
58716.3088079,19.5238075,0.0740813687
58717.2887384,19.4855995,0.0723548904
58718.3096759,19.3316631,0.0658510253
58719.2893403,19.5757885,0.0765039176
58720.3087037,19.4254189,0.0697271079
58722.2882407,19.4787865,0.0720518157
58723.3107639,19.6883087,0.0820441544
58724.310787,19.6290722,0.0790765062
58725.2869907,19.4219513,0.0695790574
58726.2883796,19.4963493,0.0728360042
58727.3103472,19.4209862,0.0695378929
58732.2853704,20.8071404,0.151723623
58733.2846875,20.3931885,0.125674933
58734.2859375,19.7708359,0.086369209
58735.2845139,19.4624062,0.0713289753
58736.2941088,19.7384682,0.0846463144
58737.3070023,19.083992,0.0568126105
58738.1930208,19.3380909,0.0661084652
58739.1920602,19.4844627,0.0723041967
58740.1918287,20.0308094,0.101440318
58741.1887037,20.1891022,0.111631401
58745.1883912,20.1517277,0.109162182
58746.2128588,20.0704899,0.103927463
58747.1882755,19.3958092,0.0684746355
58748.1873843,19.7251282,0.0839462578
58750.1892014,19.2952652,0.0644158348
58751.1868287,19.3926296,0.0683417171
58754.1865162,19.8846283,0.092698276
58758.2032755,19.4644241,0.0714175999
58760.187662,19.5815315,0.0767768025
58761.1866898,19.5630665,0.0759030953
58762.1858565,19.2846603,0.0640048459
58763.1871991,19.3367805,0.0660558492
58764.2552083,19.2521114,0.0627633631
58779.1183796,19.8769913,0.0922603309
58782.2235995,19.4070702,0.068947874
58785.2264005,19.49086,0.0725899041
58788.1863194,19.8240395,0.0892757624
58791.1419444,19.3030281,0.0647187307
58794.1425,19.3508263,0.0666220933
58795.1603241,19.5152779,0.0736920014
58797.1430324,19.4818821,0.0721893087
58804.1017593,19.4029274,0.0687733069
58811.0969329,19.3547192,0.0667800233
58831.1117593,19.2363739,0.0621737503
58940.4914931,20.0930099,0.105359674
58944.4642708,19.5361862,0.074650526
58955.4749653,19.4459648,0.07061176
58963.4080208,19.2823811,0.0639169291
58963.4484028,19.2637024,0.0632020161
58966.4516204,19.6578941,0.0805062279
58972.4763194,19.7162819,0.0834851861
58975.4957639,19.5328312,0.0744958147
58978.4579745,19.2416859,0.0623719841
58986.437338,19.3786583,0.06776122
58992.4766667,19.570982,0.0762763172
58992.4827662,19.4698219,0.0716552064
58995.3434838,19.5191994,0.0738707036
58998.4293403,19.5811729,0.0767597705
59001.4099074,19.8267536,0.0894265324
59004.4697222,19.5989609,0.077611506
59009.2804977,19.4608593,0.0712611228
59013.2421644,19.5328331,0.0744958669
59019.350162,19.3781815,0.0677415058
59022.3643056,19.5519066,0.0753802806
59025.3492593,19.7481422,0.0851577148
