mjd,mag,magerr
58329.3665741,16.9621658,0.0200891849
58330.3615278,16.9702988,0.0201322082
58330.3949769,16.8889923,0.0200556777
58330.3954398,16.9078121,0.0201426875
58332.3310417,16.9532585,0.0200423878
58332.3632639,16.8234291,0.0197675601
58332.3637269,16.8240738,0.0197702833
58333.3248032,16.8484535,0.0195159689
58333.3534491,16.7567158,0.0194973052
58333.353912,16.7707882,0.0195524562
58334.3493171,16.8281898,0.0194191262
58334.4068634,16.7555656,0.0194928404
58334.4073148,16.7624321,0.0195195917
58335.36375,16.8665905,0.0199546404
58335.364213,16.8278389,0.0197862312
58336.3482639,16.7711716,0.0191547349
58336.3628009,16.6709099,0.0191815551
58336.3632523,16.6984749,0.0192792267
58342.3439236,16.9664745,0.0201119445
58343.3421412,16.8905735,0.0197222866
58344.4278819,17.0329514,0.020473212
58345.3354167,16.9592228,0.0200736839
58345.3701157,16.8664722,0.019954117
58347.4121065,16.8518448,0.0195323266
58349.3212384,16.8179817,0.019370921
58350.37375,16.8334827,0.0194442738
58351.3631019,16.725975,0.0189533364
58352.2896644,16.9213638,0.0198775232
58352.3129282,16.8121109,0.0197201222
58353.2161921,16.9736862,0.0201502051
58353.3083796,16.8555584,0.0199058782
58353.3797222,16.986805,0.0202203859
58354.2690856,16.9225063,0.0198833533
58354.3086111,16.7763176,0.0195743944
58354.3898958,16.8377094,0.0194644332
58355.2808565,16.9072323,0.0198058076
58355.3067708,16.8174934,0.0197425988
58355.4265278,16.9056377,0.0197977629
58356.2794792,16.8429394,0.0194894634
58356.3109838,16.8005905,0.0196725111
58357.3148727,16.9262066,0.0199022852
58358.2320139,16.9648552,0.0201033782
58359.3015509,16.9998722,0.0202910304
58359.3452199,17.009306,0.0203424897
58360.3024884,17.0278645,0.0204448774
58361.2398032,17.1135483,0.0209380779
58362.3239352,17.0204182,0.0204036161
58363.2651968,16.8896942,0.0197179131
58364.3015856,17.0201683,0.0204022322
58365.2015972,17.019989,0.020401245
58366.3288542,16.9808178,0.0201882683
58367.3248727,16.868412,0.0196128804
58368.2873148,16.80686,0.0193188358
58368.3259954,16.7135868,0.0193342641
58369.1924537,16.8127804,0.0193465073
58370.2827315,16.9074173,0.0198067408
58371.3049537,16.7733307,0.0191645324
58372.309294,16.9556313,0.0200548228
58373.2834491,16.924614,0.0198941305
58374.3245255,16.9534512,0.0200433973
58375.1915972,16.918726,0.0198640749
58376.2045139,16.9339314,0.0199419837
58377.1250347,16.848156,0.0198735315
58377.2866088,16.9471359,0.0200104136
58378.2709375,16.8778572,0.0200051125
58378.2799306,16.9538326,0.0200453959
58379.2751157,16.9835129,0.0202027038
58379.2893866,16.8907623,0.0200637784
58382.1659838,17.0222778,0.0204138979
58383.3101968,16.9218559,0.0198800359
58384.1853241,16.9484348,0.0200171862
58385.2262963,16.9428864,0.0199883115
58386.2543634,17.0093803,0.0203428995
58386.2687847,16.9363861,0.0202786047
58387.1653588,16.9154587,0.0198474545
58388.2395602,16.9209518,0.0198754184
58389.241088,16.8830299,0.0196848288
58389.2879282,16.7884521,0.0196230765
58390.1708565,16.8907509,0.0197231714
58400.1945602,17.0083427,0.0203372184
58423.1097338,16.8944435,0.0197415929
58425.120463,16.8623238,0.0195831563
58429.0831366,16.8014507,0.0196760446
58430.1769907,16.8525734,0.0195358489
58431.1448958,16.7098083,0.0188829899
58433.0831134,16.7529335,0.019482648
58433.1168866,16.8257656,0.0194076411
58437.2608333,16.8623276,0.019583175
58439.2184491,16.94701,0.0200097598
58439.2291088,16.9021454,0.0197801813
58441.2297338,17.0385895,0.020504754
58443.0756713,16.9311218,0.020253215
58456.1383102,16.9128532,0.0198342353
58472.0979282,17.0668678,0.0206651352
58474.1417708,16.9633904,0.0200956427
58475.1558102,16.9429054,0.0199884102
58482.1022917,16.8348198,0.019450644
58575.4650579,16.8901787,0.0197203215
58582.4700463,16.9772797,0.0201693606
58588.4092593,16.9422073,0.0199847892
58591.4743866,16.8451843,0.0195002407
58593.3904977,16.9031601,0.0201209988
58593.4278241,16.9128647,0.0198342893
58597.4490278,17.0289745,0.0204510503
58605.4285764,17.0288658,0.0204504468
58607.3884838,17.0244217,0.0204257686
58608.4925463,16.8527565,0.0195367336
58616.4271528,17.0376778,0.0204996448
58617.4899884,16.9684448,0.0201223716
58627.4040972,16.8973026,0.0197558906
58628.4088773,16.8077641,0.0193230547
58632.4696759,16.8919182,0.0197289865
58632.4842361,16.7513561,0.0194765572
58633.4299421,16.9536533,0.0200444534
58634.4251389,17.0922661,0.0208123513
58635.4113194,17.1188278,0.0209696069
58636.4342245,17.0456944,0.020544704
58637.4255093,17.018446,0.0203927234
58638.4693171,17.0243416,0.0204253271
58639.411794,17.0220623,0.0204127058
58640.4756366,17.0394325,0.0205094814
58641.4696759,17.0905724,0.0208024383
58642.446794,16.9276009,0.019909434
58643.4643171,16.917511,0.019857889
58644.4698495,16.954834,0.020050643
58646.4759491,16.9942703,0.0202606525
58647.3202894,16.9867821,0.0202202648
58649.2996528,16.8730774,0.01963575
58650.3506019,16.978611,0.0201764647
58651.4287963,17.0388451,0.0205061845
58652.4306713,16.8749104,0.0196447615
58653.4332523,16.7423706,0.019442087
58653.4337037,16.7818642,0.0195965543
58653.4549306,16.8563385,0.0195540749
58654.4077199,16.9133644,0.0201687403
58654.4081713,16.889782,0.0200592857
58654.4322685,16.9128895,0.0198344178
58655.3645949,17.0078182,0.0206391364
58655.3650463,16.9874229,0.0205330942
58657.406956,16.9417419,0.0199823715
58663.4295718,17.0370884,0.0204963442
58665.4315625,16.9605026,0.020080423
58666.3481481,16.9727211,0.0201450754
58667.311331,17.0589333,0.0206197649
58668.3528819,16.9763985,0.0201646555
58669.4157755,17.007021,0.0203299895
58670.3911921,16.9983292,0.0202826466
58676.4790278,16.9697418,0.0201292485
58677.3081019,16.9379292,0.0199626274
58680.3221412,16.98526,0.0202120841
58684.4541204,16.8517361,0.0195318032
58688.3788773,16.9001122,0.0197699741
58691.3666319,16.7970924,0.0192734692
58694.3486343,16.9116249,0.0198280104
58697.3925116,16.8838978,0.0196891278
58700.3920486,16.9168434,0.0198544953
58703.4093519,16.8755932,0.0196481217
58710.1777199,17.0705299,0.0206861775
58711.1775116,16.9781246,0.0201738663
58714.1776736,17.0095768,0.0203439724
58715.2618634,17.0140991,0.0203687884
58716.2829745,17.0570984,0.0206093099
58717.2617824,16.8846397,0.0196928065
58718.2834838,17.023243,0.0204192363
58719.2624421,16.9781876,0.0201742034
58720.2832292,17.0761681,0.0207186881
58722.2622685,17.0315609,0.0204654559
58723.2867708,16.9669609,0.0201145187
58724.2868287,16.9536686,0.0200445335
58725.2607639,17.0361614,0.020491153
58726.2622106,17.0925598,0.0208140761
58727.2869792,17.0725098,0.0206975732
58730.2624653,17.0102921,0.0203478914
58732.2611111,17.0679646,0.0206714328
58733.260706,16.9326324,0.0199352931
58734.262419,16.9286423,0.0199147798
58735.2611111,17.0507221,0.0205731168
58736.2707986,17.0104103,0.0203485433
58737.2854282,16.9523296,0.0200375263
58738.1597801,17.0225372,0.0204153284
58739.1585532,16.8713837,0.0196274407
58740.1597338,16.8033218,0.0193023607
58741.1598727,16.8653507,0.0195979159
58743.1603125,17.0445919,0.0205384903
58744.1592361,16.9519806,0.0200357009
58745.1592477,16.9415607,0.0199814327
58746.1843287,16.8828812,0.0196840931
58747.1598843,16.9435539,0.0199917778
58748.1590046,16.9741879,0.020152878
58749.1604861,16.9217968,0.0198797323
58750.1607639,16.8704567,0.0196228921
58751.1583912,16.8366451,0.0194593482
58754.1580093,16.9357605,0.0199514236
58758.166956,16.9623032,0.0200899076
58759.2021875,17.0238419,0.0204225574
58760.1594097,17.0667,0.0206641741
58761.1583912,17.0375938,0.0204991736
58762.158125,16.955986,0.0200566817
58763.1593866,16.9913216,0.0202447213
58770.1956134,16.9629097,0.0200931076
58776.1972222,16.9292297,0.0199177917
58779.0934144,16.7812042,0.0192004051
58785.0991204,16.9859142,0.0202155989
58790.1346065,16.882122,0.0196803398
58791.0869097,16.95047,0.020027807
58792.1440625,17.017662,0.0203884039
58794.1099769,16.8798637,0.0196691751
58797.0983912,16.974865,0.0201564841
58799.2294097,16.9695206,0.0201280806
58801.2351042,16.9769573,0.0201676358
58814.1335301,16.8554344,0.0195496902
58838.1021412,16.8580856,0.0195625462
58944.5153125,16.6966934,0.0188265666
58955.4462847,16.919014,0.0198655427
58966.4711343,16.997345,0.0202773102
58972.4297569,16.8843575,0.0196914077
58975.4439352,16.8940964,0.0197398551
58977.4535417,16.8883514,0.01971123
58985.4784954,16.936779,0.01995668
58986.4685069,16.9000893,0.0197698604
58992.4568171,16.8534336,0.0195400082
58995.4466204,16.945488,0.0200018361
58995.4840741,16.91605,0.0198504589
58998.4726389,16.8680153,0.0196109358
58998.482581,16.8579865,0.0195620656
59001.4431134,17.0073814,0.0203319602
59004.3068171,16.8719597,0.0196302664
59009.4813194,16.9071655,0.0198054723
59013.3419676,16.8567142,0.0195558947
59013.4546991,16.8578377,0.0195613429
59016.4775,17.0292168,0.0204524044
59019.3925694,16.895237,0.0197455566
59022.4651389,17.0079956,0.0203353185
59025.3890046,17.0199013,0.0204007588
59026.482037,16.9804382,0.0201862343
59028.4669792,16.9172764,0.0198566951
59028.4834144,16.8919907,0.0197293498
