mjd,mag,magerr
58654.4322685,17.3592453,0.0209222995
58655.3645949,17.1979561,0.0217564497
58655.3650463,17.5161037,0.0242350791
58657.406956,17.3095779,0.0205537621
58663.4295718,17.33148,0.0207141619
58665.4315625,17.2442474,0.0200943928
58666.3481481,17.3767662,0.0210564397
58667.311331,17.4266548,0.0214506537
58668.3528819,17.4484596,0.0216287989
58669.4157755,17.3886223,0.0211484712
58670.3911921,17.1253014,0.019327119
58676.4790278,17.3048801,0.0205197837
58677.3081019,17.146328,0.0194565803
58680.3221412,17.4848003,0.0219338667
58684.4541204,17.3584251,0.0209160745
58688.3788773,17.3106804,0.0205617528
58691.3666319,17.4540901,0.0216753874
58694.3486343,17.1784058,0.0196590833
58697.3925116,17.3792686,0.0210757777
58700.3920486,17.3437386,0.0208053943
58703.4093519,17.3663216,0.0209762137
58710.1777199,17.3535976,0.020879522
58711.1775116,17.4769974,0.0218674857
58714.1776736,17.2591705,0.0201968607
58715.2618634,17.3670502,0.020981783
58716.2829745,17.2379284,0.0200514421
58718.2834838,17.3676224,0.0209861621
58719.2624421,17.1878128,0.0197196454
58720.2832292,17.1909027,0.0197396521
58722.2622685,17.469738,0.0218061712
58723.2867708,17.4950714,0.0220219754
58724.2868287,17.4087601,0.0213071387
58725.2607639,17.3432045,0.0208013989
58726.2622106,17.2760544,0.0203145277
58727.2869792,17.3361835,0.0207490437
58730.2624653,17.3937874,0.021188885
58732.2611111,17.238493,0.0200552642
58733.260706,17.1165981,0.0192742813
58734.262419,17.4102974,0.0213193689
58735.2611111,17.3956604,0.021203585
58736.2707986,17.3935127,0.0211867262
58737.2854282,17.3477402,0.0208353922
58738.1597801,17.1406803,0.0194215551
58739.1585532,17.3239002,0.0206582788
58740.1597338,17.3784218,0.0210692324
58741.1598727,17.2957573,0.0204542205
58743.1603125,17.3850231,0.0211204272
58744.1592361,17.2836018,0.0203677304
58745.1592477,17.228199,0.019985795
58746.1843287,17.1317558,0.0193665922
58748.1590046,17.4557056,0.0216888003
58749.1604861,17.2105713,0.0198683832
58750.1607639,16.9539509,0.0183627959
58751.1583912,17.1269779,0.0193373524
58754.1580093,17.4524498,0.0216617882
58758.166956,17.3687592,0.0209948607
58759.2021875,17.4427338,0.0215816703
58760.1594097,17.4890556,0.0219702609
58761.1583912,17.220808,0.0199363288
58762.158125,17.2821426,0.0203574169
58763.1593866,17.1170692,0.0192771368
58770.1956134,17.2912292,0.0204218905
58776.1972222,17.1855984,0.0197053403
58779.0934144,17.4747505,0.0218484607
58790.1346065,17.327282,0.0206831656
58792.1440625,17.4329491,0.0215017088
58794.1099769,17.2742844,0.020302102
58799.2294097,17.2305088,0.0200013276
58801.2351042,17.2109871,0.0198711324
58804.2318403,17.0269566,0.0187546164
58811.1190162,17.1980896,0.01978641
58814.1335301,17.1089249,0.0192280598
58838.1021412,17.4611359,0.021734044
58854.1147454,16.9738655,0.0184670035
58944.5153125,17.4842491,0.0219291542
58966.4711343,17.2843246,0.0203728545
58972.4297569,17.2520256,0.0201476198
58975.4439352,17.3619843,0.0209431183
58977.4535417,17.2311211,0.0200054459
58985.4784954,17.347374,0.0208326429
58986.4685069,17.4675541,0.0217878055
58992.4568171,17.423996,0.0214291736
58995.4466204,17.357933,0.0209123399
58995.4840741,17.4100609,0.0213174876
58998.4726389,17.3851509,0.02112142
58998.482581,17.4704685,0.021812316
59001.4431134,17.3672638,0.0209834166
59004.3068171,17.4473591,0.0216197204
59009.4813194,17.4720573,0.0218257122
59013.3419676,17.3881378,0.0211446863
59013.4546991,17.3768463,0.0210570563
59019.3925694,17.3812351,0.0210910086
59022.4651389,17.463604,0.0217546746
59025.3890046,17.3987274,0.0212277193
59026.482037,17.3819542,0.0210965835
59028.4669792,17.2825356,0.020360196
59028.4834144,17.4550285,0.0216831751
