mjd,mag,magerr
58801.2346528,15.1499987,0.0158848725
58814.1330903,15.1461153,0.0158780999
58829.0753009,15.1022367,0.0158024188
58833.0762963,15.1368456,0.0158619843
58944.516713,15.131361,0.0158524793
58955.4458333,15.1893978,0.0159542896
58966.4715972,15.186717,0.0159495249
58972.4302199,15.1965132,0.0159669649
58975.4528588,15.1161814,0.0158263035
58977.4530671,15.1230326,0.0158380941
58978.4674306,15.201066,0.0159750991
58979.4935764,15.1461029,0.0158780795
58985.4775694,15.137413,0.0158629678
58986.4675694,15.1138821,0.0158223528
58992.4563542,15.0779886,0.0157612432
58995.4470833,15.1787148,0.015935339
58995.4764352,15.1755781,0.0159297939
58998.4707407,15.095027,0.0157901272
58998.4816319,15.076931,0.0157594588
59001.4449884,15.1579132,0.015898712
59004.3063426,15.0666265,0.0157421045
59010.3497106,15.0478344,0.0157106668
59013.3424421,15.1464386,0.0158786643
59013.4551736,15.1496754,0.0158843081
59019.3916319,15.1528435,0.0158898439
59022.4646644,15.0481739,0.0157112312
59025.3852546,15.1656561,0.0159123056
59026.4810995,15.1217327,0.0158358533
59028.4660417,15.0797796,0.0157642681
