mjd,mag,magerr
58666.4691204,17.8378086,0.0398529693
58667.4270833,17.727356,0.0386206806
58668.3120949,17.6280365,0.0375972465
58669.4492824,17.6524296,0.0378415771
58670.4250926,17.6645584,0.0379647426
58672.3432755,17.8604221,0.0401183404
58673.3483681,17.8353882,0.0398248248
58674.4354514,17.8038349,0.0394628085
58680.4534606,17.7711868,0.0390973128
58691.3212037,17.6531372,0.0378487334
58694.3239699,17.7254448,0.0386002548
58706.4279282,17.7269592,0.0386164337
58709.4446412,17.6522102,0.0378393568
58710.203206,17.6523361,0.0378406383
58711.202581,17.6349182,0.0376657285
58714.2031597,17.8826427,0.0403836444
58715.2884028,17.6008148,0.0373297781
58716.3088079,17.5562382,0.0369032919
58717.2887384,17.6561775,0.0378795154
58718.3096759,17.6108742,0.0374279842
58719.2893403,17.7740498,0.0391290076
58720.3087037,17.8233242,0.0396853834
58722.2882407,17.7592869,0.0389663391
58723.3107639,17.6663094,0.0379826166
58724.310787,17.561388,0.0369518474
58725.2869907,17.586235,0.0371887311
58726.2883796,17.6522007,0.0378392674
58727.3103472,17.7702179,0.0390866026
58732.2853704,17.5040779,0.0364217423
58733.2846875,17.5901184,0.0372261517
58734.2859375,17.6737938,0.0380592756
58735.2845139,17.765419,0.0390336849
58736.2941088,17.8532867,0.0400341116
58737.3070023,17.8010979,0.0394318178
58738.1930208,17.6550255,0.0378678478
58739.1920602,17.5453243,0.0368009992
58740.1918287,17.5365944,0.0367197692
58741.1887037,17.6179924,0.0374979228
58743.1892708,17.7583313,0.038955871
58744.1882755,17.8419838,0.0399016142
58745.1883912,17.8021469,0.0394436903
58746.2128588,17.6852264,0.0381772034
58747.1882755,17.5746384,0.0370776281
58748.1873843,17.5431194,0.0367804281
58749.188912,17.5863495,0.0371898338
58750.1892014,17.7020168,0.0383522622
58751.1868287,17.7848434,0.0392490961
58754.1865162,17.6459427,0.0377761684
58758.2032755,17.6666069,0.0379856527
58760.187662,17.8205853,0.0396539085
58761.1866898,17.7739258,0.039127633
58762.1858565,17.6122627,0.0374416001
58763.1871991,17.529623,0.0366552733
58764.2552083,17.5744743,0.0370760672
58770.1229282,17.6241188,0.0375584215
58779.1183796,17.6019516,0.0373408347
58782.2235995,17.7368698,0.0387227982
58785.2264005,17.7936859,0.0393482186
58788.1863194,17.5856247,0.0371828564
58791.1419444,17.8592739,0.040104758
58794.1425,17.5070877,0.0364490263
58795.1603241,17.5066719,0.0364452526
58797.1430324,17.7007141,0.0383385979
58804.1017593,17.5839005,0.0371662937
58811.0969329,17.5671883,0.0370067582
58831.1117593,17.8153267,0.0395936482
58861.0903472,17.7247562,0.0385929011
58944.4642708,17.4640865,0.0360647924
58955.4749653,17.7083683,0.0384190641
58963.4080208,17.8030243,0.0394536257
58963.4484028,17.7750626,0.0391402282
58966.4516204,17.7831802,0.0392305255
58972.4763194,17.9333916,0.041006919
58975.4957639,17.6002369,0.0373241566
58978.4579745,17.705349,0.0383872651
58986.437338,17.6628456,0.0379472785
58992.4766667,17.5447311,0.0367954597
58992.4827662,17.5418243,0.0367683694
58995.3434838,17.8600388,0.0401138104
58998.4293403,17.689003,0.038216386
59001.4099074,17.5944252,0.0372677781
59004.4697222,17.891695,0.040493045
59009.2804977,17.5736275,0.037067987
59013.2421644,17.7892265,0.039298147
59019.350162,17.899086,0.0405829288
59022.3643056,17.6631203,0.0379500762
59025.3492593,17.7274036,0.0386211872
