mjd,mag,magerr
58378.2709375,15.8939991,0.0175760407
58378.2799306,15.94767,0.0163613595
58379.2751157,15.947382,0.0163606387
58379.2893866,15.8649206,0.0175494701
58382.1659838,15.9105587,0.0162694678
58383.3101968,15.9311152,0.0163200926
58384.1853241,15.971324,0.0164211057
58385.2262963,15.9526215,0.0163737908
58386.2543634,15.9964399,0.01648557
58386.2687847,15.9276304,0.0176091474
58387.1653588,15.9685135,0.0164139569
58388.2395602,15.9443903,0.016353149
58389.241088,15.9259634,0.0163073428
58389.2879282,15.8893881,0.0175717007
58390.1708565,15.9441433,0.0163525306
58400.1945602,15.9550486,0.0163798966
58423.1097338,15.9821844,0.0164488479
58425.120463,15.9410896,0.016344903
58429.0831366,15.8513327,0.0175376926
58430.1769907,15.9661427,0.0164079387
58431.1448958,15.9284267,0.0163134336
58433.0831134,15.9068184,0.0175883565
58433.1168866,15.9514952,0.0163709596
58437.2608333,15.9358683,0.0163318943
58439.2184491,15.9027767,0.0162504762
58439.2291088,15.9367952,0.0163342021
58441.2297338,15.9732742,0.0164260715
58443.0756713,15.9141617,0.017595578
58456.1383102,15.9426298,0.0163487475
58472.0979282,15.9368277,0.0163342841
58474.1417708,15.9520206,0.0163722802
58475.1558102,15.9574499,0.0163859501
58482.1022917,15.9455843,0.0163561366
58575.4650579,15.9077978,0.0162627194
58582.4700463,15.9697447,0.0164170861
58588.4092593,15.922513,0.0162988268
58591.4743866,15.9668026,0.0164096132
58593.3904977,15.9004288,0.0175821707
58593.4278241,15.9711685,0.016420709
58597.4490278,15.9559736,0.0163822286
58605.4285764,15.9493647,0.0163656101
58607.3884838,15.9392061,0.0163402073
58608.4925463,15.9745579,0.0164293461
58616.4271528,15.9346695,0.016328916
58617.4899884,15.9704494,0.016418878
58627.4040972,15.9584026,0.0163883548
58628.4088773,15.9578009,0.0163868349
58632.4696759,15.9470177,0.016359726
58632.4842361,15.8346481,0.0175237749
58633.4299421,15.9208536,0.0162947364
58634.4251389,15.9107037,0.0162698217
58635.4113194,15.9212046,0.0162956007
58636.4342245,15.9359398,0.016332075
58637.4255093,15.9618998,0.0163971893
58638.4693171,15.9574757,0.0163860153
58639.411794,15.9555111,0.0163810626
58640.4756366,15.9571648,0.0163852312
58641.4696759,15.94172,0.016346477
58642.446794,15.9650393,0.016405141
58643.4643171,15.9419527,0.0163470581
58644.4698495,15.9232378,0.0163006131
58646.4759491,15.9622641,0.0163981132
58647.3202894,15.931366,0.0163207166
58649.2996528,15.9322863,0.0163230002
58650.3506019,15.9560919,0.0163825247
58651.4287963,15.9359245,0.0163320359
58652.4306713,15.9296684,0.0163165089
58653.4332523,15.8735495,0.0175571591
58653.4337037,15.8920736,0.0175742246
58653.4549306,15.9373331,0.0163355395
58654.4077199,15.9342661,0.017615987
58654.4081713,15.904726,0.0175863188
58654.4322685,15.9552765,0.0163804721
58655.3645949,15.9432793,0.0176254418
58655.3650463,15.9498529,0.0176324584
58657.406956,15.9502983,0.0163679533
58663.4295718,15.9818497,0.0164479893
58665.4315625,15.9398756,0.0163418762
58666.3481481,15.9543018,0.016378019
58667.311331,15.9307175,0.0163191091
58668.3528819,15.9523973,0.0163732264
58669.4157755,15.9471645,0.0163600929
58670.3911921,15.9512615,0.016370371
58676.4790278,15.9476891,0.0163614079
58677.3081019,15.9262877,0.0163081437
58680.3221412,15.9634314,0.0164010674
58684.4541204,15.9590912,0.0163900927
58688.3788773,15.967803,0.016412152
58691.3666319,15.94592,0.0163569767
58694.3486343,15.9317837,0.0163217522
58697.3925116,15.9454632,0.016355833
58700.3920486,15.9491205,0.0163649973
58703.4093519,15.9393463,0.0163405556
58710.1777199,15.9871063,0.0164614879
58711.1775116,15.9467611,0.0163590834
58714.1776736,15.9391737,0.0163401254
58715.2618634,15.9364452,0.0163333304
58716.2829745,15.9363117,0.0163329989
58717.2617824,15.9486732,0.0163638759
58718.2834838,15.9496412,0.016366303
58719.2624421,15.9604664,0.0163935665
58720.2832292,15.9636517,0.0164016262
58722.2622685,15.970048,0.0164178591
58723.2867708,15.9695129,0.0164164994
58724.2868287,15.9688129,0.0164147168
58725.2607639,15.9261351,0.0163077675
58726.2622106,15.9659929,0.0164075587
58727.2869792,15.977766,0.016437538
58730.2624653,15.9374485,0.0163358301
58732.2611111,15.9376936,0.0163364392
58733.260706,15.970315,0.0164185371
58734.262419,15.9547644,0.0163791832
58735.2611111,15.9828024,0.0164504331
58736.2707986,15.9735308,0.0164267253
58737.2854282,15.9324646,0.0163234416
58738.1597801,15.9446983,0.0163539201
58739.1585532,15.9335289,0.016326081
58740.1597338,15.92945,0.0163159668
58741.1598727,15.9497156,0.0163664911
58743.1603125,15.987709,0.0164630376
58744.1592361,15.9480219,0.0163622443
58745.1592477,15.9555645,0.0163811967
58746.1843287,15.9638224,0.0164020564
58747.1598843,15.9168606,0.0162849165
58748.1590046,15.9313412,0.0163206551
58749.1604861,15.9567995,0.0163843092
58750.1607639,15.9634829,0.0164011959
58751.1583912,15.9745636,0.0164293591
58754.1580093,15.9704256,0.0164188184
58758.166956,15.9542904,0.0163779892
58759.2021875,15.9123363,0.016273817
58760.1594097,15.9447985,0.0163541716
58761.1583912,15.9556799,0.0163814891
58762.158125,15.9479342,0.0163620226
58763.1593866,15.9672003,0.0164106227
58770.1956134,15.9096737,0.0162673034
58776.1972222,15.9520855,0.0163724422
58779.0934144,15.9248772,0.0163046587
58785.0991204,15.9559069,0.0163820591
58790.1346065,15.9339275,0.0163270719
58791.0869097,15.9564829,0.0163835101
58792.1440625,15.9255581,0.0163063426
58794.1099769,15.9538012,0.016376758
58797.0983912,15.9367085,0.0163339861
58799.2294097,15.9398432,0.0163417961
58801.2351042,15.9343967,0.016328238
58814.1335301,15.9100132,0.0162681341
58838.1021412,15.9528923,0.0163744725
58944.5153125,15.9378204,0.016336754
58955.4462847,15.928731,0.0163141862
58966.4711343,15.9395733,0.0163411219
58972.4297569,15.9375572,0.0163360983
58975.4439352,15.9444714,0.016353352
58977.4535417,15.9454527,0.016355807
58985.4784954,15.921051,0.0162952244
58986.4685069,15.970583,0.016419217
58992.4568171,15.9259624,0.0163073391
58995.4466204,15.9608116,0.0163944382
58995.4840741,15.9114962,0.0162717625
58998.4726389,15.9648037,0.0164045431
58998.482581,15.9358902,0.0163319502
59001.4431134,15.9109592,0.0162704475
59004.3068171,15.9330664,0.0163249336
59009.4813194,15.9194813,0.0162913594
59013.3419676,15.9488449,0.0163643062
59013.4546991,15.954093,0.01637749
59016.4775,15.9306955,0.0163190532
59019.3925694,15.9240618,0.0163026471
59022.4651389,15.9308023,0.0163193177
59025.3890046,15.9902611,0.016469609
59026.482037,15.9410629,0.0163448378
59028.4669792,15.932085,0.016322501
59028.4834144,15.9407139,0.0163439661
