mjd,mag,magerr
58715.2852199,16.8633385,0.0293486286
58716.3056944,16.8454075,0.0292377155
58717.2855787,16.8285141,0.0291343704
58718.3065972,16.8849926,0.0294842739
58719.2861806,16.8225365,0.0290980674
58720.3056597,16.8697643,0.0293886866
58722.2851157,16.8384991,0.0291953217
58723.3077778,16.8476868,0.0292517431
58724.3078009,16.8500175,0.0292661116
58725.2838889,16.8685722,0.0293812416
58726.2853125,16.7991333,0.0289572347
58727.3073495,16.8721561,0.0294036418
58732.2823727,16.8071938,0.0290055033
58733.2816898,16.8346252,0.029171627
58734.2829398,16.8097763,0.0290210266
58735.2815278,16.8177452,0.0290690642
58736.2911111,16.8252907,0.0291147772
58737.3040046,16.8550835,0.0292974096
58739.1286574,16.7751236,0.0288148839
58747.2832986,16.8340263,0.0291679706
58754.258831,16.8249302,0.0291125905
58763.1280324,16.840786,0.0292093325
58766.1953704,16.8332882,0.0291634649
58769.1989815,16.8390541,0.0291987211
58772.1234259,16.8409805,0.0292105284
58779.118831,16.8526306,0.0292822439
58782.2240509,16.8572464,0.0293108039
58789.202662,16.8524513,0.0292811375
58791.1519444,16.8540649,0.029291112
58795.1158565,16.8178558,0.0290697329
58795.1432639,16.8084126,0.0290128272
58804.1027083,16.8470383,0.0292477496
58811.0710648,16.8708668,0.0293955766
58811.0923264,16.8367367,0.0291845351
58829.0964931,16.7666054,0.0287648886
58833.1128588,16.8498573,0.0292651244
58836.121169,16.8279781,0.0291311108
58851.1136921,16.824646,0.0291108619
58861.0898958,16.8481026,0.0292543061
58940.4951389,16.8293247,0.0291393045
58944.4638194,16.7979794,0.0289503448
58955.4754167,16.8298092,0.0291422512
58963.4075694,16.7997227,0.0289607551
58963.4479514,16.8248215,0.0291119255
58966.4520718,16.8750992,0.0294220652
58972.4767824,16.8869514,0.0294966381
58975.4952894,16.7954273,0.0289351232
58978.4584375,16.8538055,0.0292895064
58986.4270139,16.8713474,0.0293985792
58992.4780903,16.8434925,0.0292259473
58992.4855787,16.8503761,0.0292683262
58995.3487037,16.8397293,0.0292028561
58998.4274769,16.8588524,0.0293207653
59001.4075231,16.8364506,0.029182788
59004.4678472,16.8373375,0.0291882157
59010.4784722,16.8062706,0.0289999656
59016.3663194,16.8326416,0.0291595161
59019.3510995,16.9059258,0.0296171997
59022.3666782,16.8558159,0.0293019433
59025.3501968,16.8777084,0.0294384342
59028.3961921,16.8932381,0.0295364149
