mjd,mag,magerr
58371.3049537,19.3716087,0.0646248236
58372.3035648,19.4674492,0.074390538
58372.309294,19.3817997,0.0650995001
58373.2785532,19.4488449,0.073422119
58373.2834491,19.3568726,0.0639457107
58374.3240741,19.3682861,0.0693876296
58374.3245255,19.2663784,0.0599571168
58375.1911343,19.4181595,0.0718551725
58375.1915972,19.3768959,0.0648706257
58376.2045139,19.3662987,0.0643791333
58376.2049653,19.5240307,0.0774231553
58377.278669,19.4466152,0.0733069479
58377.2866088,19.4300079,0.0674013495
58378.2778704,19.4393711,0.072934337
58378.2799306,19.4382133,0.0678025708
58379.2746528,19.6934891,0.0873264372
58379.2751157,19.3849792,0.0652484372
58382.1659838,19.3958855,0.0657623857
58383.3101968,19.4283714,0.0673216581
58383.3106481,19.3652382,0.0692399368
58384.1853241,19.3743935,0.064754121
58385.2262963,19.3608131,0.0641264543
58385.2267593,19.4591732,0.0739580318
58386.253912,19.5223885,0.0773333013
58386.2543634,19.5231552,0.0721231103
58387.1653588,19.2636356,0.059840966
58387.1662963,19.3320065,0.0676528886
58388.2255208,19.3116417,0.0667008013
58388.2395602,19.4235916,0.0670895725
58389.240625,19.3555107,0.068771027
58389.241088,19.2536659,0.0594211332
58390.1708565,19.5127182,0.0715755075
58400.1839815,19.4090042,0.0713949129
58400.1945602,19.5452232,0.0732968748
58423.1097338,19.4423561,0.0680062473
58423.1292824,19.4514465,0.073556684
58425.1102083,19.3239326,0.0672735795
58425.120463,19.4120827,0.0665344596
58428.1076042,19.4552879,0.0737559423
58429.1342361,19.3795242,0.0699351877
58430.1765394,19.4873581,0.0754425302
58430.1769907,19.4304619,0.0674234927
58431.1448958,19.4889908,0.0703482255
58431.1453472,19.3594475,0.0689603984
58433.1079745,19.4066486,0.0712770224
58433.1168866,19.4014797,0.0660278574
58437.2608333,19.2833099,0.0606800988
58437.2612963,19.4106369,0.0714767724
58439.2179861,19.2548447,0.0594705902
58439.2184491,19.3507042,0.0636639148
58439.2291088,19.3760948,0.0648333058
58439.2385185,19.2362213,0.0586950742
58439.2389815,19.1631279,0.0557687655
58441.2297338,19.3040237,0.0615789779
58456.1383102,19.4792557,0.0698516667
58456.1387731,19.8453217,0.0973100886
58457.1614931,19.3197536,0.0622722842
58457.1625579,19.5277748,0.0776285455
58472.0974769,19.2438202,0.0636401027
58472.0979282,19.4577999,0.0687716529
58474.1417708,19.5232887,0.0721301511
58474.1431481,19.3630333,0.0691333637
58475.1346181,19.3228455,0.0672226921
58475.1558102,19.1656094,0.055865135
58482.1022917,19.3698654,0.0645440593
58575.4650579,19.6273766,0.0778610557
58582.4444792,19.4895782,0.0755608305
58582.4700463,19.3849869,0.0652488247
58588.4092593,19.6998291,0.0821518824
58588.4097106,19.7621307,0.0917054489
58591.4743866,19.3709984,0.0645965263
58591.4753125,19.4033489,0.0711122528
58593.4278241,19.5634308,0.0742816702
58593.4282755,19.2641029,0.0645379722
58597.4490278,19.4154396,0.0666958019
58597.4504167,19.4420013,0.0730693862
58605.4285764,19.478075,0.069791764
58605.4490162,19.5307617,0.0777928308
58607.3884838,19.3066216,0.0616928302
58607.4885764,19.4296417,0.0724371076
58608.4862384,19.3374996,0.0679123476
58608.4925463,19.3459282,0.06344679
58616.4267014,19.4265614,0.072280474
58616.4271528,19.4275703,0.0672826916
58617.4890509,19.4214287,0.0720203072
58617.4899884,19.3305492,0.0627535135
58627.4036458,19.6257401,0.0832154527
58627.4040972,19.5756798,0.0749527216
58628.4088773,19.4293461,0.0673691183
58632.4696759,19.2991104,0.0613643005
58632.4711111,19.2642593,0.0645449385
58633.4290162,19.2989388,0.0661147684
58633.4299421,19.3623276,0.0641961247
58634.424213,19.4756088,0.0748197436
58634.4251389,19.373682,0.0647211075
58635.4103935,19.4323425,0.0725747719
58635.4113194,19.4384384,0.0678136274
58636.4337731,19.5318928,0.0778550729
58636.4342245,19.4458294,0.0681774914
58637.4245833,19.3305779,0.0675855651
58637.4255093,19.2877922,0.0608732589
58638.4693171,19.4208908,0.0669588
58638.4707407,19.3715115,0.0695443004
58639.4108681,19.4011192,0.071001187
58639.411794,19.3128128,0.0619652271
58640.4751852,19.2307587,0.0630696118
58640.4756366,19.3357658,0.0629876629
58641.4696759,19.4406376,0.0679216683
58641.4710995,19.3968315,0.070788078
58642.446331,19.4942093,0.0758083016
58642.446794,19.4301796,0.067409724
58643.4643171,19.46418,0.0690907761
58643.4647685,19.4632931,0.074172996
58644.4698495,19.4939365,0.0706019774
58644.4703009,19.4308643,0.0724994093
58646.4754977,19.4352665,0.0727240667
58646.4759491,19.2866478,0.0608238727
58647.3174306,19.4053841,0.0712138116
58647.3202894,19.4342079,0.0676063672
58649.2992014,19.4918785,0.0756836608
58649.2996528,19.2049465,0.0574203916
58650.3406134,19.4428005,0.0731104463
58650.3506019,19.3566647,0.063936159
58651.4283449,19.4024944,0.0710696429
58652.4238542,19.1155243,0.0582911447
58652.4306713,19.2906017,0.0609947219
58653.4549306,19.2356071,0.0586697198
58653.4553819,19.3834572,0.0701280087
58654.4322685,19.2286243,0.0583822653
58654.4327199,19.334362,0.0677640066
58657.406956,19.5227737,0.0721030161
58657.4239815,19.3441162,0.0682263523
58663.4295718,19.403326,0.0661157593
58663.4300231,19.4133987,0.0716153979
58665.4311227,19.4762115,0.07485158
58665.4315625,19.4122086,0.0665405244
58666.3472222,19.4402103,0.0729774013
58666.3481481,19.3181,0.062198963
58667.3045949,19.3460674,0.0683192909
58667.311331,19.3552017,0.0638692155
58668.3433796,19.4163399,0.0717634484
58668.3528819,19.3618279,0.0641731471
58669.4157755,19.4147377,0.0666620806
58669.4162269,19.2927227,0.0658301786
58670.3911921,19.3062744,0.0616776086
58670.3916435,19.4435616,0.0731496438
58676.4790278,19.3773346,0.0648910552
58677.3081019,19.324646,0.0624898188
58677.3085532,19.3668537,0.0693182126
58680.3221412,19.4822941,0.0700062141
58680.3230671,19.3865948,0.0702822432
58684.4531944,19.3426552,0.0681568459
58684.4541204,19.2725983,0.0602214597
58688.3784259,19.458168,0.073905699
58688.3788773,19.419836,0.0669078007
58691.3661806,19.319828,0.0670816973
58691.3666319,19.3334179,0.0628821775
58694.3481829,19.356493,0.0688182041
58694.3486343,19.2445469,0.059040226
58697.3925116,19.3474159,0.0635143369
58697.392963,19.3348961,0.0677892342
58700.3920486,19.4568748,0.0687255263
58700.3925,19.4665852,0.074345246
58703.4084144,19.3664188,0.0692971274
58703.4093519,19.4136868,0.0666115209
58706.39625,19.2689342,0.064754039
58710.1747338,19.5400753,0.0783073828
58710.1777199,19.5050907,0.0711782724
58711.1745139,19.4097557,0.0714325458
58711.1775116,19.4436054,0.0680677965
58714.1746759,19.5333881,0.0779375657
58714.1776736,19.4564762,0.0687056184
58715.2587269,19.3775253,0.0698374733
58715.2618634,19.4313354,0.0674661025
58716.2798032,19.4705811,0.0745549425
58716.2829745,19.3821201,0.065114513
58717.2586458,19.3591633,0.068946667
58717.2617824,19.3835411,0.0651810393
58718.2803125,19.3207359,0.0671240538
58718.2834838,19.3598785,0.0640835166
58719.2593056,19.5084438,0.0765745044
58719.2624421,19.3509254,0.0636740178
58720.2800694,19.3958282,0.0707383007
58720.2832292,19.3590107,0.0640436932
58721.2592245,19.3085003,0.0665553361
58722.2591088,19.5048065,0.0763779357
58722.2622685,19.4520702,0.0684864819
58723.2836458,19.5080299,0.0765521228
58723.2867708,19.4271584,0.0672626868
58724.2837153,19.3692379,0.0694338381
58724.2868287,19.4010677,0.0660082474
58725.2575926,19.385582,0.0702323914
58725.2607639,19.3533993,0.0637868494
58726.2590509,19.4175644,0.071825169
58726.2622106,19.382246,0.0651204139
58727.2839005,19.3410072,0.0680785999
58727.2869792,19.3314495,0.0627938434
58730.2593171,19.1611786,0.060130626
58730.2624653,19.1329956,0.0546151474
58732.2579861,19.3061733,0.0664478093
58732.2611111,19.3427677,0.0633035898
58733.2575926,19.461937,0.074102141
58733.260706,19.3636227,0.0642557293
58734.2593171,19.3889389,0.0703976899
58734.262419,19.4335499,0.0675741956
58735.2580093,19.443615,0.073152408
58735.2611111,19.2628727,0.0598087087
58736.2678009,19.5194969,0.0771752596
58736.2707986,19.4087486,0.0663747117
58737.2824306,19.4518681,0.0735785365
58738.1597801,19.155611,0.0554781444
58739.1585532,19.3061523,0.061672274
58740.1597338,19.3709755,0.0645954758
58741.1598727,19.5190659,0.071907945
58743.1603125,19.4433174,0.0680535734
58744.1592361,19.4967575,0.0707472488
58744.365706,19.2953434,0.065949969
58745.1592477,19.3342991,0.0629217476
58747.1598843,19.3329353,0.0628605112
58748.1590046,19.3809738,0.0650608689
58749.1604861,19.4286385,0.0673346519
58750.1607639,19.7977486,0.0883700326
58750.2646065,19.4663219,0.0743315071
58751.1583912,19.3399849,0.0631777719
58754.1434028,19.4479065,0.0733736455
58754.1580093,19.3667259,0.0643988475
58757.2891435,19.3279686,0.0674628392
58758.166956,19.4907875,0.0704402924
58759.2021875,19.4396229,0.067871809
58760.1594097,19.3412514,0.0632350147
58760.2788542,19.4668732,0.0743603632
58761.1583912,19.513813,0.0716326982
58762.158125,19.276226,0.0603763536
58763.1593866,19.3450546,0.0634071529
58763.2541898,19.4247456,0.0721883327
58769.1128125,19.3455257,0.0682934448
58770.1956134,19.5651722,0.0743766576
58775.2043634,19.3497906,0.0684969872
58776.1972222,19.4085808,0.0663666651
58779.092963,19.4154682,0.0717195049
58779.0934144,19.5129604,0.0715881363
58785.098669,19.4479485,0.0733757988
58785.0991204,19.3419781,0.063267827
58789.2130787,19.4560719,0.0737966299
58790.1346065,19.2862701,0.0608075783
58791.0869097,19.275219,0.0603333078
58792.1440625,19.3500881,0.0636359006
58794.1099769,19.3163204,0.062120162
58797.0983912,19.4988022,0.0708527192
58798.1914005,19.2952518,0.0659458265
58799.2294097,19.4044819,0.0661708191
58801.2346528,19.3707027,0.0695049465
58811.1190162,19.506876,0.0712710321
58814.1330903,19.3291893,0.0675202161
58814.1335301,19.2576103,0.059586823
58829.0753009,19.2365112,0.063320078
58833.0762963,19.4731216,0.0746886581
58838.1021412,19.3462925,0.0634633452
58854.1147454,19.2956562,0.0612139553
58944.5153125,19.4684181,0.0693037063
58944.516713,19.539526,0.0782769844
58955.4458333,19.2645836,0.064559415
58955.4462847,19.1967659,0.0570926107
58966.4711343,19.4256744,0.0671905875
58966.4715972,19.4343815,0.0726788491
58972.4297569,19.4032478,0.0661120191
58972.4302199,19.4705391,0.0745527595
58975.4439352,19.3725872,0.0646702275
58975.4528588,19.3710136,0.0695200711
58977.4535417,19.604723,0.0765712634
58978.4674306,19.2771778,0.0651246235
58979.4935764,19.47859,0.0749772489
58985.4775694,19.3687782,0.0694115087
58985.4784954,19.3707905,0.0645869151
58986.4675694,19.4673595,0.0743858516
58986.4685069,19.4337807,0.0675854981
58992.4563542,19.2977085,0.0660583228
58992.4568171,19.303194,0.0615426674
58995.4466204,19.3892574,0.0654494762
58995.4470833,19.376358,0.0697804242
58995.4764352,19.4073143,0.0713102892
58998.4707407,19.4919319,0.0756865218
58998.4726389,19.434473,0.0676193684
58998.4816319,19.3874912,0.070326373
58998.482581,19.3818493,0.0651018471
59001.4431134,19.5375175,0.0728845522
59001.4449884,19.403307,0.0711101741
59004.3063426,19.2463741,0.0637523234
59004.3068171,19.2206421,0.0580558032
59009.4813194,19.6204586,0.0774646178
59010.3497106,19.417841,0.0718391091
59013.3419676,19.3348274,0.0629454777
59013.3424421,19.3721867,0.0695771128
59013.4546991,19.4340057,0.0675965101
59013.4551736,19.3473644,0.0683811307
59016.4775,19.4343681,0.067614235
59019.3916319,19.4226303,0.0720811039
59019.3925694,19.4084969,0.0663626119
59022.4646644,19.4344463,0.0726821423
59022.4651389,19.4769554,0.0697349757
59025.3852546,19.4067001,0.0712795928
59025.3890046,19.408432,0.0663595349
59026.4810995,19.5007381,0.0761586949
59026.482037,19.5443153,0.0732481256
59028.4660417,19.3926754,0.0705821812
59028.4669792,19.2905197,0.0609911606
59028.4834144,19.2902489,0.0609794557
