mjd,mag,magerr
58234.4664352,20.8646278,0.171982765
58247.4914815,20.4904175,0.146548674
58252.4708565,21.1518002,0.191291571
58254.4434954,21.2002392,0.194548488
58255.4345486,21.2603264,0.19858861
58258.4731481,20.9397316,0.17703259
58262.4438542,20.7208023,0.162312269
58263.4476736,20.5524063,0.150989771
58269.446713,20.5810051,0.152912736
58272.4050579,20.7775993,0.166131139
58273.4631944,20.9055443,0.174733877
58274.4028472,20.9471493,0.177531362
58275.4486921,20.9482822,0.177607536
58276.411412,20.7751503,0.165966511
58278.4071296,21.1368656,0.190287352
58279.4508796,20.6798668,0.159559846
58280.4296181,20.9502792,0.177741766
58282.4034606,21.2381859,0.197099924
58285.4292245,21.3106041,0.201969147
58288.4087963,20.9393501,0.17700696
58289.4098727,20.938158,0.176926732
58291.4249653,21.007616,0.181596994
58292.4267245,21.19701,0.194331288
58293.4572222,20.8111534,0.168387294
58294.4538889,20.8854237,0.17338109
58301.3275579,21.0198498,0.182419538
58302.4247917,20.5470238,0.150627851
58303.4261343,20.6258316,0.155926704
58304.4356481,20.8731174,0.172553539
58305.4477083,20.7318897,0.163057804
58310.3416435,21.1804104,0.193215251
58311.3646875,21.1775513,0.193022966
58312.3712963,20.9931755,0.180626035
58313.3654398,21.1137695,0.188734412
58314.3875116,21.2874546,0.200412631
58315.4066435,21.4020309,0.208116412
58315.4364931,21.4438591,0.239011407
58316.3914352,21.0074768,0.181587577
58317.3854977,20.8714046,0.172438383
58318.4135417,21.232048,0.196687222
58321.4154514,21.5213966,0.216142297
58322.4350347,21.0617676,0.185238004
58323.4326042,21.4330101,0.210199356
58334.3090856,20.6835098,0.159804821
58337.3688657,21.2106018,0.195245266
58338.3657523,21.3813972,0.206729054
58343.3891782,21.0333443,0.18332684
58344.3462153,20.9375515,0.176885962
58344.3724306,21.1830597,0.21897614
58347.3486574,20.7558384,0.164668083
58348.3465278,20.6950455,0.160580516
58349.370463,21.6117821,0.222219586
58350.3506713,21.2593098,0.198520184
58351.4113079,21.208149,0.19508028
58362.2448727,20.652914,0.157747626
58364.2564699,21.0143337,0.182048678
58365.2890278,20.8905907,0.173728466
58366.2611921,21.1287041,0.189738631
58369.2889352,21.018074,0.182300091
58370.2381366,21.1520615,0.191309094
58371.2665972,20.8749638,0.172677755
58372.2694097,21.0733986,0.186020017
58373.2658912,21.3776894,0.206479788
58374.2610069,21.1949615,0.194193602
58378.3097106,21.4436455,0.210914493
58379.3262037,21.1857395,0.193573475
58382.1970602,20.8201599,0.168992877
58383.2208681,20.5464668,0.15059042
58388.1312963,20.8597546,0.171655059
58389.1513426,21.1118355,0.188604355
58390.164919,21.0586052,0.185025334
58400.1415162,20.9428864,0.177244663
58426.152037,20.8704338,0.172373176
58429.1828241,21.1256199,0.189531207
58430.1289468,21.3264427,0.203034043
58431.0822454,20.1426468,0.134942845
58608.4531481,21.1816597,0.193299174
58617.473831,21.4331551,0.210209131
58632.4434028,20.8518333,0.171122551
58633.4481481,21.154211,0.191453576
58634.4554861,21.0917702,0.187255263
58635.4511458,21.1186256,0.189060926
58638.4578356,21.4350719,0.210337996
58639.4493056,21.4732647,0.212906003
58641.4239583,21.1855087,0.193557978
58644.426331,21.4396095,0.210643172
58645.4270023,21.5203152,0.216069579
58660.430081,20.9581528,0.178271174
58665.466875,21.3127422,0.202112913
58667.4270833,21.1239357,0.189417958
58668.3120949,21.0252628,0.182783484
58669.4492824,21.5016994,0.214817882
58670.4250926,21.5898514,0.220744967
58672.3432755,21.292778,0.200770497
58673.3483681,21.3825264,0.206804991
58674.4354514,21.1397591,0.190481901
58691.3212037,21.0343513,0.183394551
58715.2884028,21.0909309,0.187198877
58716.3088079,21.0760727,0.186199784
58718.3096759,20.9970474,0.180886388
58719.2893403,21.0320072,0.183236957
58720.3087037,21.0174675,0.182259321
58722.2882407,21.4901943,0.214044333
58723.3107639,21.633709,0.223693848
58725.2869907,21.3492737,0.204569101
58726.2883796,21.173542,0.192753434
58727.3103472,21.1509647,0.191235304
58733.2846875,21.4280548,0.209866166
58745.1883912,20.9781265,0.179614186
58747.1882755,21.0743675,0.186085105
58749.188912,21.056242,0.184866428
58750.1892014,21.236414,0.196980715
58754.1865162,21.1850414,0.193526626
58760.187662,20.8355293,0.170026302
58761.1866898,21.0076485,0.18159914
58762.1858565,20.9722233,0.179217219
58763.1871991,20.8932095,0.173904538
58779.1183796,21.2965927,0.201027036
58782.2235995,21.0671463,0.185599566
58785.2264005,20.9250793,0.176047444
58811.0969329,21.2533798,0.198121548
58966.4516204,21.1101933,0.188493967
58972.4763194,21.1471519,0.190979004
58986.437338,21.1785316,0.193088889
58995.3434838,21.3793869,0.206593871
58998.4293403,21.5279427,0.216582417
