mjd,mag,magerr
58593.4278241,18.2127571,0.0317778215
58597.4490278,18.3802071,0.034559086
58605.4285764,18.300663,0.0331851617
58607.3884838,18.2914543,0.033032421
58608.4925463,18.2879791,0.0329751186
58616.4271528,18.5310154,0.0374548137
58617.4899884,18.2025948,0.0316222124
58627.4040972,18.1491737,0.0308272783
58628.4088773,18.0973434,0.0300916005
58632.4696759,18.127552,0.0305162165
58632.4842361,18.0070534,0.030066561
58633.4299421,18.1322746,0.0305836499
58634.4251389,18.1779118,0.0312501676
58635.4113194,18.2343769,0.0321136415
58636.4342245,18.4060497,0.0350273401
58637.4255093,18.2659893,0.0326166525
58638.4693171,18.3757248,0.0344789922
58639.411794,18.4757538,0.0363469347
58640.4756366,18.3453655,0.0339450315
58641.4696759,18.3273735,0.0336354747
58642.446794,18.31563,0.0334361419
58643.4643171,18.3417912,0.033883132
58644.4698495,18.25881,0.0325011387
58646.4759491,18.1899414,0.0314304605
58647.3202894,18.2770576,0.0327961743
58649.2996528,18.3866386,0.0346746072
58650.3506019,18.3538837,0.0340933688
58651.4287963,18.4610558,0.0360616148
58652.4306713,18.2685204,0.0326575413
58653.4332523,18.2574368,0.0343004465
58653.4337037,18.2430325,0.0340289362
58653.4549306,18.4223061,0.0353276096
58654.4077199,18.3805065,0.0367736928
58654.4081713,18.3189087,0.0355007872
58654.4322685,18.4329224,0.0355261117
58655.3645949,18.5218983,0.0399798341
58655.3650463,18.5304642,0.0401874743
58657.406956,18.3123989,0.0333816782
58663.4295718,18.0991917,0.0301172603
58665.4315625,18.0722656,0.0297477208
58666.3481481,18.0314484,0.0292042196
58667.311331,18.0860786,0.0299361851
58668.3528819,18.1588593,0.0309685729
58669.4157755,18.1829491,0.0313254185
58670.3911921,18.2810707,0.0328617319
58676.4790278,18.1388302,0.0306777172
58677.3081019,18.1759434,0.0312208571
58680.3221412,18.152523,0.0308759939
58684.4541204,18.2042236,0.0316470675
58688.3788773,18.3226833,0.033555612
58691.3666319,18.1075096,0.0302332174
58694.3486343,18.1140175,0.0303245485
58697.3925116,18.0526314,0.0294838175
58700.3920486,18.0554066,0.0295208395
58703.4093519,18.1368427,0.0306491405
58710.1777199,18.2475948,0.0323222056
58711.1775116,18.4380016,0.0356217772
58714.1776736,18.2277641,0.0320102312
58715.2618634,18.2165756,0.031836655
58716.2829745,18.1166401,0.0303615034
58717.2617824,18.068903,0.0297022052
58718.2834838,18.0897923,0.0299872495
58719.2624421,18.1526794,0.0308782719
58720.2832292,18.1067276,0.0302222762
58722.2622685,18.4589691,0.0360214263
58723.2867708,18.4655228,0.0361479111
58724.2868287,18.3741074,0.0344501846
58725.2607639,18.4458313,0.0357701145
58726.2622106,18.3520889,0.034062013
58727.2869792,18.4479961,0.0358113199
58730.2624653,18.2417717,0.0322300121
58732.2611111,18.4652309,0.0361422785
58733.260706,18.4780884,0.0363925919
58734.262419,18.2672329,0.0326367281
58735.2611111,18.1675358,0.03109622
58736.2707986,18.1461258,0.0307830591
58737.2854282,18.1970768,0.0315383337
58738.1597801,18.3611679,0.0342211202
58739.1585532,18.389719,0.0347301662
58740.1597338,18.2121811,0.0317689665
58741.1598727,18.3564453,0.0341382064
58743.1603125,18.1361618,0.0306393486
58744.1592361,18.1286316,0.0305316113
58745.1592477,18.0882492,0.0299660005
58746.1843287,18.115654,0.0303476006
58747.1598843,18.0722084,0.0297469422
58748.1590046,18.1019096,0.0301550571
58749.1604861,18.1464787,0.030788172
58750.1607639,18.0770798,0.0298131462
58751.1583912,18.0952072,0.0300620068
58754.1580093,18.1713619,0.031152809
58758.166956,18.1503143,0.0308438409
58759.2021875,18.0616341,0.0296042506
58760.1594097,18.0517273,0.029471783
58761.1583912,18.0945435,0.0300528202
58762.158125,18.0778542,0.0298236832
58763.1593866,18.0890446,0.0299769565
58776.1972222,18.0641098,0.0296375453
58779.0934144,18.0469475,0.0294082761
58785.0991204,18.0989971,0.0301145446
58790.1346065,18.333065,0.0337328613
58791.0869097,18.7472992,0.0423788913
58792.1440625,18.5655785,0.0381769463
58794.1099769,18.2986355,0.0331514217
58797.0983912,18.7777462,0.0431551635
58799.2294097,18.6310997,0.0396108963
58801.2351042,18.4107246,0.0351132229
58814.1335301,18.0855007,0.029928254
58838.1021412,18.0040245,0.0288500134
58944.5153125,17.9572372,0.0282652546
58955.4462847,17.9647579,0.0283576101
58966.4711343,17.9706764,0.0284307357
58972.4297569,18.1137028,0.0303201173
58975.4439352,18.0269985,0.0291461665
58977.4535417,17.9371529,0.0280215777
58985.4784954,18.4208679,0.0353008546
58986.4685069,18.3205261,0.0335189886
58992.4568171,18.2148266,0.0318096802
58995.4466204,18.259779,0.0325166881
58995.4840741,18.1373749,0.030656781
58998.4726389,18.1749363,0.0312058758
58998.482581,18.1457748,0.0307779666
59001.4431134,18.3048153,0.0332544483
59004.3068171,18.1501732,0.0308417976
59009.4813194,18.150486,0.0308463406
59013.3419676,18.2504349,0.0323673561
59013.4546991,18.1913929,0.031452354
59016.4775,18.2054901,0.0316664055
59019.3925694,18.1153259,0.0303429812
59022.4651389,18.462162,0.0360829532
59025.3890046,18.5966854,0.03884691
59026.482037,18.3635864,0.0342637338
59028.4669792,18.2995987,0.0331674442
59028.4834144,18.2982349,0.0331447646
