mjd,mag,magerr
58301.4059144,17.6723366,0.0257904064
58301.4091319,17.6797104,0.0258701053
58302.3822454,17.6470451,0.0249416307
58303.3680324,17.7824783,0.0262826905
58304.3857176,17.8042946,0.0265138913
58305.3946875,17.8255806,0.0267437659
58307.3917593,17.8050346,0.0265218168
58310.4072917,17.7307549,0.0257518142
58312.4053241,17.7962074,0.0264276732
58313.3918171,17.8060303,0.0265324749
58314.4259838,17.8761024,0.0273068622
58315.3616319,17.8480759,0.0269914009
58316.3475231,17.8259735,0.0267480556
58318.3656829,17.7977505,0.0264440738
58320.3920949,17.9067516,0.027660856
58322.4019676,17.8772888,0.0273203868
58323.4709838,17.8366737,0.0268652812
58324.4785185,17.7889519,0.0263508428
58325.2762037,17.8635216,0.0271642897
58326.4156366,17.7784271,0.0262402464
58327.3429514,17.8449478,0.0269566718
58327.3751157,17.7276955,0.0264035203
58328.3740625,17.7765312,0.0269733686
58328.3745139,17.7955379,0.0272027571
58329.3665741,17.7701511,0.0261539854
58330.3615278,17.8122482,0.0265992861
58330.3949769,17.6730156,0.0257977117
58330.3954398,17.6918144,0.0260022432
58332.3310417,17.8405857,0.0269084033
58332.3632639,17.6791039,0.0258635227
58332.3637269,17.7187214,0.0263017956
58333.3248032,17.8355446,0.026852848
58333.3534491,17.6741829,0.0258102957
58333.353912,17.7082405,0.0261841472
58334.3493171,17.8000298,0.026468344
58334.4068634,17.7170582,0.0262830444
58334.4073148,17.7269287,0.0263947956
58335.36375,17.6935711,0.026021542
58335.364213,17.6928177,0.0260132551
58336.3482639,17.7703056,0.0261555929
58336.3628009,17.6375275,0.025422072
58336.3632523,17.652132,0.025575025
58342.3439236,17.8197937,0.0266808532
58343.3421412,17.7306519,0.0257507861
58344.4278819,17.8701591,0.0272393115
58345.3354167,17.7764416,0.0262194928
58345.3701157,17.6506615,0.0255595166
58347.4121065,17.8102226,0.0265774839
58349.3212384,17.791275,0.0263753831
58350.37375,17.7538719,0.0259861257
58351.3631019,17.7652569,0.0261032768
58352.2896644,17.8133888,0.0266115833
58352.3129282,17.6988811,0.0260801315
58353.2161921,17.8216667,0.0267011803
58353.3083796,17.6953411,0.0260410383
58353.3797222,17.873848,0.0272811987
58354.2690856,17.824337,0.0267302208
58354.3086111,17.6993828,0.0260856841
58354.3898958,17.8182602,0.0266642254
58355.2808565,17.8658257,0.0271902867
58355.3067708,17.7324982,0.0264583379
58355.4265278,17.8339424,0.0268352423
58356.2794792,17.8103676,0.0265790373
58356.3109838,17.7585487,0.0267603118
58357.3148727,17.8516312,0.0270309951
58358.2320139,17.8193264,0.0266757868
58359.3015509,17.8143311,0.026621744
58359.3452199,17.8297195,0.0267889649
58360.3024884,17.8113861,0.0265900046
58361.2398032,17.7680969,0.026132673
58362.3239352,17.8617516,0.0271443576
58363.2651968,17.8539963,0.0270574018
58364.3015856,17.7895966,0.0263576414
58365.2015972,17.7622299,0.0260720216
58366.3288542,17.7652359,0.0261030551
58367.3248727,17.8236637,0.0267228894
58368.2873148,17.8211021,0.0266950428
58368.3259954,17.7300644,0.026430523
58369.1924537,17.7978897,0.0264455564
58370.2827315,17.8158531,0.0266381856
58371.3049537,17.8405151,0.0269076284
58372.309294,17.8011971,0.0264808014
58373.2834491,17.8160439,0.0266402457
58374.3245255,17.8809757,0.0273625124
58375.1915972,17.841938,0.0269233566
58376.2045139,17.7652626,0.0261033382
58377.1250347,17.6968346,0.0260575134
58377.2866088,17.8205051,0.0266885627
58378.2709375,17.7148895,0.0262586437
58378.2799306,17.7731743,0.0261854194
58379.2751157,17.8408623,0.0269114599
58379.2893866,17.695549,0.0260433406
58382.1659838,17.7756157,0.0262108669
58383.3101968,17.7820644,0.0262783505
58384.1853241,17.7889748,0.0263510812
58385.2262963,17.8822975,0.0273776501
58386.2543634,17.9239998,0.0278643183
58386.2687847,17.7821274,0.0270404685
58387.1653588,17.8496361,0.0270087589
58388.2395602,17.8701916,0.0272396784
58389.241088,17.8275528,0.0267652776
58389.2879282,17.7070904,0.0261713099
58390.1708565,17.8719482,0.0272596106
58400.1945602,17.841507,0.0269185882
58423.1097338,17.7999077,0.0264670458
58425.120463,17.7911224,0.0263737682
58429.0831366,17.6703491,0.025769012
58430.1769907,17.81954,0.0266781002
58431.1448958,17.8055038,0.0265268311
58433.0831134,17.7376213,0.0265170932
58433.1168866,17.8436337,0.0269421153
58437.2608333,17.7432423,0.025877811
58439.2184491,17.8152523,0.0266316943
58439.2291088,17.7832756,0.0262910631
58441.2297338,17.7737389,0.0261913035
58443.0756713,17.7536392,0.0267027877
58456.1383102,17.8039246,0.0265099406
58472.0979282,17.7845459,0.0263044201
58474.1417708,17.7374382,0.02581908
58475.1558102,17.7817879,0.0262754485
58482.1022917,17.75774,0.0260257982
58575.4650579,17.7391281,0.0258361418
58582.4700463,17.8120804,0.0265974756
58588.4092593,17.7738438,0.0261923969
58591.4743866,17.8221588,0.0267065298
58593.3904977,17.6803856,0.0258774403
58593.4278241,17.6776199,0.0252307635
58597.4490278,17.7094116,0.0255396254
58605.4285764,17.6843643,0.0252955724
58607.3884838,17.7210312,0.0256546661
58608.4925463,17.777256,0.0262279958
58616.4271528,17.7553368,0.0260011367
58617.4899884,17.762125,0.0260709394
58627.4040972,17.7598419,0.0260474086
58628.4088773,17.7872829,0.0263332371
58632.4696759,17.7635155,0.0260852799
58632.4842361,17.5837822,0.0248783864
58633.4299421,17.7373352,0.0258180331
58634.4251389,17.8250656,0.0267381538
58635.4113194,17.8116417,0.0265927501
58636.4342245,17.7794476,0.0262509231
58637.4255093,17.7722511,0.0261758175
58638.4693171,17.7720623,0.0261738561
58639.411794,17.7928772,0.0263923407
58640.4756366,17.8022995,0.0264925603
58641.4696759,17.8183346,0.0266650375
58642.446794,17.7223873,0.0256681591
58643.4643171,17.7642479,0.0260928404
58644.4698495,17.7656059,0.0261068884
58646.4759491,17.7421398,0.0258666296
58647.3202894,17.7345829,0.0257903002
58649.2996528,17.7027702,0.0254743975
58650.3506019,17.699398,0.0254414193
58651.4287963,17.7597256,0.0260462184
58652.4306713,17.7236805,0.0256810505
58653.4332523,17.5946159,0.0249855854
58653.4337037,17.6060314,0.0250998382
58653.4549306,17.7110825,0.0255560987
58654.4077199,17.6874256,0.0259541385
58654.4081713,17.6557674,0.0256134477
58654.4322685,17.7116566,0.0255617686
58655.3645949,17.6625099,0.0256850924
58655.3650463,17.7039433,0.0261362623
58657.406956,17.6371632,0.0248497967
58663.4295718,17.7326183,0.0257705394
58665.4315625,17.690834,0.0253581032
58666.3481481,17.7031231,0.0254778545
58667.311331,17.736845,0.0258130897
58668.3528819,17.7702198,0.0261547044
58669.4157755,17.7589951,0.0260386989
58670.3911921,17.8081894,0.0265556332
58676.4790278,17.8105469,0.0265809726
58677.3081019,17.7696915,0.0261492208
58680.3221412,17.6781292,0.0252356436
58684.4541204,17.7244301,0.025688529
58688.3788773,17.8398438,0.0269002169
58691.3666319,17.6968021,0.0254161078
58694.3486343,17.7613945,0.026063405
58697.3925116,17.7796364,0.0262528956
58700.3920486,17.7595406,0.0260443166
58703.4093519,17.7433357,0.0258787535
58710.1777199,17.7303848,0.0257481057
58711.1775116,17.7378693,0.0258234236
58714.1776736,17.7483807,0.0259300452
58715.2618634,17.7449608,0.0258952472
58716.2829745,17.7460041,0.0259058513
58717.2617824,17.7194023,0.025638463
58718.2834838,17.7840919,0.0262996461
58719.2624421,17.7220325,0.0256646313
58720.2832292,17.7710571,0.0261633974
58722.2622685,17.7554169,0.0260019563
58723.2867708,17.7448292,0.0258939154
58724.2868287,17.7754745,0.0262093991
58725.2607639,17.7520676,0.0259676743
58726.2622106,17.7704716,0.0261573158
58727.2869792,17.7914009,0.0263767187
58730.2624653,17.7421608,0.0258668363
58732.2611111,17.8078327,0.0265518054
58733.260706,17.8063965,0.0265363995
58734.262419,17.751461,0.0259614736
58735.2611111,17.7106857,0.0255521853
58736.2707986,17.6793404,0.0252472628
58737.2854282,17.6782379,0.025236683
58738.1597801,17.6914654,0.0253642276
58739.1585532,17.7061481,0.0255075302
58740.1597338,17.7210007,0.0256543588
58741.1598727,17.7310543,0.0257548299
58743.1603125,17.767477,0.0261262488
58744.1592361,17.7668095,0.0261193365
58745.1592477,17.739399,0.0258388892
58746.1843287,17.6737442,0.0251936801
58747.1598843,17.6684265,0.0251430217
58748.1590046,17.7560539,0.0260084942
58749.1604861,17.786602,0.0263260528
58750.1607639,17.7422333,0.0258675702
58751.1583912,17.7623711,0.0260734688
58754.1580093,17.795536,0.0264205467
58758.166956,17.7852764,0.0263120979
58759.2021875,17.7911949,0.0263745375
58760.1594097,17.7417183,0.0258623548
58761.1583912,17.738575,0.0258305538
58762.158125,17.7318802,0.0257631131
58763.1593866,17.7731762,0.0261854455
58770.1956134,17.7228508,0.0256727803
58776.1972222,17.787075,0.0263310373
58779.0934144,17.7629089,0.0260790177
58785.0991204,17.7559471,0.0260073952
58790.1346065,17.6840649,0.0252926908
58791.0869097,17.7724075,0.0261774417
58792.1440625,17.7836037,0.0262945071
58794.1099769,17.8116798,0.0265931599
58797.0983912,17.7937775,0.0264018904
58799.2294097,17.8262215,0.0267507602
58801.2351042,17.7797203,0.0262537822
58814.1335301,17.7962379,0.0264280029
58838.1021412,17.7429371,0.0258747134
58944.5153125,17.7911797,0.0263743736
58955.4462847,17.7538033,0.0259854291
58966.4711343,17.7861671,0.0263214819
58972.4297569,17.7950764,0.0264156591
58975.4439352,17.8087845,0.026562022
58977.4535417,17.8380737,0.0268806946
58985.4784954,17.8715,0.0272545237
58986.4685069,17.9127769,0.0277315862
58992.4568171,17.8490906,0.0270026978
58995.4466204,17.927187,0.0279022623
58995.4840741,17.8817368,0.0273712166
58998.4726389,17.769577,0.0261480324
58998.482581,17.7924728,0.0263880603
59001.4431134,17.8451729,0.0269591715
59004.3068171,17.7016869,0.0254637934
59009.4813194,17.8698616,0.0272359475
59013.3419676,17.7884254,0.0263452828
59013.4546991,17.7655907,0.0261067282
59016.4775,17.8180275,0.026661709
59019.3925694,17.8038406,0.0265090372
59022.4651389,17.8197289,0.0266801417
59025.3890046,17.9306602,0.0279437173
59026.482037,17.8361645,0.0268596672
59028.4669792,17.789978,0.0263616703
59028.4834144,17.7966557,0.026432436
