mjd,mag,magerr
58735.2845139,17.5304146,0.0366625786
58736.2941088,17.5734692,0.0370664895
58737.3070023,17.486372,0.0362624153
58738.1930208,17.751461,0.0388808474
58739.1920602,17.4895439,0.0362908058
58740.1918287,17.2270088,0.0341469981
58741.1887037,17.2546463,0.0343543552
58743.1892708,17.4656982,0.0360789746
58744.1882755,17.5105,0.0364800356
58745.1883912,17.4487457,0.0359305963
58746.2128588,17.510849,0.0364832133
58747.1882755,17.3972626,0.035490986
58748.1873843,17.2403622,0.0342466831
58749.188912,17.1800728,0.0338038281
58750.1892014,17.3335838,0.0349692442
58751.1868287,17.5438805,0.0367875285
58754.1865162,17.5034904,0.0364164189
58758.2032755,17.2989044,0.0346948877
58760.187662,17.4093285,0.0355925523
58761.1866898,17.3885536,0.0354182161
58762.1858565,17.6310043,0.0376267396
58763.1871991,17.2637024,0.0344231725
58764.2552083,17.1492462,0.0335844122
58770.1229282,17.7779617,0.039172411
58779.1183796,17.2880688,0.0346105322
58782.2235995,17.350544,0.0351058953
58785.2264005,17.4687691,0.03610605
58788.1863194,17.1293755,0.0334454067
58791.1419444,17.4587593,0.0360180214
58794.1425,17.3215122,0.0348729789
58795.1603241,17.2435722,0.0342707895
58797.1430324,17.2475109,0.0343004353
58804.1017593,17.1781406,0.0337899402
58811.0969329,17.1851768,0.0338406079
58831.1117593,17.3858757,0.0353959389
58861.0903472,17.2677078,0.0344537534
58944.4642708,17.3684044,0.0352516025
58955.4749653,17.7608414,0.0389833823
58963.4080208,17.7263603,0.0386100374
58963.4484028,17.782999,0.0392285027
58966.4516204,17.622015,0.0375376157
58972.4763194,17.6637611,0.0379566103
58975.4957639,17.2230186,0.034117382
58978.4579745,17.3032856,0.034729179
58986.437338,17.2557869,0.0343629979
58992.4766667,17.0947456,0.0332076028
58992.4827662,17.0769176,0.0330873281
58995.3434838,17.5555534,0.0368968546
58998.4293403,17.3884068,0.0354169942
59001.4099074,17.1664505,0.0337062962
59004.4697222,17.580246,0.0371312313
59009.2804977,17.1286259,0.0334401987
59013.2421644,17.3860588,0.0353974551
59019.350162,17.603569,0.037356589
59022.3643056,17.430275,0.0357709974
59025.3492593,17.2755241,0.034513671
