mjd,mag,magerr
58365.2809722,19.6716595,0.081978403
58366.2670255,19.2600899,0.0626531169
58367.2778588,19.5147514,0.0739159361
58368.2572685,19.6515846,0.0808964595
58369.2794907,19.8384972,0.0915618837
58370.238588,19.8242779,0.0907033905
58371.2670602,19.9486828,0.0984810665
58372.2604167,19.5830402,0.0773146674
58373.2587847,19.4400692,0.0703874677
58374.2533796,19.5421219,0.075258106
58374.2907292,19.513485,0.0935190693
58375.2867593,19.49016,0.0727326199
58376.290787,19.7196255,0.0846248567
58377.2590741,19.9840069,0.100799389
58378.3023032,19.4424782,0.0704982802
58379.2033912,19.8455124,0.114628993
58379.3174769,19.6238403,0.0794258639
58381.2413773,19.4406662,0.0894356966
58382.2294676,19.443161,0.089572385
58382.2364815,20.1104774,0.109494239
58383.2609722,19.7068958,0.105320051
58384.2757407,19.2267914,0.0613354743
58384.287581,19.6917171,0.104343511
58385.1494792,19.3451881,0.0661784634
58386.1649884,19.3110008,0.0647344813
58387.2148495,19.6349087,0.0800090954
58387.2464236,19.4966507,0.0925577134
58388.1303588,19.0639267,0.0553649962
58389.149919,19.2227535,0.0611780062
58390.166331,19.605381,0.0784631446
58400.1419676,19.677639,0.0823035836
58425.1616435,19.6746788,0.0821424499
58426.1515741,20.0758514,0.107053064
58427.1604977,19.5499897,0.0756488666
58428.165625,20.219244,0.117450237
58429.1612963,19.6356316,0.0800473914
58430.140081,19.5537319,0.0758354887
58431.1214815,19.5254364,0.0744367242
58432.1708449,19.7280312,0.0850975811
58433.1413657,19.6460648,0.0806016177
58435.1793981,19.6433392,0.0804564059
58437.21875,19.3011551,0.064325586
58469.1148148,19.6813908,0.0825082958
58472.1413657,19.0652657,0.0554109924
58483.107662,19.4871635,0.072589919
58581.49,19.4401436,0.0703909174
58582.4941551,19.4964161,0.0730316415
58593.488044,19.6174927,0.0790933967
58607.4247454,19.5849915,0.0774142593
58608.4526968,19.5981789,0.0780908912
58617.4696528,19.4433098,0.0705365986
58628.4670602,19.5740166,0.0768559277
58633.4472338,19.6754837,0.0821862146
58634.4545602,19.4857044,0.0725205317
58635.465,19.6210022,0.0792770311
58637.4532523,19.6912918,0.0830511004
58638.4587616,19.6122494,0.0788198486
58639.4445023,19.3085575,0.0646326989
58640.4509491,19.5276604,0.0745456442
58641.4563426,19.5363731,0.0749740228
58642.4034144,19.5124207,0.0738028884
58643.4495602,19.4580078,0.0712173656
58644.4257639,19.4664936,0.0716138333
58645.4260764,19.5454559,0.0754234344
58646.4237847,19.2540436,0.0624113269
58648.4530324,19.4566269,0.0711531118
58650.4704745,19.5971298,0.0780368298
58652.4750116,19.6712418,0.0819557607
58653.3947106,19.5928288,0.0778156072
58660.4296412,19.7892494,0.0886219442
58663.4514352,19.4476147,0.070735231
58665.4664352,19.4359837,0.0702000037
58666.4681829,19.4302216,0.0699365512
58667.4266319,19.302824,0.0643946901
58668.305081,19.641737,0.0803711861
58669.4483449,19.9896393,0.101173542
58670.4246412,19.7840958,0.0883197039
58672.3423495,19.4741726,0.0719746947
58673.349294,19.3981018,0.0684886724
58674.4330556,18.9297028,0.0509970859
58680.4515972,19.3979015,0.068479754
58691.3235417,19.0970078,0.0565160662
58694.3259954,19.3533268,0.0665277988
58706.4283796,19.3404732,0.0659770742
58709.4441898,19.3451462,0.0661766753
58710.2002083,19.6037045,0.0783762857
58711.1995949,19.4732895,0.0719330758
58714.200162,19.4855614,0.0725137293
58715.2852199,19.3717899,0.0673283413
58716.3056944,19.7048893,0.083802551
58717.2855787,19.5579414,0.0760460719
58718.3065972,19.6258469,0.0795312598
58719.2861806,19.5825062,0.077287443
58720.3056597,19.4644012,0.0715158135
58722.2851157,19.7565022,0.0867187902
58723.3077778,19.5537224,0.0758350119
58724.3078009,19.2962532,0.0641231537
58725.2838889,19.5528221,0.0757900849
58726.2853125,19.585783,0.0774547011
58727.3073495,19.8855896,0.0944612101
58732.2823727,19.6096344,0.0786838606
58733.2816898,19.6713371,0.081960924
58734.2829398,19.5513344,0.0757158697
58735.2815278,19.5355682,0.074934341
58736.2911111,19.4146214,0.0692290068
58737.3040046,19.3838768,0.067858547
58739.1286574,19.2465744,0.0621141754
58747.2832986,19.5949993,0.0779271796
58754.258831,19.5225945,0.0742978081
58763.1280324,19.8971157,0.0951840058
58766.1953704,19.4979134,0.0731034055
58769.1989815,19.6656246,0.0816515982
58772.1234259,19.4838257,0.0724312887
58779.118831,19.7714901,0.0875847042
58782.2240509,19.7711296,0.0875638202
58789.202662,19.4468155,0.0706982687
58791.1519444,19.6736355,0.0820857435
58795.1158565,19.5915794,0.0777514875
58804.1027083,19.8339882,0.0912887603
58811.0710648,19.6722717,0.082011655
58811.0923264,19.6135788,0.0788891539
58833.1128588,19.5166359,0.0740075037
58861.0898958,19.0125923,0.0536382236
58940.4951389,19.4350395,0.0701567605
58955.4754167,19.462204,0.0714130923
58963.4075694,19.5002289,0.0732145831
58963.4479514,19.7645454,0.0871824548
58966.4520718,19.5877018,0.0775527805
58972.4767824,19.6816063,0.0825200751
58975.4952894,19.3670101,0.0671200454
58978.4584375,19.5495319,0.0756260678
58986.4270139,19.748661,0.0862692371
58992.4780903,19.7323074,0.0853390992
58992.4855787,19.5622749,0.0762634799
58995.3487037,19.7294464,0.085177429
58998.4274769,19.6111183,0.0787610337
59001.4075231,19.6494217,0.0807808116
59004.4678472,20.1799812,0.114528947
59010.4784722,19.8607578,0.0929215997
59013.2416898,19.3836632,0.0678490922
59016.3663194,19.6680775,0.081784226
59019.3510995,19.7331772,0.0853883475
59025.3501968,19.6417198,0.0803702995
59028.3961921,19.935318,0.097616598
