mjd,mag,magerr
58285.4292245,17.7745037,0.0391340367
58286.4277199,17.7756042,0.0391462408
58286.4296181,17.8251495,0.028085338
58287.4032292,17.9893894,0.0300787762
58287.4041667,17.8973331,0.0405615568
58288.4087963,17.9865475,0.0416866168
58288.4352894,18.021122,0.03049732
58289.4098727,17.8773537,0.0403200835
58290.4258333,17.5595188,0.0369342007
58291.4249653,17.8089485,0.0395208932
58292.4267245,17.8918915,0.0404954292
58293.4572222,17.9573936,0.0413103588
58294.4534259,17.9300461,0.029325923
58294.4538889,17.7484169,0.0388477258
58295.3846644,17.6582203,0.037900243
58296.4596759,17.9107666,0.0290894601
58297.4480324,17.8303223,0.0397661179
58297.4484838,17.9815884,0.0299776122
58298.475625,17.6458588,0.0377753228
58298.4776389,17.7875538,0.0276672002
58299.4535185,17.5861588,0.0256431717
58300.4555903,17.7422638,0.0271810647
58300.4754745,17.6461849,0.0377786048
58301.3275579,17.7735062,0.0391229875
58302.4247917,17.8735924,0.040275041
58302.475787,17.8418331,0.0350110754
58302.4762384,17.863472,0.0353386849
58303.4261343,17.851965,0.0400185548
58304.4356481,17.7216263,0.0385595411
58305.4467477,17.9025917,0.0289903786
58305.4477083,17.8091373,0.039523039
58307.3405093,17.8745003,0.0286551174
58307.3414583,17.8031387,0.0394549221
58310.3406944,17.8268108,0.028104132
58310.3416435,17.7272186,0.0386192128
58311.3646875,17.8883095,0.0404520445
58312.3712963,17.819685,0.0396435633
58312.3717593,17.9691887,0.0298181921
58313.3654398,17.7355595,0.0387086906
58314.3875116,17.7280312,0.0386279076
58315.4066435,17.8518543,0.0400172547
58315.4364931,17.8128471,0.0345819369
58315.4369444,17.853344,0.0351845659
58316.3914352,17.8290558,0.0397514738
58316.4008796,18.0216503,0.0305043813
58317.3854977,17.7202492,0.0385448821
58318.4135417,17.7227268,0.0385712571
58319.3925116,17.7895584,0.0393018648
58320.4527431,17.8994236,0.0405870415
58321.4154514,17.8054886,0.0394815765
58322.4302662,17.9361572,0.0294016916
58322.4350347,17.7031441,0.0383640975
58323.3736458,17.6307106,0.0321243852
58323.3740972,17.6310863,0.032129053
58323.4326042,17.6909294,0.0382364169
58323.4575926,17.8468018,0.0283323638
58324.3844907,17.7328739,0.0334536508
58324.3849421,17.7372646,0.0335135348
58324.4197917,17.831356,0.0281556845
58324.4269676,17.6994133,0.0383249708
58325.4242477,17.8426495,0.0399093814
58326.4732639,17.9327297,0.040998634
58327.4476968,17.6583214,0.0379012674
58329.4038542,17.826395,0.0397207588
58329.4498495,17.828743,0.0348159112
58329.4503009,17.8529549,0.0351786613
58330.4451505,17.8270988,0.0397288799
58332.4535995,17.6065426,0.0373856127
58333.3885069,17.6935577,0.0329277106
58333.3889699,17.6735649,0.0326672532
58334.3090856,17.7514343,0.0388805605
58336.2712269,17.616787,0.0319524333
58336.2899421,17.5888615,0.0316139646
58336.2939236,17.6374035,0.0376905501
58336.3223958,17.8017578,0.0278235935
58337.3688657,17.6157322,0.0374756716
58337.3693171,17.6653519,0.0263975952
58338.3648032,17.811018,0.0279265847
58338.3657523,17.7396507,0.0387527868
58343.3891782,17.9118805,0.0407397524
58343.3896296,17.9791832,0.0299465526
58344.3462153,17.8377075,0.0398517847
58344.3466782,17.9235992,0.0292464197
58346.3214236,17.7527924,0.0272923969
58346.3218866,17.7037106,0.0383700468
58347.3486574,17.8174992,0.0396185145
58348.3465278,17.7478561,0.038841635
58349.370463,17.8421421,0.0399034619
58350.3058449,17.6671848,0.0325851105
58350.3506713,17.7312279,0.0386621505
58351.4113079,17.753952,0.0389080048
58352.3626505,17.8901958,0.040474873
58360.1695139,17.6653328,0.0379726365
58360.4355093,17.706295,0.0330960862
58361.2225926,17.7795868,0.0391904898
58362.2448727,17.9229851,0.040877115
58363.3022454,17.8639984,0.0401607342
58363.3480556,17.8648262,0.0353593975
58364.2564699,17.809927,0.0395320319
58365.2890278,17.8270683,0.0397285223
58366.2611921,17.9118252,0.0407390594
58367.2833333,17.8631859,0.0401511006
58368.2662731,17.8260612,0.0397169031
58369.2889352,17.8185577,0.039630644
58370.2381366,17.812603,0.039562542
58371.2665972,17.9588108,0.0413284525
58372.2694097,17.9103508,0.0407209098
58373.2658912,17.8738899,0.0402786024
58374.2610069,17.8034344,0.0394582711
58374.2907292,17.789093,0.0342384018
58377.2680787,17.8554039,0.0400590561
58378.3097106,17.7504654,0.0388700068
58379.2033912,17.7227745,0.0333167873
58379.3262037,17.7833843,0.0392328016
58380.3415856,17.8888397,0.0404584594
58381.2413773,17.821125,0.0347033627
58382.1970602,17.8474045,0.0399650075
58382.2294676,17.7866249,0.034203127
58383.2208681,17.7253685,0.038599439
58383.2609722,17.7756386,0.034047015
58384.2537384,17.7619667,0.0389957353
58384.287581,17.7654648,0.0339037925
58385.1458218,17.7540398,0.0389089584
58386.1635532,17.8680782,0.0402092487
58387.2464236,17.7747192,0.03403401
58387.2520255,17.8240967,0.039694272
58388.1312963,17.8038864,0.0394634046
58389.1513426,17.858923,0.0401006117
58390.164919,17.8808975,0.0403626487
58400.1415162,17.7692566,0.0390759893
58425.1518056,17.839489,0.0398725234
58426.152037,17.9587059,0.0413271077
58428.1698843,17.8546791,0.040050514
58429.1828241,17.7608871,0.0389838777
58430.1289468,17.8345089,0.0398146287
58431.0822454,17.8671341,0.0353947543
58431.1125926,17.8825836,0.0403829403
58432.1806829,17.8699532,0.0402315818
58433.1409028,17.8224602,0.0396754444
58434.1290162,17.7422867,0.0387812667
58434.1370255,17.8937035,0.0288834255
58435.1789468,17.772707,0.0391141251
58436.1457523,17.8643227,0.028535625
58436.149456,17.8235245,0.0396876894
58437.219213,17.7758446,0.0391489007
58457.11125,17.724474,0.0385898985
58469.1152662,17.8716393,0.0402517058
58472.1409028,17.7817116,0.0392141491
58482.1193981,17.7237759,0.0385824442
58483.1081134,17.7815742,0.0392126217
58558.4904167,17.6218262,0.0375357457
58567.4990162,17.3588486,0.0291267261
58568.4534144,17.3627129,0.0352049619
58582.4937037,17.4551563,0.0359864943
58589.426169,17.671299,0.0380336717
58593.4875926,17.6467819,0.0377846137
58607.430706,17.660881,0.0379272811
58608.4531481,17.6834316,0.0381586291
58617.473831,17.7334557,0.0386860669
58628.4679861,17.737587,0.0387305282
58632.4434028,17.7504997,0.0388703831
58633.4481481,17.6651974,0.0379712619
58634.4554861,17.6407795,0.0377243385
58635.4511458,17.8537426,0.040039476
58637.4523264,17.7270737,0.0386176594
58638.4578356,17.6688404,0.0380084887
58639.4493056,17.7731361,0.0391188785
58640.4518866,17.762289,0.0389992632
58641.4239583,17.7683945,0.0390664749
58642.4333102,17.767025,0.0390513763
58644.426331,17.8460159,0.0399487391
58645.4270023,17.8585434,0.0400961153
58646.4282755,17.8792381,0.0403427035
58650.4709259,17.7487144,0.0388509631
58652.4745602,17.571888,0.0370514207
58653.3640741,17.7317963,0.0386682488
58660.430081,17.6911259,0.0382384658
58665.466875,17.7872086,0.0392755419
58666.4691204,17.7014427,0.0383462459
58667.4270833,17.7801018,0.039196223
58668.3120949,17.7992096,0.0394104756
58669.4492824,17.7401886,0.0387585908
58670.4250926,17.6148109,0.0374666229
58672.3432755,17.6872559,0.0381982513
58673.3483681,17.6184616,0.0375025496
58674.4354514,17.6745052,0.0380665846
58680.4534606,17.6189804,0.0375076607
58691.3212037,17.6462021,0.0377787761
58694.3239699,17.6110287,0.0374295041
58706.4279282,17.3983479,0.0355000831
58709.4446412,17.5516891,0.0368605554
58710.203206,17.5488968,0.0368343964
58711.202581,17.4078979,0.0355804637
58714.2031597,17.7932186,0.0393429697
58715.2884028,17.5860023,0.0371864922
58716.3088079,17.6607895,0.0379263461
58717.2887384,17.7646675,0.039025411
58718.3096759,17.6926231,0.0382540524
58719.2893403,17.8149834,0.039589718
58720.3087037,17.6592369,0.0379105695
58722.2882407,17.6161194,0.0374794826
58723.3107639,17.7153187,0.0384925343
58724.310787,17.637085,0.0376873575
58725.2869907,17.6191978,0.0375098102
58726.2883796,17.5906219,0.0372310095
58727.3103472,17.6578026,0.0378960073
58732.2853704,17.5716763,0.0370494127
58733.2846875,17.6399117,0.0377156399
58734.2859375,17.5524445,0.0368676446
58735.2845139,17.5415897,0.0367661826
58736.2941088,17.6075382,0.0373953395
58737.3070023,17.61203,0.0374393202
58738.1930208,17.6312599,0.0376292802
58739.1920602,17.6688461,0.038008552
58740.1918287,17.5693665,0.0370274372
58741.1887037,17.6767902,0.0380900912
58743.1892708,17.5763187,0.0370936692
58744.1882755,17.6012745,0.0373342447
58745.1883912,17.6599579,0.0379178971
58746.2128588,17.7051811,0.0383855067
58747.1882755,17.7518253,0.0388848186
58748.1873843,17.8069382,0.0394980349
58749.188912,17.7954292,0.0393678397
58750.1892014,17.7807007,0.0392028838
58751.1868287,17.7570667,0.0389420278
58754.1865162,17.7633839,0.0390113033
58758.2032755,17.766098,0.0390411578
58760.187662,17.8375645,0.0398501232
58761.1866898,17.8456364,0.039944306
58762.1858565,17.8660965,0.0401856601
58763.1871991,17.8550892,0.0400553457
58764.2552083,17.8620949,0.0401381515
58770.1229282,17.8180161,0.0396244302
58779.1183796,17.9441681,0.0411424562
58782.2235995,17.7726574,0.0391135886
58785.2264005,17.9257965,0.0409120768
58788.1863194,17.9537201,0.0412635468
58791.1419444,17.8561058,0.04006733
58794.1425,17.8273773,0.0397320874
58795.1603241,17.8658524,0.0401827544
58797.1430324,17.8230343,0.0396820493
58804.1017593,17.7727356,0.0391144454
58811.0969329,17.7459602,0.0388210602
58831.1117593,17.7314854,0.0386649147
58861.0903472,17.6929512,0.0382574648
58944.4642708,17.7417145,0.038775079
58955.4749653,17.5928669,0.0372527018
58963.4080208,17.6902122,0.0382289626
58963.4484028,17.7370682,0.0387249291
58966.4516204,17.8129768,0.0395668
58972.4763194,17.8299694,0.0397620387
58975.4957639,17.8023491,0.0394459814
58978.4579745,17.6863346,0.0381886922
58986.437338,17.7955437,0.0393691286
58992.4766667,17.7828331,0.0392266586
58992.4827662,17.761879,0.038994763
58995.3434838,17.7543983,0.0389128774
58998.4293403,17.8404331,0.0398835242
59001.4099074,17.7348175,0.0387006998
59004.4697222,17.6718483,0.0380393043
59009.2804977,17.7265739,0.0386123173
59013.2421644,17.7964783,0.03937966
59019.350162,17.6545315,0.0378628485
59022.3643056,17.6910858,0.0382380523
59025.3492593,17.6663857,0.0379833952
