mjd,mag,magerr
58670.3916435,16.5458336,0.0176039953
58677.3085532,16.4821701,0.0173867811
58680.3230671,16.7351913,0.0183341745
58684.4531944,16.6057587,0.0178209525
58688.3784259,16.59935,0.0177971497
58691.3661806,16.5777435,0.0177179724
58694.3481829,16.6469593,0.0179775003
58697.392963,16.664444,0.0180458203
58700.3925,16.5427704,0.0175932385
58703.4084144,16.6040459,0.0178145748
58706.39625,16.5281525,0.0175423287
58710.1747338,16.475256,0.0173639804
58711.1745139,16.6033401,0.0178119503
58714.1746759,16.6134205,0.0178495962
58715.2587269,16.5421982,0.0175912324
58716.2798032,16.6056042,0.0178203788
58717.2586458,16.5265198,0.0175366886
58718.2803125,16.59375,0.0177764725
58719.2593056,16.6665535,0.0180541407
58720.2800694,16.6016426,0.0178056471
58721.2592245,16.6859856,0.0181315709
58722.2591088,16.7042351,0.0182056092
58723.2836458,16.6556263,0.0180112217
58724.2837153,16.6155701,0.0178576745
58725.2575926,16.67453,0.0180857517
58726.2590509,16.6978683,0.0181796327
58727.2839005,16.6150093,0.0178555641
58730.2593171,16.6142654,0.0178527702
58732.2579861,16.57658,0.0177137535
58733.2575926,16.6775284,0.0180976968
58734.2593171,16.5565491,0.0176418833
58735.2580093,16.5532303,0.0176301058
58736.2678009,16.6556511,0.0180113204
58737.2824306,16.6591606,0.0180250555
58744.365706,16.640358,0.0179519989
58750.2646065,16.6053925,0.017819589
58754.1434028,16.6060162,0.0178219099
58757.2891435,16.6442318,0.0179669466
58760.2788542,16.5403786,0.0175848585
58763.2541898,16.6313362,0.0179174095
58766.1228472,16.5654049,0.0176734868
58769.1128125,16.6328945,0.0179233626
58775.2043634,16.6256981,0.0178959463
58779.092963,16.622879,0.0178852566
58785.098669,16.5110226,0.0174835771
58789.2130787,16.5860672,0.0177482832
58795.0884954,16.5605202,0.0176560208
58798.1914005,16.6267071,0.0178997796
58801.2346528,16.5391293,0.0175804887
58814.1330903,16.6083107,0.0178304724
58829.0753009,16.5744324,0.0177059844
58833.0762963,16.5694542,0.0176880304
58854.1138194,16.5351143,0.0175664853
58944.516713,16.6132488,0.0178489536
58955.4458333,16.6164474,0.017860977
58966.4715972,16.6388931,0.0179463625
58972.4302199,16.5822048,0.0177341886
58975.4528588,16.502739,0.0174555108
58977.4530671,16.6333714,0.0179251842
58978.4674306,16.7171555,0.0182588119
58979.4935764,16.5998726,0.0177990887
58985.4775694,16.6640892,0.0180444214
58986.4675694,16.5739174,0.0177041236
58992.4563542,16.6950092,0.018168021
58995.4470833,16.6541748,0.0180055574
58995.4764352,16.6799889,0.0181075241
58998.4707407,16.6559944,0.0180126615
58998.4816319,16.6994095,0.0181859061
59001.4449884,16.554554,0.0176348016
59004.3063426,16.5869675,0.0177515745
59010.3497106,16.7129936,0.0182416011
59013.3424421,16.7602768,0.0184411649
59013.4551736,16.7197285,0.018269483
59019.3916319,16.649189,0.0179861486
59022.4646644,16.6044312,0.0178160109
59025.3852546,16.5735474,0.0177027844
59026.4810995,16.5907764,0.0177655369
59028.4660417,16.6723537,0.0180771016
