mjd,mag,magerr
58325.2762037,19.3419552,0.0632668138
58326.3798958,19.338232,0.0679470003
58326.4156366,19.1527863,0.0553694479
58327.3429514,19.0148277,0.0503714196
58327.3600926,19.3502712,0.0685199574
58328.337662,19.1545982,0.0598612241
58329.3665741,19.0537949,0.0517228991
58329.3675926,18.9934673,0.0537010543
58330.3615278,19.1595325,0.0556295365
58330.3619907,18.9666214,0.0527526252
58332.3310417,19.096653,0.0532632731
58332.3315046,19.0168915,0.054546196
58333.3243519,19.0426865,0.0554961599
58333.3248032,18.9499397,0.0482205972
58334.3493171,19.0824184,0.0527452752
58334.3497801,19.0858479,0.0571320169
58336.3482639,19.1348495,0.0546852536
58336.3487269,19.0957623,0.0575161241
58340.3107292,19.0410061,0.0554336794
58342.3299421,19.040062,0.0553985946
58342.3439236,19.0469513,0.0514822006
58343.3416898,19.2336025,0.0631932691
58343.3421412,19.2336864,0.0585904941
58344.3094097,19.0324497,0.0551167279
58344.4278819,19.0772038,0.0525571331
58345.3272917,19.1154499,0.0582882203
58345.3354167,19.1332874,0.0546261817
58347.4121065,19.0783558,0.0525986105
58347.4134954,19.1485615,0.0596153513
58349.3192824,18.6856632,0.0440194122
58349.3212384,18.7160721,0.0414121673
58350.37375,19.0724163,0.0523851328
58351.3617245,18.9751854,0.0530528687
58351.3631019,19.0167694,0.0504376888
58352.2684028,19.1879349,0.0612411052
58352.2896644,19.2068901,0.0574985929
58353.2152546,19.03339,0.0551514551
58353.2161921,19.0537891,0.0517226905
58353.3797222,18.9873524,0.0494457781
58353.3806597,18.9048157,0.0506488048
58354.2690856,19.0463562,0.0514613502
58354.2695486,19.0074444,0.0542033501
58354.3898958,18.9990768,0.0498380512
58354.3903472,19.0477161,0.0556838177
58355.2804051,18.9753895,0.0530600771
58355.2808565,18.9739685,0.0490028709
58355.4265278,18.9568634,0.0484443158
58356.1953819,18.9396744,0.0518219136
58356.2780093,18.9599743,0.0525210723
58356.2794792,19.0013542,0.0499146953
58357.2035532,19.2404957,0.0634943098
58357.3037616,18.9050827,0.050657656
58357.3148727,18.9842682,0.0493432581
58358.2315509,19.1372166,0.0591565557
58358.2320139,18.9427891,0.0479909442
58359.295706,19.0210457,0.0546978191
58359.3015509,19.1003685,0.0533995442
58359.3421644,19.0980949,0.0576069131
58359.3452199,19.050251,0.0515980721
58360.2765741,18.9650059,0.0526962355
58360.3024884,18.9315929,0.0476342812
58361.2398032,19.1722298,0.0561231747
58361.2918403,19.1172981,0.0583613291
58362.1829514,18.9582996,0.0524629727
58362.3239352,18.8566265,0.0453345366
58363.2641782,18.9979897,0.0538629442
58363.2651968,18.9607353,0.0485700145
58364.2986574,19.0322914,0.0551108718
58364.3015856,18.9660206,0.0487422645
58365.2015972,19.0015697,0.0499219671
58365.2025579,18.960247,0.0525305532
58366.323125,19.0505352,0.0557892881
58366.3288542,19.0622292,0.0520215072
58367.3244097,19.0391331,0.0553641133
58367.3248727,19.0661659,0.0521616228
58368.2801852,19.0734673,0.0566567667
58368.2873148,18.995615,0.0497217998
58369.1919907,18.9736786,0.0529998802
58369.1924537,18.9174004,0.0471872054
58370.2773032,19.0569782,0.0560313612
58370.2827315,19.10882,0.0537111126
58371.2991667,18.9718933,0.0529372208
58371.3049537,18.9267082,0.0474797934
58372.3035648,18.9856644,0.0534232073
58372.309294,19.1130009,0.0538660921
58373.2785532,18.8742085,0.0496469028
58373.2834491,18.9770088,0.0491030104
58374.3240741,18.9946671,0.0537439622
58374.3245255,19.048624,0.0515408888
58375.1911343,18.9364014,0.0517102778
58375.1915972,18.9445534,0.0480474681
58376.2045139,18.9691296,0.0488439761
58376.2049653,18.9533253,0.0522907674
58377.278669,19.013092,0.0544079989
58377.2866088,19.03228,0.0509710312
58378.2778704,18.9329414,0.0515926331
58378.2799306,18.9102783,0.0469649099
58379.2746528,19.12607,0.0587099567
58379.2751157,19.0862179,0.0528829023
58382.1659838,18.825388,0.0444201529
58383.3101968,18.9601707,0.0485516414
58383.3106481,19.010437,0.054311689
58384.1853241,19.0213223,0.0505934916
58384.185787,18.9297447,0.0514842123
58385.2262963,18.9203777,0.0472805165
58385.2267593,18.8467503,0.0487699211
58386.253912,19.1463242,0.0595245287
58386.2543634,19.0614433,0.051993601
58387.1653588,18.9081459,0.0468986593
58387.1662963,18.9280949,0.0514283814
58388.2255208,19.0727463,0.0566292331
58388.2395602,19.0797424,0.0526486039
58389.240625,18.9130306,0.0509221517
58389.241088,18.8806324,0.0460545346
58390.1708565,19.0378113,0.0511629879
58400.1839815,18.8376236,0.0484829322
58400.1945602,18.799015,0.043667607
58423.1097338,18.8480701,0.0450815596
58423.1292824,18.8147087,0.0477721393
58425.1102083,18.8530197,0.0489683487
58425.120463,18.833313,0.0446497463
58428.1076042,18.947422,0.0520873554
58429.1342361,18.9047356,0.0506461523
58430.1765394,19.0331612,0.0551429987
58430.1769907,19.0068283,0.0500996001
58431.1448958,18.9342728,0.0477193333
58431.1453472,18.9636364,0.052648481
58433.1079745,18.9396057,0.0518195555
58433.1168866,18.8675385,0.0456599332
58436.1008449,18.6799736,0.0438633375
58436.1013079,18.9072781,0.0468717217
58437.2608333,18.9732971,0.0489807576
58439.2179861,19.0617905,0.0520059243
58439.2184491,18.8975105,0.0465699248
58439.2291088,19.0790901,0.0526250787
58439.2385185,19.056179,0.0518070906
58439.2389815,18.7909908,0.043442104
58441.2297338,18.8928547,0.0464269705
58456.1383102,18.8512783,0.0451762117
58456.1387731,18.8034058,0.0474266
58457.1614931,18.8695526,0.0457203165
58457.1625579,18.8074741,0.0475505888
58471.1329514,18.8045101,0.0438229814
58472.0974769,18.8292007,0.0482200682
58472.0979282,18.6672173,0.0401593782
58474.1417708,18.7932644,0.0435058288
58474.1431481,18.8727856,0.0496009402
58475.1346181,18.8495731,0.0488591418
58475.1558102,19.00984,0.0502017327
58482.1018403,18.4896049,0.0390620194
58482.1022917,18.5037289,0.0363427624
58575.4650579,19.0160446,0.0504129417
58582.4444792,18.9996166,0.0539213419
58582.4700463,18.9394512,0.0478842482
58588.4092593,18.8528767,0.0452234261
58588.4097106,18.8169136,0.0478399135
58591.4743866,18.9045181,0.0467861518
58591.4753125,18.9292068,0.051466018
58593.4278241,18.8149014,0.0441188067
58593.4282755,19.0109444,0.0543300547
58597.4490278,18.7483063,0.0422690473
58597.4504167,18.7955322,0.0471878648
58605.4285764,18.8397121,0.0448363051
58605.4490162,18.9032154,0.0505957939
58607.3884838,18.8384552,0.0447995923
58607.4885764,18.9199924,0.0511552989
58608.4862384,18.7622223,0.0461955033
58608.4925463,18.7807446,0.0431564637
58616.4267014,18.8814907,0.0498829447
58616.4271528,18.8353806,0.0447099283
58617.4890509,18.724369,0.0451016389
58617.4899884,18.7024899,0.0410584137
58627.4036458,18.8456841,0.0487362929
58627.4040972,18.87286,0.0458197556
58628.4088773,18.7550182,0.0424505956
58632.4696759,18.7537708,0.0424167551
58632.4711111,18.8327122,0.0483294167
58633.4290162,18.7874889,0.0469456464
58633.4299421,18.7110748,0.0412815101
58634.424213,18.8908405,0.0501881242
58634.4251389,18.8186302,0.0442256406
58635.4103935,18.7727814,0.0465070419
58635.4113194,18.7063675,0.0411589853
58636.4337731,18.8074608,0.0475501902
58636.4342245,18.842865,0.0449286178
58637.4245833,18.8015823,0.0473711938
58637.4255093,18.7207584,0.0415352508
58638.4693171,18.7067871,0.0411698855
58638.4707407,18.7472782,0.0457594134
58639.4108681,18.7268429,0.0451720767
58639.411794,18.7078133,0.0411965437
58640.4751852,18.7508049,0.0458618104
58640.4756366,18.7278633,0.0417228006
58641.4696759,18.7636204,0.042684827
58641.4710995,18.8000374,0.0473242961
58642.446331,18.760334,0.0461400934
58642.446794,18.6962795,0.0408980548
58643.4643171,18.7662582,0.0427570157
58643.4647685,18.8263092,0.0481302403
58644.4698495,18.6720104,0.0402799025
58644.4703009,18.7453079,0.0457023233
58646.4754977,18.6752987,0.0437356643
58646.4759491,18.7485657,0.0422760583
58647.3174306,18.812788,0.0477131978
58647.3202894,18.7339191,0.0418835916
58649.2992014,18.8357506,0.0484243147
58649.2996528,18.5869045,0.0382147953
58650.3406134,18.8380165,0.0484952554
58650.3506019,18.6993465,0.040977139
58651.4283449,18.9346657,0.0516512096
58651.4287963,18.8250561,0.0444105901
58652.4238542,18.7800064,0.0467217974
58652.4306713,18.7966347,0.0436005332
58653.4549306,18.7596989,0.0425778143
58653.4553819,18.7817326,0.0467733108
58654.4322685,18.8548317,0.0452813022
58654.4327199,18.7246361,0.0451092348
58657.406956,18.6128578,0.0388280116
58657.4239815,18.7132511,0.0447870828
58663.4295718,18.7928295,0.0434936211
58663.4300231,18.8282738,0.0481912382
58665.4311227,18.8159599,0.0478105769
58665.4315625,18.7664108,0.0427611992
58666.3472222,18.7519531,0.0458952449
58666.3481481,18.7001514,0.0409979261
58667.3045949,18.7888317,0.0469859913
58667.311331,18.7753487,0.0430070609
58668.3433796,18.7303314,0.0452715978
58668.3528819,18.6747513,0.0403490439
58669.4157755,18.7717552,0.0429079831
58669.4162269,18.8126411,0.0477086715
58670.3911921,18.8309689,0.0445816815
58670.3916435,18.8327141,0.0483294874
58676.4790278,18.8314857,0.0445966572
58677.3081019,18.8286324,0.0445139669
58677.3085532,18.8006802,0.0473437905
58680.3221412,18.744297,0.0421611369
58680.3230671,18.595747,0.0416406877
58684.4531944,18.8099079,0.0476249829
58684.4541204,18.8085518,0.0439377166
58688.3784259,18.8146515,0.047770381
58688.3788773,18.732645,0.0418496802
58691.3661806,18.7211151,0.0450092852
58691.3666319,18.8603516,0.0454452671
58694.3481829,18.9194736,0.0511378869
58694.3486343,18.8044682,0.0438217632
58697.3925116,18.8572159,0.0453520194
58697.392963,18.8137321,0.0477421656
58700.3920486,18.7658005,0.0427444801
58700.3925,18.8280487,0.0481842421
58703.4084144,18.8770447,0.0497386456
58703.4093519,18.8458271,0.045015581
58706.39625,18.8977871,0.0504164286
58710.1747338,18.9052448,0.0506630354
58710.1777199,18.9180031,0.0472060554
58711.1745139,18.856884,0.049091205
58711.1775116,18.8553791,0.0452975519
58714.1746759,18.806675,0.0475262143
58714.1776736,18.8183212,0.0442167819
58715.2587269,18.826046,0.0481220707
58715.2618634,18.814146,0.0440972336
58716.2798032,18.7754822,0.0465871505
58716.2829745,18.7520123,0.0423691496
58717.2586458,18.5442142,0.0403588861
58717.2617824,18.6034794,0.038604781
58718.2803125,18.8542938,0.0490088165
58718.2834838,18.7265339,0.0416875929
58719.2593056,19.0058975,0.0541475005
58719.2624421,18.9548073,0.0483777262
58720.2800694,18.8703842,0.0495235361
58720.2832292,18.8517265,0.0451894514
58721.2592245,18.9809246,0.053255301
58722.2591088,18.9851513,0.053404972
58722.2622685,18.8557625,0.0453088954
58723.2836458,18.8636894,0.0493085235
58723.2867708,18.9159851,0.0471429341
58724.2837153,18.8580799,0.0491292961
58724.2868287,18.8188801,0.044232823
58725.2575926,18.7969036,0.0472293496
58725.2607639,18.8132019,0.044070255
58726.2590509,18.9290886,0.0514620207
58726.2622106,18.9550514,0.048385635
58727.2839005,18.8248138,0.0480838977
58727.2869792,18.7812672,0.0431709625
58730.2593171,18.8749599,0.0496711768
58730.2624653,18.8790627,0.0460069813
58732.2579861,18.7820816,0.0467837416
58732.2611111,18.8559589,0.0453147329
58733.2575926,18.8125687,0.0477064699
58733.260706,18.8566437,0.0453350246
58734.2593171,18.8817825,0.0498924032
58734.262419,18.81217,0.0440407842
58735.2580093,18.9296227,0.0514800958
58735.2611111,18.8264198,0.0444499701
58736.2678009,18.8833656,0.0499439165
58736.2707986,18.8834152,0.046138972
58737.2824306,18.9487076,0.0521315485
58737.2854282,18.8753624,0.045895163
58738.1597801,18.8784561,0.0459886231
58739.1585532,18.9851341,0.0493719988
58740.1597338,18.8290195,0.0445251837
58741.1598727,18.8639736,0.0455532633
58743.1603125,18.9543171,0.0483618751
58744.1592361,18.9815998,0.049254749
58744.365706,18.965229,0.0527040139
58745.1592477,18.8189945,0.0442361087
58746.1843287,18.8880939,0.0462814346
58747.1598843,18.7073536,0.0411846079
58748.1590046,18.6014366,0.0385563932
58749.1604861,18.7222004,0.0415732004
58750.1607639,18.9204102,0.0472815633
58750.2646065,19.0062523,0.054160282
58751.1583912,18.9057522,0.0468244031
58754.1434028,18.83638,0.0484440066
58754.1580093,18.794651,0.0435447581
58757.2891435,18.9956741,0.0537799969
58758.166956,18.8346767,0.0446894169
58759.2021875,18.9551868,0.0483899899
58760.1594097,18.8544655,0.0452704579
58760.2788542,18.9110012,0.0508544594
58761.1583912,18.8741112,0.0458574221
58762.158125,18.9407406,0.0479254387
58763.1593866,18.7938652,0.0435226932
58763.2541898,18.8921547,0.050231196
58766.1228472,19.0325298,0.0551196709
58769.1128125,18.8629036,0.0492833741
58770.1956134,19.1475983,0.055170469
58775.2043634,18.9491234,0.0521458648
58776.1972222,18.857048,0.045347061
58779.092963,18.9107819,0.0508471541
58779.0934144,18.8805294,0.0460513867
58785.098669,18.8628712,0.0492823049
58785.0991204,18.943861,0.0480253063
58789.2130787,18.8470955,0.0487808362
58790.1346065,18.8102551,0.0439862013
58791.0869097,18.961319,0.04858898
58792.1440625,18.9645271,0.0486935377
58794.1099769,18.8075104,0.0439080931
58795.0884954,19.0675735,0.0564322472
58797.0983912,18.9631805,0.0486496128
58798.1914005,18.7598438,0.0461257324
58799.2294097,19.0725098,0.0523884669
58801.2346528,18.8527966,0.0489612743
58801.2351042,18.9266739,0.0474787056
58804.2318403,18.8764572,0.0459281951
58811.1190162,19.0108814,0.0502370745
58814.1330903,19.0035362,0.0540623292
58814.1335301,18.9627495,0.0486355498
58829.0753009,18.9123802,0.0509004667
58833.0762963,18.8619556,0.0492530242
58838.1021412,18.8725014,0.045808956
58854.1147454,18.7264423,0.0416851938
58944.5153125,19.0123959,0.0502885915
58944.516713,18.9762821,0.0530914664
58955.4458333,18.8917637,0.0502183735
58955.4462847,18.8197117,0.0442567132
58966.4711343,18.9167957,0.0471682847
58966.4715972,18.9260273,0.0513585433
58972.4297569,19.0023136,0.0499470457
58972.4302199,18.9849911,0.0533993095
58975.4439352,18.9926071,0.0496210903
58975.4528588,19.0963764,0.0575400069
58977.4530671,19.1650772,0.0602909029
58977.4535417,18.8897419,0.0463317372
58978.4674306,19.1402855,0.0592802204
58979.4935764,19.1084366,0.0580117404
58985.4775694,19.0923462,0.0573834069
58985.4784954,19.1050358,0.0535713285
58986.4675694,19.1206741,0.0584951974
58986.4685069,19.0842819,0.0528127141
58992.4563542,19.0699463,0.0565225296
58992.4568171,19.0967274,0.0532659777
58995.4466204,18.9622402,0.0486189686
58995.4470833,18.9978466,0.0538578108
58995.4764352,19.0062752,0.0541611016
58995.4840741,19.050354,0.0516016781
58998.4707407,19.1914768,0.0613899268
58998.4726389,19.1081543,0.053686507
58998.4816319,19.0469131,0.0556537919
58998.482581,19.1473503,0.0551609807
59001.4431134,19.0593548,0.051919505
59001.4449884,19.0276012,0.0549381413
59004.3063426,19.0881805,0.0572221167
59004.3068171,18.9690742,0.048842188
59009.4813194,19.2226677,0.0581384711
59010.3497106,19.1219215,0.0585447773
59013.3419676,18.8828564,0.0461219884
59013.3424421,18.9221687,0.0512284823
59013.4546991,18.8733387,0.0458341464
59013.4551736,18.8989639,0.0504552312
59016.4775,18.9423714,0.0479775928
59019.3916319,19.0183868,0.054600697
59019.3925694,18.9110718,0.046989616
59022.4646644,18.9356441,0.0516845062
59022.4651389,18.9456348,0.0480821878
59025.3852546,18.9474182,0.0520872287
59025.3890046,19.0064659,0.0500873253
59026.4810995,18.9600868,0.0525250025
59026.482037,18.9831905,0.0493074991
59028.4660417,18.9359646,0.0516954213
59028.4669792,18.9116421,0.047007367
59028.4834144,18.9767075,0.0490930639
