mjd,mag,magerr
58290.4258333,16.5896187,0.0302843433
58291.4249653,16.5800419,0.0302372705
58292.4267245,16.5624943,0.0301517043
58293.4572222,16.6970043,0.0308309179
58294.4538889,16.7897758,0.0313326642
58295.3846644,16.6378593,0.0305255428
58297.4480324,16.6328888,0.0305003729
58298.475625,16.6475639,0.0305749085
58300.4754745,16.6721153,0.0307010803
58301.3275579,16.6600151,0.0306386631
58303.4261343,16.6071587,0.0303712469
58304.4356481,16.6701012,0.0306906626
58305.4477083,16.6375961,0.0305242054
58307.3414583,16.4702168,0.0297157429
58310.3416435,16.5392056,0.0300394855
58311.3646875,16.550024,0.0300914273
58312.3712963,16.4746418,0.0297361277
58313.3654398,16.4392872,0.029574668
58314.3875116,16.5085888,0.0298942346
58315.4066435,16.5778332,0.030226456
58315.4364931,16.5258942,0.0234494321
58315.4369444,16.5664215,0.0236366298
58316.3914352,16.5870514,0.0302716978
58317.3854977,16.5051327,0.0298779979
58318.4135417,16.630249,0.0304870307
58319.3925116,16.7491264,0.0311092753
58320.4527431,16.7344666,0.0310300812
58321.4154514,16.6813354,0.0307489522
58322.4350347,16.606905,0.030369984
58323.3736458,16.4958763,0.0233152527
58323.3740972,16.5181656,0.0234145299
58323.4326042,16.5700226,0.030188309
58324.3844907,16.5710716,0.0236585662
58324.3849421,16.5505829,0.0235626288
58324.4269676,16.6157188,0.0304139834
58325.4242477,16.605854,0.03036475
58326.4732639,16.6232643,0.0304518417
58327.4476968,16.5527267,0.0301044546
58329.4038542,16.6189404,0.0304301288
58329.4498495,16.6221237,0.0239056889
58329.4503009,16.7110558,0.0243651103
58330.4451505,16.6913605,0.0308013018
58332.4535995,16.6062546,0.0303667448
58333.3885069,16.5342064,0.023487255
58333.3889699,16.5370598,0.0235003028
58334.3090856,16.5578346,0.0301291328
58336.2712269,16.7349815,0.0244952962
58336.2899421,16.7379608,0.0245117061
58336.2939236,16.7963047,0.0313690715
58337.3688657,16.7677727,0.0312110446
58338.3657523,16.8116112,0.0314550214
58343.3891782,16.7784004,0.0312695801
58344.3462153,16.75984,0.0311676059
58346.3218866,16.8032074,0.0314077251
58347.3486574,16.7341995,0.0310286451
58348.3465278,16.7547531,0.0311398637
58349.370463,16.8141937,0.0314695984
58350.3058449,16.7135315,0.0243784506
58350.3506713,16.7898483,0.0313330665
58351.4113079,16.7676735,0.0312105007
58352.3626505,16.7746162,0.0312486906
58360.1695139,16.7377434,0.0310477223
58360.4355093,16.6997318,0.0243044905
58361.2225926,16.7216721,0.0309615452
58362.2448727,16.8791599,0.0318443812
58363.3022454,16.8480301,0.0316628702
58363.3480556,16.7644005,0.0246593691
58364.2564699,16.7570381,0.0311523136
58365.2890278,16.8120441,0.0314574577
58366.2611921,16.7773552,0.0312638059
58367.2833333,16.7585144,0.0311603677
58368.2662731,16.6865234,0.0307760052
58369.2889352,16.6889744,0.0307888146
58370.2381366,16.7079849,0.0308888219
58371.2665972,16.8672104,0.0317742787
58372.2694097,16.8118935,0.0314566083
58373.2658912,16.8011894,0.0313964076
58374.2610069,16.6680107,0.0306798574
58374.2907292,16.6575108,0.0240839832
58377.2680787,16.7397938,0.0310587771
58378.3097106,16.7562237,0.031147873
58379.2033912,16.6569519,0.0240811203
58379.3262037,16.6646423,0.030662477
58380.3415856,16.6533871,0.0306046661
58381.2413773,16.6441078,0.0240157675
58382.1970602,16.7478504,0.03110235
58382.2294676,16.7077522,0.0243473612
58383.2208681,16.6633072,0.0306556001
58383.2609722,16.6523857,0.0240577981
58384.2537384,16.632515,0.0304984804
58384.287581,16.6091728,0.0238418877
58385.1458218,16.5620384,0.0301494934
58386.1635532,16.5763874,0.0302193798
58387.2464236,16.6687279,0.0241417307
58387.2520255,16.7101974,0.030900538
58388.1312963,16.6714287,0.0306975264
58389.1513426,16.6043663,0.0303573515
58390.164919,16.5714798,0.0301954113
58400.1415162,16.5603218,0.0301411729
58425.1518056,16.6536674,0.0306061022
58426.152037,16.5877228,0.0302750058
58428.1698843,16.6080685,0.0303757787
58429.1828241,16.6556549,0.0306162816
58430.1289468,16.6146793,0.0304087829
58431.0822454,16.4559994,0.0231427066
58431.1125926,16.4786606,0.029754689
58432.1806829,16.5378113,0.0300328154
58433.1409028,16.6048508,0.0303597618
58434.1290162,16.5863552,0.0302682724
58435.1789468,16.5689793,0.030183224
58436.149456,16.4903717,0.0298090111
58437.219213,16.534111,0.030015137
58457.11125,16.41605,0.0294702686
58469.1152662,16.5543518,0.0301122963
58472.1409028,16.4472389,0.0296107028
58482.1193981,16.4860992,0.0297891516
58483.1081134,16.4054375,0.0294230394
58558.4904167,16.5818672,0.0302462261
58567.4990162,16.4042797,0.0229282603
58568.4534144,16.4909782,0.0298118331
58582.4937037,16.4747925,0.0297368243
58589.426169,16.6305542,0.0304885712
58593.4875926,16.4962463,0.0298363995
58607.430706,16.473238,0.0297296587
58608.4531481,16.5028496,0.0298672896
58617.473831,16.5867577,0.0302702542
58628.4679861,16.5182972,0.0299400147
58632.4434028,16.5490646,0.0300868098
58633.4481481,16.5404015,0.0300452132
58634.4554861,16.5238628,0.0299663786
58635.4511458,16.5368748,0.0300283376
58637.4523264,16.4787674,0.0297551807
58638.4578356,16.4871616,0.0297940858
58639.4493056,16.4789677,0.0297561083
58640.4518866,16.4999313,0.0298536234
58641.4239583,16.5907497,0.0302899219
58642.4333102,16.6062832,0.0303668864
58644.426331,16.504118,0.029873237
58645.4270023,16.5177078,0.0299372301
58646.4282755,16.568203,0.0301794466
58650.4709259,16.4714546,0.0297214426
58652.4745602,16.4787731,0.0297552068
58653.3640741,16.5381508,0.0300344396
58660.430081,16.5318718,0.0300044566
58665.466875,16.4605312,0.0296713039
58666.4691204,16.5679779,0.0301783495
58667.4270833,16.5755844,0.0302154534
58668.3120949,16.546793,0.0300758779
58669.4492824,16.5397339,0.0300420169
58670.4250926,16.4907875,0.0298109427
58672.3432755,16.588131,0.0302770138
58673.3483681,16.5073891,0.0298885945
58674.4354514,16.5526085,0.0301038865
58680.4534606,16.5029259,0.0298676472
58691.3212037,16.5600967,0.0301400814
58694.3239699,16.6822624,0.0307537764
58706.4279282,16.915699,0.0320621058
58709.4446412,16.959568,0.0323303975
58710.203206,16.9305725,0.0321522169
58711.202581,16.775547,0.0312538296
58714.2031597,16.9351234,0.0321799554
58715.2884028,16.8245029,0.0315280445
58716.3088079,16.8435936,0.0316372924
58717.2887384,16.8548527,0.0317023396
58718.3096759,16.8505287,0.031677302
58719.2893403,17.0287704,0.0327696167
58720.3087037,17.0731087,0.033061821
58722.2882407,17.1075745,0.0332950465
58723.3107639,17.2478466,0.0343029685
58724.310787,17.164505,0.0336924382
58725.2869907,17.1037006,0.0332685597
58726.2883796,17.0800934,0.0331086479
58727.3103472,17.0607796,0.0329796933
58732.2853704,17.065136,0.033008635
58733.2846875,17.177248,0.0337835252
58734.2859375,17.1306534,0.0334542915
58735.2845139,17.1118546,0.0333243906
58736.2941088,17.067337,0.0330232866
58737.3070023,16.9852448,0.0324910358
58738.1930208,16.9246922,0.0321164876
58739.1920602,16.993103,0.0325407349
58740.1918287,16.9701633,0.0323963575
58741.1887037,17.0378551,0.0328287892
58743.1892708,16.9423332,0.0322240815
58744.1882755,16.9673672,0.0323789045
58745.1883912,17.0241146,0.0327394344
58746.2128588,17.0266647,0.0327559561
58747.1882755,16.9299412,0.0321483687
58748.1873843,16.8804607,0.0318520479
58749.188912,16.911747,0.0320383124
58750.1892014,16.9537983,0.032294672
58751.1868287,17.0027962,0.032602407
58754.1865162,16.9842339,0.0324846543
58758.2032755,17.0857506,0.033146739
58760.187662,17.0715218,0.0330512151
58761.1866898,17.1104584,0.0333148092
58762.1858565,17.1627579,0.0336800106
58763.1871991,17.0262012,0.0327529497
58764.2552083,17.009346,0.0326443017
58770.1229282,17.0231781,0.0327333733
58779.1183796,16.8954391,0.0319407545
58782.2235995,16.8491631,0.0316694118
58785.2264005,16.8313141,0.0315668732
58788.1863194,16.9348755,0.0321784429
58791.1419444,16.8810711,0.0318556465
58794.1425,16.8702316,0.0317919515
58795.1603241,16.9335613,0.0321704261
58797.1430324,17.0151863,0.0326818116
58804.1017593,16.7767944,0.0312607065
58811.0969329,16.7460423,0.0310925581
58831.1117593,16.6208649,0.0304397848
58861.0903472,16.548233,0.0300828051
58944.4642708,16.5073624,0.0298884679
58955.4749653,16.5268059,0.0299803521
58963.4080208,16.603096,0.030351039
58963.4484028,16.6180954,0.0304258913
58966.4516204,16.5635166,0.0301566664
58972.4763194,16.5576515,0.0301282443
58975.4957639,16.6283951,0.0304776765
58978.4579745,16.6089325,0.030380087
58986.437338,16.5938015,0.0303049888
58992.4766667,16.4786797,0.0297547784
58992.4827662,16.4646111,0.0296899918
58995.3434838,16.6861763,0.0307741892
58998.4293403,16.5667953,0.0301725976
59001.4099074,16.6395664,0.030534206
59004.4697222,16.5823746,0.0302487109
59009.2804977,16.5597725,0.0301385112
59013.2421644,16.5112591,0.0299068019
59019.350162,16.5551224,0.030116016
59022.3643056,16.6485291,0.0305798352
59025.3492593,16.6079102,0.0303749889
