mjd,mag,magerr
58320.3920949,15.700079,0.0157874525
58322.4019676,15.6225967,0.0156251825
58323.4709838,15.6470957,0.015675677
58324.4785185,15.6932487,0.01577284
58325.2762037,15.6102676,0.0156000471
58326.4156366,15.6298857,0.0156401303
58327.3429514,15.6735544,0.0157310497
58327.3751157,15.6191816,0.0173943043
58328.3740625,15.5783443,0.0173794497
58328.3745139,15.5863438,0.0173821356
58329.3665741,15.6099834,0.0155994687
58330.3615278,15.6889515,0.0157636814
58330.3949769,15.6121941,0.0173915606
58330.3954398,15.6290169,0.0173983183
58332.3310417,15.6408901,0.0156628173
58332.3632639,15.5200615,0.0173630957
58332.3637269,15.5575895,0.0173729844
58333.3248032,15.6937304,0.0157738682
58333.3534491,15.570076,0.0173767898
58333.353912,15.6010895,0.0173873715
58334.3493171,15.6725445,0.0157289188
58334.4068634,15.6263895,0.0173972305
58334.4073148,15.6242762,0.0173963625
58335.36375,15.5430059,0.0173688699
58335.364213,15.5162783,0.0173622277
58336.3482639,15.649622,0.0156809259
58336.3628009,15.556201,0.0173725765
58336.3632523,15.5797472,0.0173799098
58342.3439236,15.6587563,0.0156999733
58343.3421412,15.6880198,0.0157616977
58344.4278819,15.7176628,0.0158253461
58345.3354167,15.6132355,0.0156060802
58345.3701157,15.5441275,0.0173691716
58347.4121065,15.7116976,0.0158124436
58349.3212384,15.6486454,0.0156788956
58350.37375,15.7141581,0.0158177614
58351.3631019,15.6396627,0.0156602804
58352.2896644,15.6568213,0.0156959295
58352.3129282,15.5488386,0.0173704717
58353.2161921,15.69835,0.0157837477
58353.3083796,15.5902014,0.0173834693
58353.3797222,15.7000036,0.0157872923
58354.2690856,15.6494751,0.0156806204
58354.3086111,15.5765829,0.0173788723
58354.3898958,15.6477175,0.0156769678
58355.2808565,15.6172647,0.0156142889
58355.3067708,15.5613585,0.0173741058
58355.4265278,15.6131287,0.0156058641
58356.2794792,15.6957226,0.0157781262
58356.3109838,15.636858,0.0174016356
58357.3148727,15.6850033,0.0157552846
58358.2320139,15.6147718,0.0156092085
58359.3015509,15.6566982,0.0156956706
58359.3452199,15.6380301,0.0156569052
58360.3024884,15.7027178,0.0157931149
58361.2398032,15.6264725,0.0156331211
58362.3239352,15.6640024,0.0157109573
58363.2651968,15.7192717,0.015828833
58364.3015856,15.6688833,0.0157212093
58365.2015972,15.637435,0.0156556759
58366.3288542,15.6864605,0.0157583784
58367.3248727,15.6908178,0.0157676563
58368.2873148,15.6025095,0.0155843236
58368.3259954,15.5484085,0.0173703525
58369.1924537,15.6771221,0.0157385822
58370.2827315,15.7101774,0.0158091653
58371.3049537,15.6258755,0.0156318992
58372.309294,15.6446428,0.0156705882
58373.2834491,15.7283325,0.0158485398
58374.3245255,15.6604538,0.0157035217
58375.1915972,15.6552439,0.0156926364
58376.2045139,15.7014894,0.0157904774
58377.1250347,15.5621824,0.0173743535
58377.2866088,15.691761,0.0157696661
58378.2709375,15.5461788,0.0173697341
58378.2799306,15.5955086,0.0155701973
58379.2751157,15.6840982,0.0157533605
58379.2893866,15.592886,0.0173844118
58382.1659838,15.6670609,0.0157173779
58383.3101968,15.7047529,0.0157974865
58384.1853241,15.6310768,0.0156425778
58385.2262963,15.6253014,0.015630722
58386.2543634,15.7210264,0.0158326421
58386.2687847,15.6616392,0.0174128525
58387.1653588,15.6621532,0.0157070812
58388.2395602,15.6301441,0.0156406593
58389.241088,15.6833429,0.0157517586
58389.2879282,15.5974274,0.017386036
58390.1708565,15.6948118,0.0157761797
58400.1945602,15.6670666,0.0157173909
58423.1097338,15.6567793,0.015695842
58425.120463,15.689456,0.0157647543
58429.0831366,15.5737848,0.017377967
58430.1769907,15.687499,0.0157605875
58431.1448958,15.6108484,0.0156012271
58433.0831134,15.5579491,0.0173730887
58433.1168866,15.6387653,0.0156584252
58437.2608333,15.6040449,0.0155874304
58439.2184491,15.6856813,0.0157567244
58439.2291088,15.6877823,0.015761191
58441.2297338,15.6643181,0.0157116205
58443.0756713,15.5844078,0.0173814744
58456.1383102,15.6268282,0.0156338513
58472.0979282,15.6924715,0.0157711804
58474.1417708,15.6372738,0.0156553444
58475.1558102,15.6836758,0.0157524645
58482.1022917,15.6478014,0.0156771429
58575.4650579,15.6792383,0.01574306
58582.4700463,15.6975479,0.0157820303
58588.4092593,15.6882286,0.015762141
58591.4743866,15.6732435,0.0157303922
58593.3904977,15.5518036,0.0173713099
58593.4278241,15.5751915,0.0155295273
58597.4490278,15.5930214,0.0155651923
58605.4285764,15.7096233,0.0158079695
58607.3884838,15.6127157,0.0156050222
58608.4925463,15.7271929,0.0158460569
58616.4271528,15.6004505,0.0155801633
58617.4899884,15.5900478,0.015559217
58627.4040972,15.652276,0.0156864505
58628.4088773,15.7275572,0.0158468485
58632.4696759,15.693821,0.0157740619
58632.4842361,15.6006718,0.017387215
58633.4299421,15.546793,0.0154734803
58634.4251389,15.684329,0.0157538522
58635.4113194,15.7057648,0.0157996602
58636.4342245,15.5966244,0.0155724445
58637.4255093,15.634573,0.0156497769
58638.4693171,15.7300472,0.01585228
58639.411794,15.6372747,0.0156553481
58640.4756366,15.5611105,0.0155016212
58641.4696759,15.7076292,0.0158036742
58642.446794,15.6991434,0.0157854483
58643.4643171,15.5655279,0.0155103514
58644.4698495,15.6543055,0.0156906787
58646.4759491,15.5905781,0.0155602833
58647.3202894,15.6607199,0.0157040805
58649.2996528,15.5931368,0.0155654233
58650.3506019,15.6132984,0.0156062087
58651.4287963,15.72369,0.0158384293
58652.4306713,15.6750402,0.0157341845
58653.4332523,15.4905472,0.0173569079
58653.4337037,15.5190334,0.0173628591
58653.4549306,15.5811539,0.0155414119
58654.4077199,15.6542931,0.0174094122
58654.4081713,15.6337318,0.0174003001
58654.4322685,15.682457,0.015749881
58655.3645949,15.68297,0.0174234025
58655.3650463,15.6885481,0.0174262989
58657.406956,15.6261148,0.0156323873
58663.4295718,15.5920086,0.0155631555
58665.4315625,15.6937275,0.0157738626
58666.3481481,15.5631485,0.0155056454
58667.311331,15.6745939,0.015733242
58668.3528819,15.7144299,0.01581835
58669.4157755,15.6064177,0.0155922351
58670.3911921,15.6217203,0.0156233897
58676.4790278,15.5815678,0.015542239
58677.3081019,15.648613,0.0156788286
58680.3221412,15.6422253,0.0156655814
58684.4541204,15.6976929,0.0157823395
58688.3788773,15.7112303,0.0158114359
58691.3666319,15.7300253,0.0158522334
58694.3486343,15.6946058,0.0157757401
58697.3925116,15.6940603,0.0157745741
58700.3920486,15.6588345,0.0157001354
58703.4093519,15.6155252,0.0156107433
58710.1777199,15.7111464,0.0158112552
58711.1775116,15.6836052,0.0157523137
58714.1776736,15.6763916,0.01573704
58715.2618634,15.6352768,0.015651226
58716.2829745,15.6213446,0.0156226205
58717.2617824,15.7024717,0.015792584
58718.2834838,15.6913509,0.0157687925
58719.2624421,15.6033993,0.0155861238
58720.2832292,15.7252436,0.01584181
58722.2622685,15.5987654,0.0155767612
58723.2867708,15.6809187,0.0157466158
58724.2868287,15.7177219,0.0158254746
58725.2607639,15.6435146,0.0156682488
58726.2622106,15.6368093,0.015654387
58727.2869792,15.7146387,0.0158188008
58730.2624653,15.7003889,0.0157881156
58732.2611111,15.6209431,0.0156218
58733.260706,15.6697502,0.0157230329
58734.262419,15.7037849,0.015795406
58735.2611111,15.614152,0.0156079447
58736.2707986,15.6606998,0.0157040376
58737.2854282,15.6765757,0.0157374274
58738.1597801,15.6138897,0.015607411
58739.1585532,15.6164932,0.0156127159
58740.1597338,15.6818018,0.0157484878
58741.1598727,15.6781197,0.0157406926
58743.1603125,15.6797724,0.0157441907
58744.1592361,15.6941633,0.0157747958
58745.1592477,15.5929031,0.015564953
58746.1843287,15.6431417,0.0156674776
58747.1598843,15.6517382,0.0156853292
58748.1590046,15.6205111,0.0156209171
58749.1604861,15.6250877,0.0156302825
58750.1607639,15.6286669,0.015637625
58751.1583912,15.6507912,0.0156833585
58754.1580093,15.6889,0.0157635678
58758.166956,15.611661,0.0156028783
58759.2021875,15.5950441,0.0155692613
58760.1594097,15.697053,0.0157809723
58761.1583912,15.6589708,0.0157004204
58762.158125,15.588418,0.015555948
58763.1593866,15.6965561,0.0157799087
58770.1956134,15.6483002,0.0156781804
58776.1972222,15.672533,0.0157288965
58779.0934144,15.6593924,0.0157013033
58785.0991204,15.5663538,0.0155119849
58790.1346065,15.6813641,0.0157475621
58791.0869097,15.6437798,0.015668802
58792.1440625,15.5891876,0.0155574931
58794.1099769,15.6750793,0.0157342665
58797.0983912,15.6732302,0.0157303642
58799.2294097,15.6626215,0.0157080609
58801.2351042,15.6402206,0.0156614333
58814.1335301,15.6127462,0.0156050846
58838.1021412,15.5614929,0.0155023765
58944.5153125,15.6216583,0.0156232631
58955.4462847,15.6222973,0.0156245697
58966.4711343,15.6562748,0.0156947877
58972.4297569,15.6713324,0.0157263651
58975.4439352,15.6575546,0.0156974606
58977.4535417,15.6217031,0.0156233544
58985.4784954,15.6695843,0.0157226846
58986.4685069,15.6860466,0.0157574993
58992.4568171,15.704299,0.0157965105
58995.4466204,15.6974144,0.0157817453
58995.4840741,15.6729879,0.0157298539
58998.4726389,15.6294508,0.0156392362
58998.482581,15.6061735,0.0155917406
59001.4431134,15.6165323,0.015612795
59004.3068171,15.581624,0.0155423516
59009.4813194,15.6681395,0.0157196447
59013.3419676,15.625104,0.0156303141
59013.4546991,15.6169682,0.0156136844
59016.4775,15.6342039,0.0156490132
59019.3925694,15.6678162,0.0157189649
59022.4651389,15.7017441,0.0157910232
59025.3890046,15.7132893,0.0158158839
59026.482037,15.641283,0.0156636294
59028.4669792,15.6530905,0.0156881455
59028.4834144,15.64781,0.0156771615
