mjd,mag,magerr
58298.4378819,18.2476387,0.0332614332
58299.4114005,19.2028465,0.0618705601
58300.3982639,18.8306274,0.0482644327
58301.4054514,18.8704586,0.0495259203
58301.4059144,18.8438034,0.0479872711
58301.4091319,18.8352165,0.0477167256
58303.3689931,18.5341415,0.0401149876
58304.3852662,18.4058876,0.0371907093
58305.4089236,18.5243149,0.0398791209
58307.3922106,18.892828,0.0502532981
58312.405787,18.8181534,0.0478780866
58313.3922685,18.7815247,0.0467671119
58314.4250347,19.0086193,0.0542458594
58315.3611806,18.7525597,0.0459128805
58316.3479861,18.4068794,0.037212085
58318.3652315,19.1164589,0.0583281107
58319.3541435,18.5976028,0.0416879356
58320.3959491,19.0795879,0.0568911321
58322.4004398,18.5994396,0.0417347737
58323.4686574,18.3833561,0.0367101878
58324.4794676,18.2987194,0.0349883474
58325.2752662,18.3252029,0.0355133153
58326.3798958,19.0645809,0.0563186742
58327.3600926,19.1665897,0.0603532381
58327.3751157,18.9419174,0.0512216315
58328.337662,19.0019836,0.0540064014
58328.3740625,18.7225552,0.0443441831
58328.3745139,18.9355087,0.0510021411
58329.3675926,18.515049,0.0396585502
58330.3619907,18.1826477,0.0328279957
58330.3949769,18.1481037,0.0314764492
58330.3954398,18.1131706,0.0308873579
58332.3315046,18.7627678,0.0462115444
58332.3632639,18.7491684,0.0451118387
58332.3637269,18.7862473,0.0462109372
58333.3243519,18.8716679,0.0495649055
58333.3534491,18.8320446,0.0476172715
58333.353912,18.869627,0.0488128699
58334.3497801,19.0954094,0.0575024001
58334.4068634,19.0645771,0.055655241
58334.4073148,19.0243244,0.054150518
58335.36375,18.8198891,0.0472386368
58335.364213,18.8379688,0.0478032343
58336.3487269,18.3901863,0.036854852
58336.3628009,18.383255,0.0359665342
58336.3632523,18.3501511,0.0352755673
58340.3107292,18.6270142,0.0424469113
58342.3299421,18.3259239,0.0355277583
58343.3416898,18.5048981,0.0394189805
58344.3094097,18.4329472,0.0377805606
58345.3272917,18.6791801,0.043841619
58345.3701157,18.6390972,0.0420478731
58347.4134954,18.4776955,0.0387873501
58349.3192824,18.0447845,0.0305371732
58350.3666898,18.92099,0.0511888266
58351.3617245,18.2403336,0.0338737257
58352.2684028,18.8407154,0.0485799201
58352.3129282,18.8100948,0.0469363928
58353.2152546,18.5687065,0.0409609117
58353.3083796,18.4774208,0.0380471349
58353.3806597,18.4791698,0.0388211757
58354.2695486,18.5643253,0.0408522785
58354.3086111,18.45467,0.0375284106
58354.3903472,18.5972061,0.0416778252
58355.2804051,18.3577499,0.0361755788
58355.3067708,18.2620354,0.0335332043
58356.1953819,18.1824493,0.032824479
58356.2780093,18.3197575,0.0354043618
58356.3109838,18.2717514,0.0337186083
58357.2035532,18.6264496,0.0424321815
58357.3037616,18.6519547,0.0431058817
58358.2315509,18.7917271,0.0470730662
58359.295706,19.0246811,0.0548309125
58359.3421644,18.9582462,0.0524611138
58360.2765741,18.8134575,0.0477337092
58361.2918403,18.3915005,0.036882773
58362.1829514,18.3287773,0.0355851054
58363.2641782,18.3821411,0.0366845503
58364.2986574,18.9390907,0.0518019684
58365.2025579,18.722332,0.0450438075
58366.323125,18.9285831,0.0514449142
58367.3244097,18.5128994,0.0396076478
58368.2801852,18.8782902,0.0497790202
58368.3259954,18.9036121,0.0499270782
58369.1919907,18.5075569,0.0394815169
58370.2773032,18.3738232,0.0365097336
58371.2991667,18.8068142,0.0475304388
58372.3035648,18.5932808,0.041578047
58373.2785532,19.0736065,0.0566620976
58374.3240741,19.2860756,0.0655274019
58375.1911343,19.2148514,0.0623829551
58376.2049653,19.0979271,0.0576004088
58377.1250347,19.4907589,0.0749329552
58377.278669,19.377903,0.0698558837
58378.2709375,19.2705917,0.0641730651
58378.2778704,19.2548161,0.0641250461
58379.2746528,18.8403912,0.0485697351
58379.2893866,18.7900543,0.0463257469
58383.3106481,19.5907574,0.0811727419
58384.185787,19.7211933,0.0890675634
58385.2267593,19.2334423,0.0631863177
58386.253912,18.9489803,0.0521409437
58386.2687847,18.9479027,0.0514276773
58387.1662963,19.0607452,0.056173481
58388.2255208,19.8637657,0.0985977426
58389.240625,19.4995995,0.0760974661
58389.2879282,19.3770523,0.0691497624
58400.1839815,19.3226128,0.0672118142
58423.1292824,18.9386482,0.0517868772
58425.1102083,18.5641346,0.0408475585
58428.1076042,19.2941475,0.0658952743
58429.0831366,19.1447563,0.058803793
58429.1342361,19.0755234,0.0567353629
58430.1765394,19.7208862,0.0890481174
58431.1453472,18.6433411,0.0428766795
58433.0831134,18.4288921,0.0369531736
58433.1079745,18.5756893,0.0411349386
58437.2612963,18.9375534,0.0517495126
58443.0756713,18.9975166,0.053175699
58456.1387731,18.868885,0.0494752675
58457.1625579,18.482851,0.0389058851
58472.0974769,18.6628551,0.043398384
58474.1431481,17.9688797,0.0293921158
58475.1346181,18.8647804,0.0493434742
58582.4444792,17.9109917,0.0285702161
58588.4097106,18.7077694,0.0446330979
58591.4753125,19.0336533,0.0551611893
58593.3904977,18.5811272,0.0405478813
58593.4282755,18.6016464,0.041791141
58597.4504167,18.298687,0.0349876955
58605.4490162,18.7101402,0.0446995907
58607.4885764,18.4498558,0.0381563343
58608.4862384,18.2999382,0.0350122266
58616.4267014,18.0715885,0.0309606101
58617.4890509,18.9387894,0.0517916791
58627.4036458,18.3620701,0.0362649262
58632.4711111,18.4117775,0.037317913
58632.4842361,18.3027306,0.0343207493
58633.4290162,18.3068275,0.0351477452
58634.424213,18.0247841,0.0302277971
58635.4103935,18.1446838,0.0321686193
58636.4337731,18.4690781,0.0385903753
58637.4245833,18.6229172,0.0423400141
58638.4707407,18.2990055,0.0349939503
58639.4108681,18.1931629,0.0330146067
58640.4751852,18.0631943,0.0308269076
58641.4710995,18.2004318,0.0331446528
58642.446331,18.1855087,0.0328786001
58643.4647685,18.4369698,0.0378694385
58644.4703009,18.9268227,0.0513853915
58646.4754977,18.3293552,0.0355967432
58647.3174306,18.5392723,0.0402389504
58649.2992014,18.8955517,0.0503428169
58650.3406134,18.2902985,0.0348239951
58651.4283449,18.0579453,0.0307438094
58652.4238542,18.3451614,0.0359171554
58653.4332523,18.1451683,0.0314262286
58653.4337037,18.086113,0.0304438267
58653.4553819,18.2017479,0.0331682898
58654.4077199,18.6316795,0.0418517068
58654.4081713,18.580368,0.0405287594
58654.4327199,18.5703468,0.0410016961
58655.3645949,18.4266205,0.036903128
58655.3650463,18.4286461,0.036947757
58657.4239815,18.1897392,0.0329536498
58663.4300231,18.5044403,0.0394082218
58665.4311227,18.2118645,0.0333508924
58666.3472222,18.3911991,0.0368763618
58667.3045949,19.1432667,0.0594006814
58668.3433796,18.5257912,0.039914418
58669.4162269,18.1387558,0.0320676677
58670.3916435,18.1571579,0.0323828049
58677.3085532,17.9820328,0.0295849591
58680.3230671,18.9039116,0.0506188534
58684.4531944,18.2721424,0.0344737805
58688.3784259,18.6405907,0.0428038612
58691.3661806,18.2155323,0.0334175117
58694.3481829,18.8476524,0.0487984195
58697.392963,18.1629295,0.0324827284
58700.3925,18.8909607,0.0501920693
58703.4084144,18.2949448,0.0349145122
58706.39625,18.5963898,0.0416570678
58710.1747338,18.084404,0.0311667211
58711.1745139,18.1818771,0.0328143761
58714.1746759,18.9039574,0.050620351
58715.2587269,18.6573906,0.0432514027
58716.2798032,18.5549049,0.040620096
58717.2586458,18.2309208,0.0336993858
58718.2803125,18.2170315,0.0334448107
58719.2593056,18.7212753,0.0450138114
58720.2800694,18.7915993,0.047069218
58721.2592245,18.3256416,0.0355221182
58722.2591088,18.270916,0.0344503224
58723.2836458,18.1192818,0.03173979
58724.2837153,18.504509,0.03940982
58725.2575926,18.7708015,0.0464484096
58726.2590509,19.1751213,0.0607062653
58727.2839005,18.3973846,0.0370082445
58730.2593171,18.1558743,0.0323606506
58732.2579861,18.6327076,0.0425960906
58733.2575926,18.6917896,0.0441883095
58734.2593171,18.4701138,0.0386139713
58735.2580093,18.6786079,0.0438259803
58736.2678009,18.4617043,0.0384229943
58737.2824306,18.2631416,0.0343022645
58744.365706,18.0606842,0.0307871103
58750.2646065,18.2757645,0.0345432088
58754.1434028,19.1571732,0.059966471
58757.2891435,18.2672234,0.0343798809
58760.2788542,18.8199196,0.047932554
58763.2541898,18.863472,0.0493015423
58766.1228472,18.590023,0.0414954685
58769.1128125,18.5356064,0.0401503295
58775.2043634,19.0925484,0.0573912673
58779.092963,18.6245213,0.0423818342
58785.098669,18.2994595,0.0350028351
58789.2130787,18.0805321,0.0311041996
58795.0884954,18.2190876,0.033482302
58798.1914005,18.3128567,0.0352670401
58801.2346528,17.9991245,0.0298389774
58814.1330903,18.4148102,0.0373836607
58829.0753009,18.2161064,0.0334279649
58833.0762963,18.7408829,0.0455744825
58944.516713,18.5716171,0.0410333276
58955.4458333,18.4372025,0.037874613
58966.4715972,19.3612995,0.069049634
58972.4302199,18.7564354,0.0460259877
58975.4528588,19.0139427,0.0544388779
58977.4530671,18.760973,0.0461588353
58979.4935764,18.5621281,0.0407979563
58985.4775694,18.4952354,0.0391928777
58986.4675694,18.3513031,0.0360428691
58992.4563542,18.4394951,0.0379254222
58995.4470833,18.5025024,0.039362736
58995.4764352,18.5477943,0.0404460803
58998.4707407,19.1365891,0.0591313243
58998.4816319,19.0569153,0.0560289733
59001.4449884,18.515152,0.0396609865
59004.3063426,18.7939987,0.0471415706
59010.3497106,18.4128323,0.0373407416
59013.3424421,18.3872433,0.0367924124
59013.4551736,18.2884598,0.0347882584
59019.3916319,18.5638428,0.0408403315
59022.4646644,19.0637875,0.0562885888
59025.3852546,18.630228,0.0425310321
59026.4810995,18.6475906,0.0429895408
59028.4660417,18.5422974,0.0403123088
