mjd,mag,magerr
58303.3689931,14.7340803,0.0150726335
58304.3852662,14.7315388,0.0150688114
58304.3857176,14.6939926,0.0141256303
58305.3946875,14.8145409,0.0142850578
58305.4089236,14.8294325,0.0152188912
58307.3917593,14.7837477,0.0142435757
58307.3922106,14.8292971,0.0152186789
58310.4072917,15.0627718,0.0146407746
58312.4053241,14.9510918,0.0144757982
58312.405787,14.9684868,0.0154430009
58313.3918171,15.0238218,0.0145822596
58313.3922685,15.0201216,0.0155297834
58314.4250347,14.9427052,0.0154004181
58314.4259838,14.9508486,0.014475449
58315.3611806,14.8931417,0.0153198978
58315.3616319,14.870285,0.014361551
58316.3475231,14.8764362,0.0143701043
58316.3479861,14.9009552,0.0153324753
58318.3652315,14.9694166,0.015444546
58318.3656829,14.9420938,0.0144628724
58319.3541435,14.9641962,0.0154358791
58320.3920949,14.9300394,0.0144456374
58320.3959491,14.9704151,0.0154462056
58322.4004398,14.8889608,0.0153131858
58322.4019676,14.8530664,0.0143377259
58323.4686574,14.9207373,0.0153645137
58323.4709838,14.9196882,0.0144309113
58324.4785185,14.9287081,0.0144437384
58324.4794676,14.9406195,0.0153969927
58325.2752662,14.9060488,0.0153406989
58325.2762037,14.8910389,0.0143905049
58326.3798958,14.9574871,0.0154247731
58326.4156366,14.9476118,0.0144707933
58327.3429514,14.9132586,0.0144217974
58327.3600926,14.9302645,0.0153800417
58328.337662,14.8468418,0.0152462227
58329.3665741,14.9272623,0.0144416792
58329.3675926,14.9606199,0.0154299559
58330.3615278,14.9172497,0.0144274505
58330.3619907,14.9554205,0.0154213579
58332.3310417,14.8512735,0.0143352561
58332.3315046,14.8689642,0.0152812432
58333.3243519,14.8540211,0.0152575523
58333.3248032,14.8476486,0.0143302679
58334.3493171,14.8038177,0.0142705515
58334.3497801,14.8262892,0.0152139785
58336.3482639,14.6976461,0.0141303474
58336.3487269,14.6992397,0.0150205772
58340.3107292,14.9400053,0.0153959859
58342.3299421,14.933485,0.0153853055
58342.3439236,14.9725752,0.0145068765
58343.3416898,14.9992657,0.0154944872
58343.3421412,14.9662514,0.0144976964
58344.3094097,14.8450089,0.0152433356
58345.3272917,14.8666487,0.0152775617
58345.3354167,14.9076118,0.014413815
58347.4121065,15.2753639,0.0149805648
58347.4134954,15.305789,0.0160503555
58349.3192824,15.2427092,0.0159290005
58349.3212384,15.2484827,0.0149355596
58350.3666898,15.3291616,0.0160963312
58350.37375,15.3508978,0.0151104834
58351.3617245,15.3982153,0.0162355173
58351.3631019,15.3910904,0.0151817845
58352.2684028,15.3079624,0.0160546079
58352.2896644,15.3314438,0.0150765218
58353.2152546,15.115202,0.0156951007
58353.2161921,15.1214466,0.0147310058
58353.3797222,15.1056528,0.0147064645
58353.3806597,15.0755081,0.0156251881
58354.2690856,14.9696836,0.0145026753
58354.2695486,14.9628992,0.0154337315
58354.3898958,14.9650564,0.0144959651
58354.3903472,14.9807854,0.0154634882
58355.2804051,15.0182142,0.0155265434
58355.2808565,15.0274734,0.0145877004
58355.4265278,15.0997019,0.0146972667
58356.1953819,15.0454597,0.0155731263
58356.2780093,15.0302,0.0155469636
58356.2794792,15.0524073,0.0146250986
58357.2035532,14.9308987,0.0153810792
58357.3037616,14.8787193,0.0152967917
58357.3148727,14.8934107,0.0143938307
58358.2315509,14.8860769,0.0153085617
58358.2320139,14.9107733,0.0144182816
58359.295706,14.9284163,0.0153770242
58359.3015509,14.9242229,0.0144373532
58359.3421644,14.8916264,0.0153174633
58359.3452199,14.907198,0.014413232
58360.2765741,14.8903017,0.0153153371
58360.3024884,14.8911228,0.0143906223
58361.2398032,14.9097462,0.0144168306
58361.2918403,14.8943558,0.0153218489
58362.1829514,14.910305,0.0153475851
58362.3239352,14.9512482,0.0144760236
58363.2641782,14.9748755,0.0154536292
58363.2651968,15.02773,0.0145880822
58364.2986574,15.1613636,0.0157780964
58364.3015856,15.1833258,0.0148290135
58365.2015972,15.3629522,0.0151317054
58365.2025579,15.3477268,0.0161332544
58366.323125,15.2664413,0.0159741975
58366.3288542,15.2419796,0.0149247646
58367.3244097,15.3185625,0.0160754118
58367.3248727,15.3347282,0.0150822317
58368.2801852,15.2320795,0.0159089323
58368.2873148,15.2207136,0.014889718
58369.1919907,15.2578087,0.0159576945
58369.1924537,15.2703915,0.0149721922
58370.2773032,15.321434,0.0160810687
58370.2827315,15.3116474,0.0150423236
58371.2991667,15.1553373,0.0157671571
58371.3049537,15.145381,0.0147685595
58372.3035648,15.1927662,0.0158356298
58372.309294,15.1839962,0.014830091
58373.2785532,15.0673609,0.0156109994
58373.2834491,15.0814838,0.014669274
58374.3240741,14.8763781,0.0152930543
58374.3245255,14.8864365,0.0143840602
58375.1911343,14.8839273,0.0153051186
58375.1915972,14.9070549,0.0144130299
58376.2045139,14.8633509,0.0143519351
58376.2049653,14.8729858,0.0152876452
58377.278669,14.8058853,0.015182239
58377.2866088,14.8000031,0.0142654069
58378.2778704,14.8420916,0.0152387451
58378.2799306,14.8247671,0.014298954
58379.2746528,15.07022,0.0156159727
58379.2751157,15.0770874,0.0146625554
58382.1659838,14.990428,0.0145329358
58383.3101968,14.9900713,0.0145324124
58383.3106481,14.9832573,0.0154676195
58384.1853241,14.9260139,0.0144399013
58384.185787,14.8925095,0.0153188827
58385.2262963,14.9383898,0.0144575667
58385.2267593,14.942584,0.0154002188
58386.253912,14.9306955,0.0153807458
58386.2543634,14.9949303,0.0145395407
58387.1653588,15.1133051,0.0147183314
58387.1662963,15.1034412,0.0156742502
58388.2255208,15.0984621,0.0156654567
58388.2395602,15.1070423,0.0147086168
58389.240625,15.0908995,0.0156521406
58389.241088,15.0543051,0.0146279633
58390.1703935,15.1166687,0.0156977102
58390.1708565,15.1068048,0.0147082489
58400.1839815,14.8360519,0.0152292605
58400.1945602,14.8559418,0.0143416924
58423.1097338,15.0746813,0.0146588832
58423.1292824,15.0494146,0.0155799361
58425.1102083,15.2049913,0.0158582721
58425.120463,15.20119,0.0148578743
58428.1076042,15.4887352,0.0164259933
58429.1342361,15.3279552,0.0160939451
58430.1765394,15.3990116,0.0162371509
58430.1769907,15.4458399,0.0152814649
58431.1448958,15.2884827,0.0150027601
58431.1453472,15.3091984,0.0160570275
58433.1079745,14.9948473,0.0154870525
58433.1168866,15.0252237,0.0145843467
58437.2608333,14.7728643,0.0142290415
58439.2184491,15.0033388,0.0145519152
58439.2291088,15.0353241,0.0145994276
58441.2297338,15.2285223,0.0149025423
58456.1383102,14.6961546,0.0141284196
58456.1387731,14.6654434,0.0149707561
58457.1625579,14.6095686,0.014889786
58472.0974769,14.4070053,0.0146096423
58472.0979282,14.4029026,0.0137699703
58474.1417708,14.3508301,0.0137101356
58474.1431481,14.3915453,0.0145890536
58475.1346181,14.2882586,0.014454117
58475.1558102,14.3153973,0.013670004
58482.1018403,14.4837542,0.0147134485
58482.1022917,14.5042982,0.0138895866
58575.4650579,14.1488686,0.0134872524
58582.4444792,14.2336206,0.0143844802
58582.4700463,14.2361393,0.0135818608
58588.4092593,14.248189,0.013595121
58588.4097106,14.3061409,0.0144771645
58591.4743866,14.2565651,0.0136043681
58591.4753125,14.2416725,0.0143946698
58593.4278241,14.2309093,0.013576122
58593.4282755,14.2448931,0.0143987518
58597.4490278,14.2139196,0.0135575384
58597.4504167,14.2136049,0.0143592553
58605.4285764,14.4149981,0.0137840193
58605.4490162,14.4200621,0.0146271121
58607.3884838,14.4161367,0.0137853445
58607.4885764,14.4415131,0.0146559803
58608.4862384,14.4019585,0.0146029098
58608.4925463,14.4393225,0.0138124498
58616.4267014,14.420311,0.0146274464
58616.4271528,14.4184475,0.0137880361
58617.4890509,14.4825239,0.0147117646
58617.4899884,14.4746494,0.0138541693
58627.4036458,14.2767172,0.0144393109
58627.4040972,14.2944679,0.0136465132
58628.4088773,14.3931684,0.013758705
58632.4696759,14.4623146,0.0138395438
58632.4711111,14.4789305,0.0147068454
58633.4290162,14.4220572,0.0146297878
58633.4299421,14.419363,0.0137891043
58634.424213,14.5494547,0.0148045346
58634.4251389,14.5699081,0.0139693255
58635.4103935,14.4664345,0.0146897864
58635.4113194,14.4670858,0.0138451923
58636.4337731,14.4602747,0.0146814026
58636.4342245,14.4512768,0.013826509
58637.4245833,14.5717783,0.0148359742
58637.4255093,14.5928659,0.013997687
58638.4693171,14.4887514,0.0138709676
58638.4707407,14.4855976,0.014715977
58639.4108681,14.4345875,0.0146466373
58639.411794,14.4601192,0.0138369463
58640.4751852,14.5534258,0.0148101095
58640.4756366,14.5307169,0.0139214648
58641.4696759,14.4847078,0.0138661424
58641.4710995,14.4707479,0.0146956658
58642.446331,14.4380398,0.014651292
58642.446794,14.4356174,0.0138081023
58643.4643171,14.5054693,0.0138909929
58643.4647685,14.5171289,0.0147594549
58644.4698495,14.4541979,0.013829954
58644.4703009,14.456398,0.0146761369
58646.4754977,14.5636568,0.0148245068
58646.4759491,14.5558968,0.0139521351
58647.3174306,14.5202656,0.014763806
58647.3202894,14.4964199,0.0138801383
58649.2992014,14.5045166,0.0147420056
58649.2996528,14.489027,0.0138712972
58650.3406134,14.4347734,0.0146468887
58650.3506019,14.4162874,0.0137855196
58651.4283449,14.3337202,0.0145129617
58651.4287963,14.3450127,0.0137035148
58652.4238542,14.4389,0.0146524534
58652.4306713,14.4116955,0.0137801785
58653.4549306,14.4483309,0.0138230398
58653.4553819,14.4551544,0.0146744493
58654.4322685,14.4517918,0.0138271153
58654.4327199,14.4611177,0.0146825491
58657.406956,14.5166578,0.0139044626
58657.4239815,14.5633039,0.0148240104
58663.4295718,15.1897783,0.014839408
58663.4300231,15.1879482,0.0158267468
58665.4311227,14.8108864,0.0151899941
58665.4315625,14.8530359,0.014337685
58666.3472222,14.6672745,0.0149734374
58666.3481481,14.6682024,0.0140925199
58667.3045949,14.6597271,0.0149623919
58667.311331,14.6855707,0.0141147804
58668.3433796,14.6554699,0.0149561753
58668.3528819,14.6710587,0.0140961697
58669.4157755,14.5786505,0.0139800971
58669.4162269,14.5579691,0.0148164965
58670.3911921,14.6622667,0.0140849464
58670.3916435,14.6519527,0.0149510475
58676.4790278,14.5910225,0.0139954016
58677.3081019,14.6215467,0.0140334675
58677.3085532,14.6253557,0.0149124898
58680.3221412,14.4757643,0.0138554936
58680.3230671,14.4715033,0.0146966958
58684.4531944,14.4556026,0.0146750566
58684.4541204,14.4510031,0.0138261858
58688.3784259,14.7743521,0.0151337115
58688.3788773,14.7821465,0.0142414328
58691.3661806,14.7233076,0.0150564611
58691.3666319,14.6912165,0.0141220493
58694.3481829,14.8814182,0.0153011046
58694.3486343,14.8616486,0.0143495798
58697.3925116,14.772893,0.0142290797
58697.392963,14.7739277,0.0151330633
58700.3920486,14.7088757,0.0141448909
58700.3925,14.7013712,0.0150237419
58703.4084144,14.6937141,0.0150123863
58703.4093519,14.6768751,0.0141036166
58706.39625,14.725214,0.0150593184
58710.1747338,14.7950172,0.0151654435
58710.1777199,14.7947187,0.0142582944
58711.1745139,14.7744627,0.015133881
58711.1775116,14.7693663,0.014224384
58714.1746759,14.8435583,0.015241052
58714.1776736,14.8679819,0.0143583529
58715.2587269,14.9978399,0.0154920863
58715.2618634,14.9946842,0.0145391794
58716.2798032,14.9057064,0.0153401457
58716.2829745,14.9231272,0.0144357951
58717.2586458,14.8538361,0.0152572598
58717.2617824,14.8212662,0.0142941894
58718.2803125,14.9619408,0.0154321427
58718.2834838,14.9537268,0.0144795943
58719.2593056,14.9518118,0.0154154031
58719.2624421,14.9447517,0.0144666852
58720.2800694,14.8858347,0.0153081734
58720.2832292,14.891818,0.0143915964
58721.2592245,15.0597658,0.0155978212
58722.2591088,15.199749,0.0158485472
58722.2622685,15.2285595,0.0149026038
58723.2867708,15.1414213,0.014762315
58724.2837153,15.1343441,0.0157292914
58724.2868287,15.118969,0.0147271436
58725.2575926,15.0417099,0.0155666787
58725.2607639,15.0616083,0.0146390107
58726.2590509,14.9922056,0.0154826138
58726.2622106,14.9880753,0.014529489
58727.2839005,14.9865913,0.0154731991
58727.2869792,15.0221634,0.0145797916
58730.2593171,15.0965099,0.0156620145
58730.2624653,15.1149387,0.0147208702
58732.2579861,15.0600986,0.0155983986
58732.2611111,15.081192,0.0146688269
58733.2575926,15.0985289,0.015665574
58733.260706,15.0585699,0.014634409
58734.2593171,14.9475346,0.0154083567
58734.262419,14.9378929,0.0144568551
58735.2580093,14.8979454,0.0153276268
58735.2611111,14.8940659,0.0143947499
58736.2678009,14.9214888,0.0153657356
58736.2707986,14.9576912,0.0144853136
58737.2824306,14.9131746,0.0153522342
58737.2854282,14.8954735,0.0143967262
58738.1597801,14.7872334,0.0142482445
58739.1585532,14.7383804,0.0141834188
58740.1597338,14.7379055,0.0141827948
58741.1598727,14.6928406,0.0141241429
58743.1603125,14.7488337,0.014197181
58744.1592361,14.6808805,0.0141087547
58744.365706,14.6692257,0.0149762984
58745.1592477,14.733284,0.014176731
58746.1843287,14.6883125,0.0141183082
58747.1598843,14.6332073,0.0140481256
58748.1590046,14.8345776,0.0143123427
58749.1604861,14.7573662,0.0142084574
58750.1607639,14.6840658,0.0141128451
58750.2646065,14.7055569,0.0150299622
58751.1583912,14.6654377,0.014088992
58754.1434028,14.8369188,0.0152306203
58754.1580093,14.8468781,0.0143292081
58757.2891435,14.6111441,0.0148920454
58758.166956,14.5848989,0.0139878178
58759.2021875,14.6249542,0.0140377441
58760.1594097,14.9766903,0.0145128649
58760.2788542,15.0275993,0.015542523
58761.1583912,15.0095234,0.0145610459
58762.158125,14.9920053,0.0145352473
58763.1593866,14.9529209,0.014478432
58763.2541898,14.987977,0.0154755209
58766.1228472,14.8181629,0.015201305
58769.1128125,14.7407761,0.0150827197
58770.1956134,14.6974945,0.0141301509
58775.2043634,14.7580786,0.0151089113
58776.1972222,14.6399126,0.0140565857
58779.092963,14.7591801,0.0151105858
58779.0934144,14.739687,0.0141851362
58785.098669,14.6578321,0.014959624
58785.0991204,14.6773643,0.0141042434
58789.2130787,14.6428823,0.0149378544
58790.1346065,14.6994944,0.0141327363
58791.0869097,14.706811,0.0141422115
58792.1440625,14.6054668,0.0140133593
58794.1099769,14.6343269,0.0140495365
58795.0884954,14.6448126,0.0149406586
58797.0983912,14.6545029,0.0140750688
58798.1914005,14.7275114,0.0150627634
58799.2294097,14.6873646,0.0141170882
58801.2346528,14.6844006,0.0149986213
58801.2351042,14.705349,0.0141403154
58814.1330903,14.7523518,0.0151002221
58814.1335301,14.6899691,0.0141204419
58829.0753009,14.9170055,0.015358449
58833.0762963,15.2002144,0.0158494078
58838.1021412,15.8745136,0.0161823016
58944.5153125,15.0814772,0.0146692628
58944.516713,15.0951939,0.0156596955
58955.4458333,15.6826859,0.0168682858
58955.4462847,15.6625481,0.0157079082
58966.4711343,15.1076784,0.0147096012
58966.4715972,15.1066837,0.0156799871
58972.4297569,14.9571428,0.0144845219
58972.4302199,14.9618902,0.0154320588
58975.4439352,14.9494543,0.014473442
58975.4528588,14.9309492,0.0153811611
58977.4530671,14.9204578,0.0153640583
58977.4535417,14.9046574,0.0144096473
58978.4674306,15.1257505,0.0157139041
58979.4935764,15.2002172,0.0158494134
58985.4775694,15.2209034,0.0158879459
58985.4784954,15.2339115,0.0149114225
58986.4675694,15.0978098,0.0156643055
58986.4685069,15.095747,0.0146911694
58992.4563542,15.1400642,0.0157395732
58992.4568171,15.1389952,0.0147584965
58995.4466204,15.1140718,0.0147195235
58995.4470833,15.1061544,0.0156790502
58995.4764352,15.0930414,0.0156559087
58995.4840741,15.1393633,0.0147590749
58998.4707407,15.198596,0.0158464126
58998.4726389,15.193532,0.0148454709
58998.4816319,15.2239656,0.0158936847
58998.482581,15.204649,0.0148634929
59001.4431134,15.3151827,0.0150484052
59001.4449884,15.3679228,0.0161738303
59004.3063426,15.3986101,0.0162363295
59004.3068171,15.3445768,0.015099409
59009.4813194,15.2914143,0.015007739
59010.3497106,15.2587566,0.015959505
59013.3419676,15.4019098,0.0152012454
59013.3424421,15.4071045,0.0162538104
59013.4546991,15.4188938,0.0152320284
59013.4551736,15.4166708,0.0162735935
59016.4775,15.2868795,0.0150000388
59019.3916319,14.9017286,0.0153337242
59019.3925694,14.8789635,0.0143736266
59022.4646644,15.2150793,0.0158770587
59022.4651389,15.2062769,0.0148661407
59025.3852546,14.9603825,0.0154295629
59025.3890046,14.9068995,0.014412811
59026.4810995,15.0901346,0.0156507976
59026.482037,15.0931959,0.014687242
59028.4660417,14.8971262,0.0153263072
59028.4669792,14.8922529,0.0143922055
59028.4834144,14.8842058,0.014380943
