mjd,mag,magerr
58371.2991667,16.9491138,0.0216780566
58371.3049537,16.9556904,0.020055132
58372.3035648,16.9826279,0.0218759477
58372.309294,16.9952621,0.0202660207
58373.2785532,16.9749451,0.0218301229
58373.2834491,16.9791985,0.0201796051
58374.3240741,16.9547596,0.021711031
58374.3245255,16.9352036,0.0199485496
58375.1911343,16.9603043,0.0217435602
58375.1915972,17.001915,0.0203021392
58376.2045139,17.0092697,0.0203422923
58376.2049653,16.9849415,0.0218898002
58377.278669,16.9571915,0.0217252783
58377.2866088,16.9796734,0.0201821476
58378.2778704,17.0073929,0.0220255405
58378.2799306,16.9572983,0.0200635698
58379.2746528,17.0422459,0.0222410709
58379.2751157,17.0489464,0.0205630679
58382.1659838,17.010067,0.020346662
58383.3101968,16.979763,0.0201826245
58383.3106481,16.9828072,0.021877015
58384.1853241,16.8299065,0.0194272716
58384.185787,16.7693024,0.0206998009
58385.2262963,16.9310913,0.0199273601
58385.2267593,16.9090881,0.0214483961
58386.253912,16.9796524,0.0218581669
58386.2543634,16.9897594,0.020236291
58387.1653588,16.9562073,0.020057844
58387.1662963,16.9529476,0.0217004344
58388.2255208,16.9954929,0.0219532959
58388.2395602,16.9989662,0.0202861093
58389.240625,16.9204273,0.0215127338
58389.241088,16.9161034,0.0198507309
58390.1703935,17.0046749,0.0220089797
58390.1708565,17.0017395,0.0203011855
58400.1839815,16.9166222,0.0214910824
58400.1945602,16.9287338,0.0199152455
58423.1097338,16.9925213,0.0202511977
58423.1292824,16.9366951,0.0216060374
58425.1102083,16.9080772,0.021442689
58425.120463,16.9498463,0.0200245492
58428.1076042,16.9974136,0.0219649114
58429.1342361,16.9859543,0.0218958668
58430.1765394,17.0027771,0.0219974387
58430.1769907,17.0372009,0.0204969719
58431.1448958,16.9381065,0.0199635457
58431.1453472,16.9891281,0.0219149329
58433.1079745,16.9746552,0.0218284
58433.1168866,16.9907532,0.0202416535
58437.2608333,16.9867687,0.020220194
58439.2184491,17.0051384,0.0203197077
58439.2291088,16.9613953,0.0200851243
58441.2297338,17.071907,0.020694105
58456.1383102,16.9468765,0.020009065
58456.1387731,16.8677826,0.0212187562
58457.1625579,16.9335022,0.0215876289
58472.0974769,17.0124683,0.0220565628
58472.0979282,17.0301399,0.0204575397
58474.1417708,16.9999905,0.020291673
58474.1431481,16.9948616,0.0219494794
58475.1346181,17.0298691,0.0221638568
58475.1558102,17.0316086,0.0204657223
58482.1018403,16.8887024,0.0213341471
58482.1022917,16.9437828,0.0199929662
58575.4650579,16.8682671,0.019612167
58582.4444792,16.909977,0.0214534234
58582.4700463,16.910162,0.0198206045
58588.4092593,16.8899231,0.0197190512
58588.4097106,16.9539871,0.0217065122
58591.4743866,16.9339371,0.0199420135
58591.4753125,16.9508305,0.0216880683
58593.4278241,16.9257507,0.0198999513
58593.4282755,16.9434547,0.0216451511
58597.4490278,16.9566345,0.0200600829
58597.4504167,16.9162045,0.0214887112
58605.4285764,16.906456,0.0198018868
58605.4490162,16.8659096,0.0212085154
58607.3884838,16.930481,0.0199242234
58607.4885764,16.9275017,0.0215531662
58608.4862384,17.0137386,0.0220643505
58608.4925463,17.0631218,0.0206436776
58616.4267014,17.0197258,0.0221011341
58616.4271528,17.0701981,0.0206842646
58617.4890509,16.9639397,0.0217649601
58617.4899884,16.968689,0.020123668
58627.4036458,17.1228008,0.0227625202
58627.4040972,17.1068916,0.0208985191
58628.4088773,16.9285507,0.0199143086
58632.4696759,16.9347649,0.0199462846
58632.4711111,16.9455051,0.0216570571
58633.4290162,16.9798412,0.0218592919
58633.4299421,17.0014687,0.0202997103
58634.424213,16.9678421,0.0217880048
58634.4251389,16.966177,0.0201103687
58635.4103935,16.9801559,0.0218611695
58635.4113194,16.9806385,0.0201873053
58636.4337731,16.980011,0.0218603089
58636.4342245,16.9963131,0.0202717148
58637.4245833,17.0084,0.0220316872
58637.4255093,17.0372009,0.0204969719
58638.4693171,17.0259628,0.0204343162
58638.4707407,16.997839,0.0219674874
58639.411794,17.020319,0.0204030685
58640.4756366,16.9462051,0.0200055651
58641.4696759,16.9600601,0.0200780947
58641.4710995,16.9617081,0.0217518136
58642.446331,16.9303093,0.0215692725
58642.446794,16.9277077,0.0199099835
58643.4643171,16.9910221,0.0202431045
58643.4647685,16.9821281,0.0218729582
58644.4698495,17.0037498,0.0203121305
58644.4703009,16.9960976,0.0219569486
58646.4759491,16.9751396,0.0201579463
58647.3202894,16.9813995,0.0201913826
58649.2992014,17.081974,0.0224940833
58649.2996528,17.0701599,0.0206840448
58650.3506019,17.0886345,0.0207911171
58651.4287963,16.9410782,0.0199789349
58652.4238542,16.939476,0.0216221046
58652.4306713,16.9320068,0.0199320726
58653.4549306,16.9951763,0.020265555
58654.4322685,16.995018,0.0202647019
58654.4327199,17.0140228,0.0220660884
58657.406956,16.9611282,0.020083718
58663.4295718,16.9605293,0.020080559
58665.4311227,16.8776627,0.0212730188
58665.4315625,16.9409904,0.0199784786
58666.3481481,17.0330887,0.0204739813
58667.311331,17.0838623,0.0207633059
58668.3528819,17.0317497,0.0204665083
58669.4157755,17.0088177,0.0203398187
58669.4162269,16.9773445,0.0218444038
58670.3911921,17.0328064,0.0204724055
58670.3916435,17.012825,0.0220587458
58676.4790278,17.0496063,0.0205668025
58677.3081019,16.9754601,0.0201596525
58680.3221412,16.9853172,0.0202123914
58684.4531944,17.0074768,0.0220260564
58684.4541204,16.9964333,0.0202723667
58688.3784259,17.03825,0.0222160574
58688.3788773,17.0266914,0.0204383619
58691.3661806,17.0091133,0.0220360477
58691.3666319,17.0133629,0.0203647409
58694.3481829,16.9978371,0.0219674725
58694.3486343,17.0116997,0.0203556102
58697.3925116,16.9926186,0.0202517249
58697.392963,16.9920158,0.0219323114
58700.3920486,17.0285645,0.0204487704
58700.3925,17.012001,0.0220537018
58703.4084144,17.042448,0.0222423412
58703.4093519,17.0408096,0.0205172095
58706.39625,17.0404968,0.0222301148
58710.1777199,16.9598618,0.020077046
58711.1775116,16.9940834,0.0202596467
58714.1776736,16.9561272,0.0200574249
58715.2618634,16.9771729,0.0201687869
58716.2829745,17.0373955,0.0204980597
58717.2617824,17.0046883,0.0203172546
58718.2834838,17.0371628,0.0204967577
58719.2624421,17.0272141,0.0204412676
58720.2832292,16.9980774,0.0202812813
58722.2622685,16.97439,0.0201539584
58723.2867708,17.0016289,0.0203005802
58724.2868287,17.0267944,0.0204389356
58725.2575926,17.0011711,0.0219876859
58725.2607639,17.023737,0.0204219744
58726.2622106,16.94664,0.0200078301
58727.2869792,17.0077171,0.0203337949
58730.2624653,17.0065689,0.0203275196
58732.2579861,16.9652176,0.0217724983
58732.2611111,16.9674072,0.0201168787
58733.2575926,16.9898834,0.0219194721
58733.260706,17.0032234,0.0203092676
58734.2593171,16.9504662,0.0216859467
58734.262419,16.9577827,0.0200661141
58735.2580093,16.9108925,0.0214585997
58735.2611111,16.9180832,0.0198608022
58736.2678009,16.9743595,0.0218266435
58736.2707986,16.9826431,0.0201980434
58737.2824306,17.0245361,0.0221308153
58737.2854282,16.987381,0.0202234853
58738.1597801,16.9698372,0.0201297551
58739.1585532,16.9434891,0.0199914444
58740.1597338,16.9957542,0.0202686843
58741.1598727,16.9559898,0.0200567003
58743.1603125,17.0249157,0.0204285104
58744.1592361,16.9852715,0.0202121474
58744.365706,16.9341125,0.0215911437
58745.1592477,17.0398216,0.0205116682
58746.1843287,16.95895,0.0200722534
58747.1598843,17.0353165,0.0204864237
58748.1590046,17.0083427,0.0203372184
58749.1604861,16.9161034,0.0198507309
58750.1607639,16.8976173,0.0197574664
58750.2646065,16.981266,0.0218678042
58751.1583912,16.9598541,0.0200770088
58754.1434028,16.9297009,0.02156578
58754.1580093,16.9344749,0.0199447852
58757.2891435,16.9368935,0.0216071811
58758.166956,16.969101,0.0201258529
58759.2021875,16.996397,0.0202721674
58760.1594097,17.0038052,0.0203124378
58760.2788542,17.0168495,0.0220834389
58761.1583912,16.9567375,0.0200606287
58762.158125,16.9902744,0.0202390701
58763.1593866,17.0018768,0.0203019306
58763.2541898,17.0499363,0.0222894289
58769.1128125,16.942625,0.0216403399
58770.1956134,16.9574318,0.020064272
58775.2043634,17.0206299,0.0221067015
58776.1972222,17.0095749,0.0203439649
58779.092963,16.9607868,0.0217463933
58779.0934144,16.9656181,0.0201074108
58785.098669,17.0437813,0.0222507026
58785.0991204,17.0705986,0.0206865687
58789.2130787,17.012373,0.0220559798
58790.1346065,16.933239,0.0199384186
58791.0869097,17.0442352,0.0205364805
58792.1440625,16.9252129,0.0198971983
58794.1099769,16.9848061,0.020209644
58795.0884954,17.032011,0.0221771691
58797.0983912,16.914341,0.0198417827
58798.1914005,17.034893,0.0221951082
58799.2294097,17.0473518,0.0205540545
58801.2346528,16.9000034,0.0213972628
58801.2351042,16.9898796,0.0202369411
58814.1330903,16.9621048,0.0217541512
58814.1335301,16.9169006,0.019854784
58829.0753009,17.100914,0.0226175319
58833.0762963,16.9811821,0.0218673013
58838.1021412,17.0041618,0.0203143805
58944.5153125,17.0243187,0.0204252005
58944.516713,17.0711994,0.0224246755
58955.4458333,17.0855789,0.022517439
58955.4462847,17.0906067,0.0208026394
58966.4711343,17.0693359,0.0206793081
58972.4297569,17.0333481,0.0204754286
58975.4439352,17.0471802,0.0205530841
58977.4535417,17.0023842,0.0203046948
58985.4784954,17.0785484,0.0207324624
58986.4685069,17.0682564,0.0206731036
58992.4568171,17.0825138,0.0207554605
58995.4466204,17.0913086,0.0208067466
58995.4840741,17.1196899,0.0209747683
58998.4726389,17.0793953,0.0207373649
58998.482581,17.0888939,0.0207926296
59001.4431134,17.0540543,0.0205920078
59004.3068171,16.9642563,0.0201002192
59009.4813194,16.979105,0.0201791078
59013.3419676,16.9878387,0.0202259477
59013.4546991,16.9963131,0.0202717148
59016.4775,17.0589905,0.0206200909
59019.3925694,16.9829903,0.0201999042
59022.4651389,17.0490952,0.0205639116
59025.3890046,17.0729103,0.020699881
59026.482037,16.997818,0.0202798732
59028.4669792,16.9398785,0.0199727155
59028.4834144,16.9479198,0.0200145002
