mjd,mag,magerr
58435.1793981,15.9882326,0.0181552172
58436.1457523,15.9909916,0.0181614626
58437.21875,16.0176315,0.0182225797
58457.1091898,15.9800406,0.0181367677
58469.1148148,15.9930649,0.0181661639
58472.1413657,15.9705353,0.0181155317
58483.107662,16.0258102,0.0182416458
58567.4990162,15.9512033,0.0236093756
58581.49,15.9830465,0.0181435198
58582.4941551,15.9765911,0.0181290396
58589.4280208,15.9516792,0.0180739537
58593.488044,15.9807453,0.0181383491
58607.4247454,15.9863005,0.018150853
58608.4526968,16.0032597,0.0181894209
58617.4696528,15.9910011,0.0181614831
58628.4670602,15.9792061,0.0181348938
58633.4472338,15.9889517,0.0181568433
58634.4545602,15.9956026,0.0181719325
58635.465,15.9880829,0.0181548782
58637.4532523,16.006012,0.0181957372
58638.4587616,15.9845486,0.0181469023
58639.4445023,15.9876623,0.0181539264
58640.4509491,15.995718,0.018172197
58641.4563426,15.9905701,0.0181605071
58642.4034144,16.0033264,0.0181895737
58643.4495602,16.0168953,0.0182208717
58644.4257639,16.0036583,0.0181903355
58645.4260764,16.007618,0.0181994308
58646.4237847,15.9932537,0.0181665942
58648.4530324,15.9816046,0.0181402788
58650.4704745,15.9389591,0.0180463064
58652.4750116,15.995038,0.0181706492
58653.3947106,16.0039558,0.0181910172
58660.4296412,15.9998484,0.0181816164
58663.4514352,15.9917507,0.0181631818
58665.4664352,16.0058403,0.0181953441
58666.4681829,15.9851303,0.0181482118
58667.4266319,15.9552317,0.018081734
58668.305081,16.0047531,0.0181928482
58669.4483449,15.9993601,0.0181805007
58670.4246412,15.9914637,0.0181625318
58672.3423495,15.9991646,0.0181800537
58673.349294,16.0057106,0.0181950442
58674.4330556,15.9840794,0.0181458462
58680.4515972,15.9854012,0.0181488264
58691.3235417,16.0006676,0.0181834884
58694.3259954,15.9932594,0.0181666072
58706.4283796,15.9898996,0.0181589872
58709.4441898,16.030201,0.0182519387
58710.2002083,15.9837828,0.0181451775
58711.1995949,16.0242081,0.0182378981
58714.200162,16.0105247,0.0182061307
58715.2852199,15.9845572,0.0181469247
58716.3056944,15.9905949,0.0181605611
58717.2855787,16.0128613,0.0182115268
58718.3065972,16.025444,0.0182407908
58719.2861806,16.0011787,0.0181846563
58720.3056597,16.0149078,0.0182162635
58722.2851157,15.9852724,0.018148534
58723.3077778,15.9966536,0.018174326
58724.3078009,16.0106697,0.0182064604
58725.2838889,16.0084877,0.0182014331
58726.2853125,15.9775066,0.0181310866
58727.3073495,15.9979992,0.0181773957
58732.2823727,15.9675541,0.0181089099
58733.2816898,15.9919653,0.018163668
58734.2829398,15.9837017,0.0181449968
58735.2815278,15.9928246,0.0181656182
58736.2911111,15.9997864,0.0181814749
58737.3040046,15.9997969,0.0181814991
58739.1286574,15.972394,0.0181196686
58747.2832986,15.9853153,0.0181486327
58754.258831,15.9800301,0.0181367435
58763.1280324,15.9839602,0.018145578
58766.1953704,16.0202599,0.0182286911
58769.1989815,16.0053425,0.0181942023
58772.1234259,16.0029716,0.0181887634
58779.118831,15.9917955,0.0181632843
58782.2240509,16.0000954,0.0181821808
58789.202662,15.9930964,0.0181662347
58791.1519444,16.0134621,0.0182129163
58795.1158565,16.0037823,0.0181906205
58795.1432639,16.0233822,0.0182359703
58804.1027083,15.9629517,0.018098725
58811.0710648,16.0317936,0.0182556827
58811.0923264,16.0044136,0.0181920677
58833.1128588,15.9668646,0.0181073826
58861.0898958,15.9960117,0.0181728657
58940.4951389,15.9678755,0.0181096252
58944.4638194,15.9808445,0.0181385688
58955.4754167,15.9873514,0.018153226
58963.4075694,15.9924526,0.0181647763
58963.4479514,16.0016479,0.0181857292
58966.4520718,15.9798937,0.0181364398
58972.4767824,15.9836521,0.0181448814
58975.4952894,16.001976,0.0181864835
58978.4584375,16.0124798,0.0182106439
58986.4270139,15.9915094,0.0181626361
58992.4780903,15.9997711,0.0181814395
58992.4855787,16.0090694,0.0182027742
58995.3487037,15.9905949,0.0181605611
58998.4274769,15.9769812,0.0181299113
59001.4075231,15.9885092,0.0181558412
59004.4678472,16.0038319,0.0181907341
59010.4784722,15.9987469,0.0181791
59013.2416898,15.9458513,0.0180612486
59016.3663194,15.9742718,0.0181238577
59019.3510995,15.9741449,0.0181235727
59022.3666782,15.9868908,0.0181521866
59025.3501968,15.9826069,0.0181425326
59028.3961921,15.9921837,0.0181641653
