mjd,mag,magerr
58206.5220949,19.6725483,0.0885659903
58228.4905208,20.1422729,0.117513195
58231.4428819,20.250576,0.125782311
58231.4882986,20.1102257,0.115190618
58232.5059491,20.0862083,0.113486305
58234.4664352,19.756649,0.0930025205
58242.4516782,20.1965446,0.12157464
58244.4481481,20.1390152,0.117274448
58246.4710995,20.3397427,0.133096501
58247.4914815,19.8975582,0.101126701
58252.4708565,20.1140137,0.115462281
58254.4434954,20.1523304,0.118253522
58255.4345486,20.116888,0.115668982
58258.4731481,20.0856152,0.113444567
58261.4692593,19.6105232,0.0854788572
58262.4438542,19.8100586,0.0959768742
58263.4476736,19.6587906,0.087868005
58266.4694792,19.7055244,0.0902703926
58267.4709954,19.3943901,0.0758466646
58269.446713,19.9630661,0.105217725
58270.4528356,19.7251892,0.0913082212
58273.4631944,20.1530209,0.118304618
58274.4028472,20.0936127,0.114008382
58275.4486921,20.1901112,0.121084698
58276.411412,19.947403,0.104220681
58277.4530093,19.9389229,0.103685834
58278.4071296,19.9721432,0.105801024
58279.4508796,19.8921814,0.100799985
58280.4296181,19.9776535,0.106157169
58282.4034606,20.016737,0.108726434
58283.4302083,20.1422501,0.117511444
58285.4292245,20.1619225,0.118964761
58286.4277199,20.4494667,0.142753169
58287.4041667,19.963089,0.10521917
58288.4087963,20.1289463,0.116540574
58289.4098727,20.0608177,0.111717552
58290.4258333,20.1077805,0.115015782
58291.4249653,19.9651527,0.105351433
58292.4267245,20.0065784,0.108051196
58293.4572222,20.1056061,0.11486049
58294.4538889,19.9778805,0.106171846
58295.3846644,19.9134388,0.102099486
58297.4480324,19.9097099,0.101869985
58300.4754745,19.9159832,0.102256514
58301.3275579,20.5163383,0.148564696
58302.4247917,20.0064087,0.10803999
58303.4261343,20.2794342,0.128098339
58304.4356481,20.102602,0.11464636
58305.4477083,20.0245113,0.109246746
58307.3414583,19.9564762,0.104796767
58310.3416435,19.9466324,0.104171887
58311.3646875,20.1179619,0.115746222
58312.3712963,20.1785202,0.120207638
58313.3654398,20.1080933,0.115038104
58314.3875116,20.2029877,0.12206763
58316.3914352,20.1456833,0.117763571
58317.3854977,20.0579605,0.111520678
58318.4135417,20.0836163,0.113304056
58319.3925116,19.9348927,0.103432857
58320.4527431,20.0112457,0.108360842
58321.4154514,19.9288769,0.103056774
58322.4350347,19.8911896,0.100739874
58323.4326042,19.9835243,0.106538169
58324.4269676,19.9137783,0.102120422
58329.4038542,20.0556412,0.111361116
58329.4498495,20.1823044,0.13829717
58329.4503009,19.6806545,0.100284867
58330.4451505,19.9722366,0.105807088
58332.4535995,20.0739079,0.1126251
58333.3885069,19.9636288,0.12049906
58333.3889699,20.044466,0.126872659
58334.3090856,19.9836006,0.106543131
58336.2712269,19.9119492,0.116560183
58336.2899421,19.7289028,0.103495084
58336.2939236,19.6974812,0.0898505449
