mjd,mag,magerr
58356.1953819,19.0442085,0.0555528663
58356.2780093,19.1818733,0.0609873943
58356.3109838,19.1216431,0.0578750372
58357.2035532,19.6332569,0.0836614668
58357.3037616,19.3240929,0.0672810525
58358.2315509,19.6441212,0.0843104348
58359.295706,19.4369431,0.0728098899
58359.3421644,19.6051712,0.0820078999
58360.2765741,19.6137753,0.0825107247
58361.2918403,19.4952736,0.0758653134
58362.1829514,19.5228691,0.0773595795
58363.2641782,19.4778385,0.0749374777
58364.2986574,19.4531937,0.0736472383
58365.2025579,19.354866,0.0687401146
58366.323125,19.5636234,0.0796249807
58367.3244097,19.5272293,0.0775985569
58368.2801852,19.3393898,0.0680018514
58368.3259954,19.3371277,0.0672350973
58369.1919907,19.3312683,0.0676180571
58370.2773032,19.3619766,0.0690823123
58371.2991667,19.4158325,0.0717378706
58372.3035648,19.3257828,0.0673602819
58373.2785532,19.1741028,0.0606639646
58374.3240741,19.5028954,0.0762748793
58375.1911343,19.4580383,0.0738989338
58376.2049653,19.4431133,0.0731265694
58377.1250347,19.3717079,0.0688900501
58377.278669,19.6151257,0.082589969
58378.2709375,19.4615402,0.0733992159
58378.2778704,19.4869003,0.0754181668
58379.2746528,19.5891609,0.0810807422
58379.2893866,19.6015205,0.0810562
58383.3106481,19.4254894,0.0722260624
58384.185787,19.3239784,0.067275703
58385.2267593,19.2568932,0.0642171204
58386.253912,19.5427189,0.0784541592
58386.2687847,19.2955017,0.0653008372
58387.1662963,19.5082626,0.076564692
58388.2255208,19.5018921,0.076220803
58389.240625,19.5473251,0.0787105337
58389.2879282,19.3703594,0.068824634
58400.1839815,19.5031624,0.0762892663
58423.1292824,19.5089073,0.0765995979
58425.1102083,19.5146294,0.076910086
58428.1076042,19.3691502,0.069429554
58429.0831366,19.4138222,0.0709657669
58429.1342361,19.4164619,0.0717695802
58430.1765394,19.4266949,0.0722872615
58431.1453472,19.5276871,0.0776236951
58433.0831134,19.5244179,0.0767414793
58433.1079745,19.4340687,0.07266289
58443.0756713,19.5765991,0.0796351209
58456.1387731,19.5312519,0.0778198093
58457.1625579,19.3157215,0.0668903291
58472.0974769,19.7033215,0.0879403278
58474.1431481,19.5090427,0.0766068995
58475.1346181,19.3939781,0.0706466436
58482.1018403,19.5474052,0.0787149966
58588.4097106,19.2856903,0.0655099005
58593.3904977,19.428791,0.0717196688
58627.4036458,19.4264317,0.0722738728
58632.4842361,19.4511986,0.0728643835
58653.4337037,19.3755035,0.0690743998
58654.4077199,19.5164433,0.0763088912
58654.4081713,19.5001545,0.0754332319
58655.3645949,19.4588757,0.0732610226
58655.3650463,19.3899231,0.0697796345
