mjd,mag,magerr
58254.4434954,21.5261192,0.21645987
58277.4530093,21.4388142,0.210589647
58279.4508796,21.2180977,0.195749164
58285.4292245,21.9208221,0.242998719
58286.4277199,21.3352852,0.203628659
58289.4098727,21.6077309,0.221947193
58312.3712963,21.8703976,0.239608288
58313.3654398,21.7159328,0.229222417
58322.4350347,21.3851299,0.20697999
58337.3688657,21.7540569,0.231785774
58344.3462153,21.7220554,0.229634047
58348.3465278,21.670784,0.226186752
58349.370463,21.5805855,0.22012198
58360.1695139,21.5734158,0.219639897
58364.2564699,21.6350517,0.223784208
58365.2890278,21.6933556,0.227704406
58366.2611921,21.8343735,0.237186074
58371.2665972,21.5656967,0.21912086
58374.2907292,21.5491829,0.247102618
58400.1415162,21.582077,0.220222235
58633.4481481,21.6172924,0.222590089
58638.4578356,21.6571846,0.225272298
58640.4518866,21.777462,0.233359456
58645.4270023,21.492363,0.214190125
58666.4691204,21.4716682,0.212798715
58668.3120949,21.926527,0.243382215
58672.3432755,21.4210415,0.209394693
58673.3483681,21.760767,0.232236981
58674.4354514,22.0220108,0.249802351
58706.4279282,21.8305397,0.236928344
58723.3107639,21.9729729,0.246505141
58724.310787,21.8704205,0.239609718
58732.2853704,21.5248241,0.216372728
58746.2128588,21.3877182,0.207154036
58758.2032755,21.1148415,0.188806534
