mjd,mag,magerr
58762.1858565,19.5896416,0.084473528
58763.1280324,19.7165394,0.0923152566
58763.1871991,19.7686367,0.0936592668
58764.2552083,20.1147537,0.115515374
58766.1953704,19.4729462,0.0796938986
58772.1234259,21.196434,0.196965456
58779.1183796,20.9014778,0.17446053
58779.118831,21.2946053,0.203707814
58782.2235995,20.8914528,0.173786402
58785.2264005,20.927187,0.176189065
58791.1419444,20.2670441,0.127098173
58791.1519444,20.2594223,0.129013643
58794.1425,19.8771267,0.0998925939
58795.1158565,19.9104481,0.104016699
58795.1432639,20.3349457,0.135081977
58795.1603241,19.9667759,0.105455637
58797.1430324,19.8167286,0.0963571593
58804.1017593,21.1172447,0.188968062
58811.0710648,19.8198261,0.0983578116
58811.0923264,19.8202839,0.098385565
58811.0969329,19.8114433,0.0960556194
58831.1117593,20.0709515,0.112419322
58940.4951389,20.4730511,0.146727547
58972.4767824,21.7415257,0.23440218
58992.4766667,21.4265308,0.209763765
58998.4293403,21.4057388,0.208365679
59001.4075231,20.7217083,0.164361477
59010.4784722,20.6521301,0.159582853
59019.350162,21.2196312,0.19585228
