mjd,mag,magerr
58315.3616319,17.6482296,0.0234406274
58316.3475231,17.6700439,0.0236595757
58318.3656829,17.6561394,0.0235195067
58320.3920949,17.732338,0.0243096799
58322.4019676,17.6959877,0.0239257962
58323.4709838,17.6989098,0.0239561796
58324.4785185,17.7096062,0.0240681134
58325.2762037,17.7058601,0.0240287799
58326.4156366,17.6380177,0.0233396459
58327.3429514,17.5980358,0.0229533277
58327.3751157,17.5934639,0.0249741226
58328.3740625,17.6036072,0.0250754599
58328.3745139,17.6355972,0.0254020151
58329.3665741,17.6956978,0.0239227768
58330.3615278,17.704525,0.0240147971
58330.3949769,17.5310211,0.024373034
58330.3954398,17.5827923,0.0248686392
58332.3310417,17.6954498,0.0239202045
58332.3632639,17.5544662,0.0245942026
58332.3637269,17.5550995,0.0246002488
58333.3248032,17.6260757,0.0232227501
58333.3534491,17.5382595,0.0244407468
58333.353912,17.5713043,0.0247563813
58334.3493171,17.6727352,0.023686897
58334.4068634,17.570076,0.0247444473
58334.4073148,17.5579681,0.024627693
58335.36375,17.5752945,0.0247952212
58335.364213,17.5215378,0.024285078
58336.3482639,17.6619701,0.0235780329
58336.3628009,17.5671768,0.0247163586
58336.3632523,17.5648003,0.0246934034
58342.3439236,17.7287865,0.0242716074
58343.3421412,17.6557369,0.0235154852
58344.4278819,17.752758,0.0245310608
58345.3354167,17.6702766,0.023661945
58345.3701157,17.5780296,0.0248219371
58347.4121065,17.7103729,0.0240761768
58349.3212384,17.6946869,0.0239122864
58350.37375,17.6775532,0.0237359814
58351.3631019,17.7040939,0.0240102932
58352.2896644,17.6820259,0.0237817392
58352.3129282,17.5503387,0.024554871
58353.2161921,17.7077961,0.0240490865
58353.3083796,17.509613,0.024175711
58353.3797222,17.6803055,0.0237641055
58354.2690856,17.6439247,0.023397943
58354.3086111,17.588541,0.0249253251
58354.3898958,17.6647625,0.0236061662
58355.2808565,17.6630173,0.0235885698
58355.3067708,17.5683556,0.0247277729
58355.4265278,17.7024536,0.0239931438
58356.2794792,17.713974,0.0241141394
58356.3109838,17.5741386,0.0247839484
58357.3148727,17.6815414,0.0237767659
58358.2320139,17.6815147,0.0237764977
58359.3015509,17.6945267,0.0239106305
58359.3452199,17.6561584,0.0235196967
58360.3024884,17.666996,0.0236287266
58361.2398032,17.7137299,0.0241115596
58362.3239352,17.693821,0.0239033122
58363.2651968,17.6561775,0.0235198885
58364.3015856,17.7122002,0.0240954254
58365.2015972,17.6211605,0.0231750142
58366.3288542,17.6441841,0.0234005135
58367.3248727,17.6949158,0.0239146613
58368.2873148,17.6138344,0.0231042616
58368.3259954,17.617485,0.0252158232
58369.1924537,17.6782112,0.0237427037
58370.2827315,17.7212753,0.0241914839
58371.3049537,17.6349182,0.0233091824
58372.309294,17.6634331,0.0235927608
58373.2834491,17.6643448,0.0236019548
58374.3245255,17.7169361,0.0241454467
58375.1915972,17.64328,0.0233915597
58376.2045139,17.6426697,0.0233855285
58377.1250347,17.5544205,0.0245937575
58377.2866088,17.6592865,0.0235510487
58378.2709375,17.5512848,0.0245638713
58378.2799306,17.6644211,0.0236027241
58379.2751157,17.6731815,0.0236914326
58379.2893866,17.5611343,0.0246580821
58382.1659838,17.658968,0.0235478561
58383.3101968,17.6280575,0.0232420657
58384.1853241,17.6758461,0.0237185694
58385.2262963,17.7329636,0.024316404
58386.2543634,17.732708,0.0243136641
58386.2687847,17.6809311,0.025883358
58387.1653588,17.6607552,0.0235658027
58388.2395602,17.7014675,0.0239828378
58389.241088,17.6568718,0.0235268455
58389.2879282,17.5798473,0.0248397384
58390.1708565,17.7086239,0.0240577888
58400.1945602,17.6644058,0.0236025676
58423.1097338,17.6775475,0.0237359218
58425.120463,17.6477356,0.0234357249
58429.0831366,17.5354462,0.0244143698
58430.1769907,17.7665672,0.0246831477
58431.1448958,17.6676426,0.0236352608
58433.0831134,17.5491943,0.0245439969
58433.1168866,17.6672211,0.0236309934
58436.1013079,17.6162815,0.0231278427
58437.2608333,17.6124153,0.0230906177
58439.2179861,17.6760921,0.0237210728
58439.2184491,17.6779366,0.0237398874
58439.2291088,17.6672783,0.0236315709
58439.2385185,17.6793518,0.0237543508
58439.2389815,17.7203217,0.0241813492
58441.2297338,17.6781502,0.0237420686
58443.0756713,17.5782394,0.0248239897
58456.1383102,17.647007,0.023428496
58457.1614931,17.6799698,0.0237606801
58471.1329514,17.7312698,0.0242982171
58472.0979282,17.6882935,0.0238461699
58474.1417708,17.6753845,0.0237138532
58475.1558102,17.665699,0.0236156229
58482.1022917,17.70261,0.0239947774
58575.4650579,17.6004601,0.0229763389
58582.4700463,17.6077614,0.0230459813
58588.4092593,17.5795479,0.0227794703
58591.4743866,17.6091671,0.0230594408
58593.3904977,17.6287823,0.0253315624
58593.4278241,17.6470699,0.0234291069
58597.4490278,17.6008987,0.0229805075
58605.4285764,17.616375,0.0231287517
58607.3884838,17.5941849,0.022916859
58608.4925463,17.6168938,0.0231337547
58616.4271528,17.6125298,0.0230917186
58617.4899884,17.6333199,0.0232935045
58627.4040972,17.6901989,0.0238658432
58628.4088773,17.6077042,0.0230454318
58632.4696759,17.6024799,0.0229955614
58632.4842361,17.4940014,0.0240345616
58633.4299421,17.5706367,0.0226967335
58634.4251389,17.5899467,0.0228768867
58635.4113194,17.6535282,0.0234934073
58636.4342245,17.6858215,0.0238207188
58637.4255093,17.6160507,0.0231256243
58638.4693171,17.5929375,0.0229050834
58639.411794,17.6171761,0.0231364835
58640.4756366,17.6014423,0.02298568
58641.4696759,17.6229973,0.0231928322
58642.446794,17.5910225,0.0228870157
58643.4643171,17.6282997,0.0232444275
58644.4698495,17.5996323,0.0229684766
58646.4759491,17.6240253,0.0232028104
58647.3202894,17.635582,0.0233157016
58649.2996528,17.6192894,0.0231568962
58650.3506019,17.647541,0.0234337971
58651.4287963,17.6520081,0.0234782416
58652.4306713,17.6060562,0.0230296794
58653.4332523,17.5100746,0.0241799168
58653.4337037,17.5306244,0.0243693367
58653.4549306,17.6456223,0.0234147552
58654.4077199,17.5929565,0.0249690879
58654.4081713,17.545393,0.0245079752
58654.4322685,17.6125145,0.0230915677
58655.3645949,17.5496006,0.0245478544
58655.3650463,17.6041298,0.0250807162
58657.406956,17.5991249,0.0229636542
58663.4295718,17.6301689,0.0232626759
58665.4315625,17.5986481,0.022959128
58666.3481481,17.6203289,0.0231669564
58667.311331,17.5919971,0.0228962079
58668.3528819,17.630209,0.0232630577
58669.4157755,17.6547394,0.023505507
58670.3911921,17.6519661,0.0234778244
58676.4790278,17.6282425,0.0232438687
58677.3081019,17.6446037,0.023404669
58680.3221412,17.6414719,0.0233736914
58684.4541204,17.6129704,0.0230959598
58688.3788773,17.6094055,0.0230617244
58691.3666319,17.6299095,0.0232601352
58694.3486343,17.5889854,0.0228678491
58697.3925116,17.5740471,0.0227283072
58700.3920486,17.6351547,0.0233115014
58703.4093519,17.595871,0.0229328163
58710.1777199,17.6870327,0.0238331854
58711.1775116,17.6525154,0.023483295
58714.1776736,17.6646538,0.0236050691
58715.2618634,17.6498222,0.0234564636
58716.2829745,17.6035614,0.0230058674
58717.2617824,17.6337814,0.023298027
58718.2834838,17.6354408,0.0233143102
58719.2624421,17.6884346,0.023847634
58720.2832292,17.6195641,0.0231595598
58722.2622685,17.6676006,0.0236348379
58723.2867708,17.6201744,0.02316547
58724.2868287,17.6325912,0.0232863724
58725.2607639,17.6469917,0.0234283414
58726.2622106,17.6238174,0.0232007969
58727.2869792,17.6499214,0.0234574508
58730.2624653,17.6065636,0.0230345223
58732.2611111,17.6027908,0.0229985155
58733.260706,17.6140518,0.0231063608
58734.262419,17.6422577,0.0233814623
58735.2611111,17.6186504,0.023150716
58736.2707986,17.6394539,0.0233537946
58737.2854282,17.608757,0.0230555125
58738.1597801,17.6073895,0.0230424199
58739.1585532,17.6796227,0.0237571299
58740.1597338,17.610878,0.023075847
58741.1598727,17.5393848,0.0224119145
58743.1603125,17.6107998,0.0230751038
58744.1592361,17.6304054,0.0232649799
58745.1592477,17.590004,0.0228774268
58746.1843287,17.6305771,0.02326666
58747.1598843,17.6307049,0.0232679062
58748.1590046,17.6377258,0.0233367719
58749.1604861,17.6303864,0.0232647937
58750.1607639,17.6714668,0.023674015
58751.1583912,17.606678,0.0230356175
58754.1580093,17.5872307,0.0228513572
58758.166956,17.64188,0.0233777277
58759.2021875,17.6365585,0.0233252924
58760.1594097,17.6691895,0.0236509237
58761.1583912,17.5937576,0.0229128283
58762.158125,17.6270695,0.0232324339
58763.1593866,17.5896835,0.0228744075
58770.1956134,17.5601578,0.0226003025
58776.1972222,17.6344223,0.0233043171
58779.0934144,17.6537514,0.0234956313
58785.0991204,17.63311,0.0232914519
58790.1346065,17.5803452,0.0227869079
58791.0869097,17.6232643,0.023195425
58792.1440625,17.637989,0.0233393647
58794.1099769,17.6132851,0.0230989866
58797.0983912,17.6357174,0.0233170241
58799.2294097,17.6758404,0.0237185061
58801.2351042,17.6684418,0.0236433428
58804.2318403,17.5291824,0.0223207045
58811.1190162,17.6569271,0.0235273968
58814.1335301,17.6715412,0.0236747656
58838.1021412,17.6302681,0.0232636407
58854.1147454,17.4903145,0.0219810568
58944.5153125,17.6558266,0.0235163793
58955.4462847,17.6343727,0.0233038254
58966.4711343,17.5928574,0.0229043271
58972.4297569,17.5936584,0.0229118932
58975.4439352,17.5844116,0.0228249189
58977.4535417,17.5493393,0.0225017387
58985.4784954,17.6638947,0.0235974118
58986.4685069,17.6215668,0.0231789555
58992.4568171,17.6139469,0.0231053513
58995.4466204,17.6776123,0.0237365793
58995.4840741,17.6558132,0.0235162489
58998.4726389,17.6316166,0.0232768264
58998.482581,17.6428223,0.0233870354
59001.4431134,17.6350708,0.0233106818
59004.3068171,17.5564728,0.0225666184
59009.4813194,17.5489082,0.0224978235
59013.3419676,17.6054955,0.023024315
59013.4546991,17.5878735,0.0228573922
59016.4775,17.632618,0.0232866276
59019.3925694,17.6058235,0.023027448
59022.4651389,17.6462879,0.0234213527
59025.3890046,17.6071281,0.0230399258
59026.482037,17.592598,0.0229018759
59028.4669792,17.5972805,0.0229461621
59028.4834144,17.6118622,0.0230853036
