mjd,mag,magerr
58319.3925116,17.3082294,0.0347680002
58320.4527431,17.3315315,0.0349528231
58321.4154514,17.2066708,0.0339969285
58322.4350347,17.1471558,0.0335696936
58323.3736458,17.2024269,0.0277075227
58323.3740972,17.2117653,0.0277867075
58323.4326042,17.2927055,0.0346465483
58324.3844907,17.0802975,0.0267315283
58324.3849421,17.0468864,0.026482936
58324.4269676,17.105072,0.0332779326
58325.4242477,17.0497189,0.0329065956
58326.4732639,17.2464561,0.0342924856
58327.4476968,17.0346565,0.0328079127
58329.4038542,17.1705856,0.0337358005
58329.4498495,17.1461544,0.0272443127
58329.4503009,17.2121582,0.0277900584
58330.4451505,17.1293564,0.0334452726
58332.4535995,17.2778091,0.0345312543
58333.3885069,17.1486568,0.0272644125
58333.3889699,17.1306038,0.0271204375
58334.3090856,17.2490921,0.0343123563
58336.2712269,17.4065933,0.0296014957
58336.2899421,17.4184952,0.0297230724
58336.2939236,17.4789543,0.036196284
58337.3688657,17.3471355,0.0350782983
58338.3657523,17.2793655,0.034543246
58343.3891782,17.0123882,0.0326638222
58344.3462153,17.0811729,0.0331159085
58344.3724306,17.0857773,0.0267730337
58346.3218866,17.2932663,0.0346509144
58347.3486574,17.0447845,0.0328741595
58348.3465278,17.0399017,0.0328421667
58349.370463,17.3355732,0.0349851847
58350.3058449,17.4673443,0.0302359499
58350.3506713,17.532135,0.0366784707
58351.4113079,17.3780746,0.0353312679
58352.3626505,17.479454,0.0362007245
58360.1695139,17.3497772,0.0350996777
58360.4355093,17.316227,0.0287198648
58361.2225926,17.2838402,0.0345777869
58362.2448727,17.3944817,0.0354677029
58363.3022454,17.4549751,0.035984911
58363.3480556,17.3118324,0.0286788065
58364.2564699,17.2933311,0.0346514247
58365.2890278,17.2169456,0.0340724774
58366.2611921,17.235981,0.0342138745
58367.2833333,17.1436958,0.0335453935
58368.2662731,17.102438,0.0332599431
58369.2889352,17.222435,0.0341130607
58370.2381366,17.0509109,0.0329144485
58371.2665972,17.2094002,0.0340169407
58372.2694097,17.0191956,0.0327076428
58373.2658912,17.0635586,0.0329981484
58374.2610069,16.9330654,0.0321674012
58374.2907292,16.9225922,0.0256220642
58377.2680787,17.109951,0.0333113298
58378.3097106,17.4711533,0.0361271128
58379.2033912,17.5995274,0.031742245
58379.3262037,17.5631371,0.0369683765
58380.3415856,17.3393593,0.0350155942
58381.2413773,17.2867012,0.0284470879
58382.1970602,17.214365,0.0340534486
58382.2294676,17.1705093,0.0274418779
58383.2208681,17.4500542,0.0359419882
58383.2609722,17.4218292,0.0297573619
58384.2537384,17.28228,0.0345657319
58384.287581,17.250515,0.0281225871
58385.1458218,17.1871452,0.033854831
58386.1635532,17.4243088,0.0357198976
58387.2464236,17.3906155,0.0294403322
58387.2520255,17.4363461,0.0358232148
58388.1312963,17.6754532,0.03807633
58389.1513426,17.4206505,0.0356886722
58390.164919,17.4185982,0.0356711857
58400.1415162,17.1225815,0.0333983116
58425.1518056,17.3751144,0.0353068225
58426.152037,17.2952919,0.0346666947
58428.1698843,17.4062309,0.035566397
58429.1828241,17.3621693,0.0352005176
58430.1289468,17.4159145,0.0356483683
58431.0822454,17.4630184,0.0301896129
58431.1125926,17.519783,0.0365647897
58432.1806829,17.4564114,0.0359974653
58433.1409028,17.1590576,0.0336537436
58434.1290162,17.1425552,0.0335373916
58435.1789468,17.1042633,0.0332724042
58436.149456,17.0894527,0.0331717394
58437.219213,17.3104172,0.034785226
58457.11125,17.1923828,0.0338927582
58469.1152662,17.1693211,0.0337267742
58472.1409028,17.0245209,0.0327420644
58482.1193981,17.5022907,0.0364055671
58483.1081134,17.2445259,0.0342779607
58558.4904167,17.460186,0.0360305272
58567.4990162,17.1645012,0.027392732
58568.4534144,17.0774517,0.0330909118
58582.4937037,17.1203003,0.0333825462
58589.426169,17.507515,0.0364529043
58593.4875926,17.1416397,0.0335309729
58607.430706,17.0951347,0.033210244
58608.4531481,17.0801811,0.0331092402
58617.473831,17.4636688,0.0360611156
58628.4679861,17.0337372,0.0328019261
58632.4434028,17.4243546,0.035720285
58633.4481481,17.387661,0.0354107842
58634.4554861,17.3574123,0.0351617076
58635.4511458,17.1841297,0.033833053
58637.4523264,17.1300488,0.0334500857
58638.4578356,17.0750847,0.0330750458
58639.4493056,17.3290443,0.0349329449
58640.4518866,17.2691631,0.0344648845
58641.4239583,17.2226639,0.0341147594
58642.4333102,17.1373405,0.0335008949
58644.426331,16.8613625,0.0317401625
58645.4270023,16.9238281,0.0321112424
58646.4282755,17.0537949,0.0329334699
58650.4709259,17.2866135,0.0345992595
58652.4745602,16.9863625,0.0324980877
58653.3640741,17.1123219,0.0333275981
58660.430081,17.4009857,0.0355222337
58665.466875,16.9715443,0.0324049853
58666.4691204,17.0440369,0.0328692533
58667.4270833,17.1589546,0.0336530134
58668.3120949,17.2058792,0.0339911282
58669.4492824,17.1541862,0.0336192623
58670.4250926,17.4594727,0.0360242687
58672.3432755,17.2771225,0.0345259681
58673.3483681,17.151516,0.0336004086
58674.4354514,17.2880898,0.0346106961
58680.4534606,16.9617043,0.0323436595
58691.3212037,17.0796261,0.0331055075
58694.3239699,17.3560638,0.0351507291
58706.4279282,17.2207069,0.0341002643
58709.4446412,17.1634502,0.0336849391
58710.203206,16.9910278,0.0325275846
58711.202581,16.9159393,0.032063555
58714.2031597,17.2194633,0.0340910703
58715.2884028,17.1147079,0.0333440006
58716.3088079,17.2614288,0.0344058573
58717.2887384,17.3026848,0.0347244665
58718.3096759,17.0878963,0.0331612267
58719.2893403,17.2003822,0.0339509547
58720.3087037,17.0396194,0.032840319
58722.2882407,17.2592964,0.0343896374
58723.3107639,17.2188473,0.034086518
58724.310787,17.2664948,0.0344444886
58725.2869907,17.1469231,0.0335680619
58726.2883796,17.1432018,0.0335419253
58727.3103472,17.0792084,0.0331027023
58732.2853704,16.991436,0.0325301737
58733.2846875,17.0255375,0.032748647
58734.2859375,17.0881004,0.0331626013
58735.2845139,16.8959255,0.0319436491
58736.2941088,16.9022179,0.0319811776
58737.3070023,17.1865005,0.0338501707
58738.1930208,17.5023346,0.036405962
58739.1920602,17.3668118,0.0352385305
58740.1918287,17.1911697,0.0338839628
58741.1887037,17.2374916,0.0342251733
58743.1892708,17.0900841,0.0331760123
58744.1882755,17.2115593,0.0340328068
58745.1883912,17.1607399,0.0336656794
58746.2128588,17.1342697,0.033479467
58747.1882755,17.0734386,0.0330640301
58748.1873843,17.1624203,0.0336776152
58749.188912,17.2504845,0.034322869
58750.1892014,17.1013565,0.0332525671
58751.1868287,17.2071571,0.0340004936
58754.1865162,17.1988964,0.0339401178
58758.2032755,17.1254425,0.0334181152
58760.187662,17.0167561,0.0326919183
58761.1866898,17.213047,0.0340437479
58762.1858565,17.10112,0.0332509503
58763.1871991,17.0713997,0.0330503918
58764.2552083,17.0326519,0.0327948555
58770.1229282,17.1895561,0.0338722691
58779.1183796,17.307888,0.0347653143
58782.2235995,17.2254581,0.0341354795
58785.2264005,17.0963249,0.0332183279
58788.1863194,17.0247955,0.0327438451
58791.1419444,17.0145607,0.0326777808
58794.1425,17.1889324,0.0338677578
58795.1603241,17.072279,0.0330562703
58797.1430324,17.0901241,0.0331762806
58804.1017593,17.0734138,0.0330638625
58811.0969329,16.9948387,0.0325517505
58831.1117593,17.1498413,0.0335886031
58861.0903472,17.1550159,0.0336251259
58944.4642708,17.03825,0.0328313634
58955.4749653,16.8927231,0.0319246016
58963.4080208,16.8654747,0.0317641422
58963.4484028,16.9081421,0.0320166573
58966.4516204,16.896101,0.0319446921
58972.4763194,17.1648407,0.0336948298
58975.4957639,16.9587593,0.032325387
58978.4579745,17.018261,0.0327016152
58986.437338,16.888813,0.0319014043
58992.4766667,17.017601,0.0326973647
58992.4827662,16.9790268,0.032451883
58995.3434838,16.9561882,0.0323094577
58998.4293403,16.9708099,0.032400392
59001.4099074,17.0028038,0.0326024555
59004.4697222,16.8421097,0.031628754
59009.2804977,17.0093231,0.0326441564
59013.2421644,16.8853893,0.0318811387
59019.350162,17.0625324,0.0329913311
59022.3643056,16.9788628,0.0324508548
59025.3492593,17.013483,0.0326708555
