mjd,mag,magerr
58271.4237384,16.6838303,0.0180920046
58271.4242014,16.6967525,0.018153239
58296.3503819,16.6599884,0.0179807339
58296.3508449,16.6552658,0.017958954
58298.4378819,16.6748505,0.0180498436
58301.4059144,16.6744232,0.0180478413
58301.4091319,16.6402168,0.0178901069
58327.3751157,16.6704369,0.0180292279
58328.3740625,16.7003899,0.018170597
58328.3745139,16.7076797,0.0182055365
58330.3949769,16.7104588,0.0182189085
58330.3954398,16.7042751,0.01818919
58332.3632639,16.663063,0.0179949645
58332.3637269,16.6300926,0.0178442672
58333.3534491,16.6680775,0.018018242
58333.353912,16.6709385,0.0180315692
58334.4068634,16.7001705,0.0181695484
58334.4073148,16.6944122,0.0181421023
58335.36375,16.6726074,0.0180393569
58335.364213,16.6792336,0.018070383
58336.3628009,16.6999474,0.0181684792
58336.3632523,16.6902657,0.0181224234
58345.3701157,16.6794434,0.0180713665
58352.3129282,16.6770611,0.0180601925
58353.3083796,16.6893044,0.0181178655
58354.3086111,16.6884727,0.0181139335
58355.3067708,16.6334877,0.0178595949
58356.3109838,16.6617203,0.0179887433
58368.3259954,16.6805763,0.0180766936
58377.1250347,16.7098694,0.0182160717
58378.2709375,16.675766,0.0180541277
58379.2893866,16.6532249,0.0179495681
58386.2687847,16.6564808,0.0179645475
58389.2879282,16.7212105,0.0182709433
58429.0831366,16.6628304,0.0179938823
58433.0831134,16.6518593,0.017943291
58443.0756713,16.7073669,0.0182040278
58593.3904977,16.6275101,0.017832635
58632.4842361,16.7163963,0.0182475913
58653.4332523,16.6214619,0.0178054906
58653.4337037,16.6479282,0.0179252792
58654.4077199,16.6632156,0.0179956723
58654.4081713,16.6467743,0.0179200023
58655.3645949,16.6959991,0.0181496516
58655.3650463,16.6852684,0.0180987921
