mjd,mag,magerr
58669.4492824,21.3942642,0.207594156
58670.4250926,21.0642242,0.185403109
58672.3432755,21.1929893,0.194061041
58673.3483681,21.3548813,0.20494616
58674.4354514,21.6630516,0.225666761
58691.3212037,21.3306828,0.203319192
58694.3239699,20.9443111,0.177340508
58706.4279282,21.168396,0.19240737
58718.3096759,21.3678608,0.205818892
58720.3087037,21.4184074,0.209217548
58722.2882407,21.8860188,0.240658522
58723.3107639,21.298172,0.201133251
58724.310787,21.3193264,0.202555537
58725.2869907,21.2071762,0.195014834
58726.2883796,20.9984322,0.18097949
58727.3103472,21.160244,0.191859245
58732.2853704,21.3171215,0.20240736
58745.1883912,21.412014,0.20878768
58746.2128588,21.3793869,0.206593871
58749.188912,21.2821388,0.200055122
58754.1865162,21.2344856,0.196851134
58758.2032755,20.8144226,0.168607116
58762.1858565,21.1061249,0.188220382
58779.1183796,21.3728924,0.206157207
58955.4749653,20.1269836,0.116398193
58963.4080208,20.1674461,0.119376712
58963.4484028,20.1083965,0.115059763
58966.4516204,19.9012966,0.101354629
58972.4763194,20.0821896,0.113204025
58975.4957639,19.946125,0.104139857
58986.437338,19.968792,0.105585195
58992.4766667,20.1041374,0.114755742
58995.3434838,20.0425873,0.110468455
58998.4293403,19.8541832,0.0985298827
59001.4099074,19.9023895,0.101421408
59004.4697222,19.810957,0.0960279405
59009.2804977,19.8189068,0.0964817554
59019.350162,20.0833035,0.113282129
59022.3643056,20.0843124,0.113352932
59025.3492593,20.1779194,0.120162383
