mjd,mag,magerr
58318.3656829,16.4548073,0.0178805403
58320.3920949,16.5484886,0.0182266757
58322.4019676,16.743021,0.0190284662
58323.4709838,16.8237076,0.0193979107
58324.4785185,16.7592545,0.0191009417
58325.2762037,16.6463699,0.0186152458
58326.4156366,16.4832439,0.0179830752
58327.3429514,16.3830376,0.0176310763
58327.3751157,16.3038406,0.018178504
58328.3740625,16.4155521,0.0184299611
58328.3745139,16.3906326,0.0183701254
58329.3665741,16.6094723,0.0184653774
58330.3615278,16.8682785,0.0196122248
58330.3949769,16.8171024,0.0197409615
58330.3954398,16.8239479,0.0197697561
58332.3310417,16.8647079,0.0195947792
58332.3632639,16.7675476,0.0195396729
58332.3637269,16.7831631,0.0196017679
58333.3248032,16.8338032,0.0194457993
58333.3534491,16.7138901,0.019335378
58333.353912,16.7469082,0.019459445
58334.3493171,16.783041,0.0192088019
58334.4068634,16.7005806,0.0192868356
58334.4073148,16.6984673,0.0192792024
58335.36375,16.5440979,0.0187753141
58335.364213,16.5083618,0.0186729189
58336.3482639,16.4905834,0.0180098936
58336.3628009,16.3774948,0.0183394663
58336.3632523,16.4170265,0.0184335709
58342.3439236,16.9393749,0.0199701078
58343.3421412,16.7030315,0.018853765
58344.4278819,16.6592865,0.018668713
58345.3354167,16.5714722,0.0183153544
58345.3701157,16.4530869,0.018524332
58347.4121065,16.5340271,0.0181716532
58349.3212384,16.7717514,0.0191573612
58350.37375,16.8363895,0.0194581263
58351.3631019,16.8477287,0.0195124783
58352.2896644,16.8486023,0.019516686
58352.3129282,16.7388744,0.0194287803
58353.2161921,16.7588978,0.0190993417
58353.3083796,16.6063919,0.0189662669
58353.3797222,16.7332306,0.0189851932
58354.2690856,16.6545677,0.018649118
58354.3086111,16.5504665,0.0187941045
58354.3898958,16.6049747,0.0184473991
58355.2808565,16.4385605,0.0178229157
58355.3067708,16.3936996,0.0183773711
58355.4265278,16.4419212,0.0178347789
58356.2794792,16.3942528,0.0176692028
58356.3109838,16.3446465,0.0182654168
58357.3148727,16.4995041,0.0180426817
58358.2320139,16.5999374,0.018427331
58359.3015509,16.7229328,0.0189400315
58359.3452199,16.7163734,0.0189114548
58360.3024884,16.7569427,0.0190905668
58361.2398032,16.8873863,0.0197064374
58362.3239352,16.8711815,0.0196264461
58363.2651968,16.7095623,0.0188819263
58364.3015856,16.5862999,0.0183733813
58365.2015972,16.5138283,0.0180957913
58366.3288542,16.4940891,0.0180227533
58367.3248727,16.6463661,0.0186152309
58368.2873148,16.8715534,0.0196282696
58368.3259954,16.8109665,0.0197153613
58369.1924537,16.9171009,0.0198558029
58370.2827315,16.9381981,0.0199640207
58371.3049537,17.0128517,0.0203619376
58372.309294,16.8436775,0.0194930043
58373.2834491,16.6926842,0.0188094322
58374.3245255,16.6207733,0.0185108334
58375.1915972,16.554554,0.018249929
58376.2045139,16.5748749,0.0183286108
58377.1250347,16.6204548,0.0190116409
58377.2866088,16.7031593,0.0188543145
58378.2709375,16.7279358,0.0193875208
58378.2799306,16.800663,0.0192900132
58379.2751157,16.8943081,0.0197409168
58379.2893866,16.8095551,0.0197094996
58382.1659838,16.8659248,0.0196007155
58383.3101968,16.686573,0.018783411
58384.1853241,16.6089535,0.0184633005
58385.2262963,16.5802498,0.018349627
58386.2543634,16.6510944,0.0186347421
58386.2687847,16.5822887,0.0188904628
58387.1653588,16.725071,0.018949382
58388.2395602,16.8297195,0.0194263812
58389.241088,16.9102821,0.0198212154
58389.2879282,16.8193321,0.0197503176
58390.1708565,16.9953232,0.0202663541
58400.1945602,16.9020271,0.019779589
58423.1097338,16.429039,0.0177894607
58425.120463,16.7359543,0.018997198
58429.0831366,16.8043804,0.0196880978
58430.1769907,16.7985992,0.0192804467
58431.1448958,16.6313591,0.0185537674
58433.0831134,16.5114937,0.0186816882
58433.1168866,16.5514641,0.0182380676
58437.2608333,16.9608116,0.0200820472
58439.2184491,16.8647327,0.0195948966
58439.2291088,16.8468132,0.0195080712
58441.2297338,16.6245308,0.0185260344
58443.0756713,16.5386696,0.018759435
58456.1383102,16.8562508,0.0195536464
58472.0979282,16.5979977,0.0184196252
58474.1417708,16.7512665,0.019065164
58475.1558102,16.8656101,0.0195991788
58482.1022917,16.5045624,0.0180613752
58575.4650579,16.5485897,0.0182270575
58582.4700463,16.8389969,0.0194705836
58588.4092593,16.7903748,0.0192424636
58591.4743866,16.907362,0.0198064577
58593.3904977,16.698019,0.0192775838
58593.4278241,16.6916237,0.0188049041
58597.4490278,16.7453842,0.0190389622
58605.4285764,16.671154,0.0187183041
58607.3884838,16.7339859,0.0189885199
58608.4925463,16.8552151,0.0195486266
58616.4271528,16.7353821,0.0189946741
58617.4899884,16.8752632,0.0196464974
58627.4040972,16.8274498,0.0194156189
58628.4088773,16.9262486,0.019902505
58632.4696759,16.6686668,0.0187078714
58632.4842361,16.544899,0.0187776685
58633.4299421,16.5666771,0.0182967242
58634.4251389,16.5946712,0.0184064303
58635.4113194,16.6731415,0.0187266525
58636.4342245,16.8477478,0.0195125695
58637.4255093,16.9416885,0.0199820995
58638.4693171,16.9471321,0.020010395
58639.411794,16.9383011,0.0199645497
58640.4756366,16.7821693,0.0192048158
58641.4696759,16.6297722,0.0185473114
58642.446794,16.570343,0.0183109585
58643.4643171,16.5891647,0.0183846671
58644.4698495,16.6233654,0.0185213182
58646.4759491,16.7560844,0.0190867186
58647.3202894,16.8741684,0.0196411163
58649.2996528,17.0309353,0.0204619691
58650.3506019,16.8097382,0.0193322729
58651.4287963,16.6211586,0.0185123924
58652.4306713,16.5986748,0.018422313
58653.4332523,16.5334587,0.0187442992
58653.4337037,16.5340328,0.0187459607
58653.4549306,16.6255112,0.0185300112
58654.4077199,16.6410904,0.0190797765
58654.4081713,16.6154976,0.0189955514
58654.4322685,16.6554527,0.0186527893
58655.3645949,16.7490807,0.0194677897
58655.3650463,16.7606201,0.0195125081
58657.406956,16.9097061,0.0198183041
58663.4295718,16.6338081,0.0185637511
58665.4315625,16.7555504,0.0190843251
58666.3481481,16.917635,0.0198585205
58667.311331,16.9305954,0.019924812
58668.3528819,16.8424149,0.0194869507
58669.4157755,16.7307262,0.0189741794
58670.3911921,16.647274,0.018618973
58676.4790278,16.9325829,0.0199350379
58677.3081019,16.8521347,0.0195337273
58680.3221412,16.5916824,0.0183946081
58684.4541204,16.8349361,0.0194511954
58688.3788773,16.7448063,0.0190363917
58691.3666319,16.5951347,0.0184082668
58694.3486343,16.8247528,0.0194028523
58697.3925116,16.8042297,0.0193065852
58700.3920486,16.5461998,0.0182179268
58703.4093519,16.7834263,0.0192105696
58710.1777199,16.5842209,0.0183652062
58711.1775116,16.6287231,0.0185430441
58714.1776736,16.8809795,0.0196746867
58715.2618634,16.8643475,0.019593019
58716.2829745,16.771347,0.0191555284
58717.2617824,16.6209106,0.0185113903
58718.2834838,16.4739075,0.0179491732
58719.2624421,16.4827538,0.0179812908
58720.2832292,16.5088615,0.0180773158
58722.2622685,16.8888664,0.0197137929
58723.2867708,16.8009377,0.0192912854
58724.2868287,16.7069302,0.0188705586
58725.2607639,16.782053,0.0192042869
58726.2622106,16.64608,0.0186140519
58727.2869792,16.6070061,0.0184555147
58730.2624653,16.4548302,0.0178806223
58732.2611111,16.8247204,0.0194027014
58733.260706,16.7913513,0.0192469619
58734.262419,16.8426113,0.0194878913
58735.2611111,16.8436279,0.019492764
58736.2707986,16.7335091,0.0189864207
58737.2854282,16.6243725,0.0185253974
58738.1597801,16.5239143,0.0181335304
58739.1585532,16.523777,0.0181330144
58740.1597338,16.585577,0.0183705389
58741.1598727,16.7127476,0.0188957155
58743.1603125,16.8537216,0.0195414033
58744.1592361,16.8059692,0.019314684
58745.1592477,16.7225494,0.0189383551
58746.1843287,16.5378227,0.0181860346
58747.1598843,16.4440117,0.0178421736
58748.1590046,16.4964943,0.018031599
58749.1604861,16.5309601,0.0181600638
58750.1607639,16.5626259,0.0182810407
58751.1583912,16.7725582,0.0191610232
58754.1580093,16.7624474,0.0191153027
58758.166956,16.5368195,0.0181822311
58759.2021875,16.6001205,0.0184280593
58760.1594097,16.712429,0.0188943371
58761.1583912,16.8122978,0.019344246
58762.158125,16.8366051,0.0194591563
58763.1593866,16.7961617,0.0192691628
58770.1956134,16.8368454,0.0194603037
58776.1972222,16.5050545,0.018063195
58779.0934144,16.7056026,0.0188648328
58785.0991204,16.5423775,0.0182033479
58790.1346065,17.0809135,0.0207461733
58791.0869097,16.9238052,0.0198899936
58792.1440625,16.7441025,0.0190332644
58794.1099769,16.6026001,0.0184379295
58797.0983912,16.6533279,0.0186439808
58799.2294097,16.8814316,0.01967692
58801.2351042,16.7230244,0.018940432
58814.1335301,16.3495216,0.0175189637
58838.1021412,16.9302406,0.0199229866
58944.5153125,16.8534584,0.0195401292
58955.4462847,16.6697159,0.0187122673
58966.4711343,16.5758266,0.0183323249
58972.4297569,16.9244232,0.0198931545
58975.4439352,16.5955162,0.0184097774
58977.4535417,16.6064796,0.0184534062
58985.4784954,16.5133171,0.0180938896
58986.4685069,16.5325394,0.0181660261
58992.4568171,16.787611,0.0192297567
58995.4466204,16.5460625,0.0182173997
58995.4840741,16.5506325,0.0182348806
58998.4726389,16.7295265,0.0189689063
58998.482581,16.7194443,0.0189248156
59001.4431134,17.0295582,0.0204543006
59004.3068171,16.5706406,0.0183121171
59009.4813194,16.8823357,0.019681396
59013.3419676,16.5809135,0.0183522291
59013.4546991,16.5610657,0.0182750113
59016.4775,16.6717663,0.0187208708
59019.3925694,16.9645576,0.0201018099
59022.4651389,16.6676731,0.0187037122
59025.3890046,16.6292934,0.018545365
59026.482037,16.7849274,0.0192174446
59028.4669792,16.9693947,0.0201274101
59028.4834144,16.950222,0.0200265106
