mjd,mag,magerr
58324.4794676,18.5670891,0.040920753
58325.2752662,18.587326,0.0414272696
58326.3798958,18.6364155,0.0426936559
58327.3600926,18.5937347,0.0415895469
58327.3751157,18.5149364,0.0385935158
58328.337662,18.5098915,0.039536573
58328.3740625,18.4904079,0.0380150899
58329.3675926,18.4207153,0.0375121757
58330.3619907,18.5011425,0.0393308587
58332.3315046,18.5262756,0.0399260297
58333.3243519,18.5673599,0.0409274958
58334.3497801,18.6300697,0.0425268784
58335.36375,18.4730873,0.0376138389
58335.364213,18.4972191,0.0381744839
58336.3487269,18.4673996,0.0385521799
58336.3628009,18.4729519,0.0376107134
58336.3632523,18.3895512,0.0357598886
58340.3107292,18.5785561,0.0412066914
58342.3299421,18.565733,0.0408871435
58343.3416898,18.4876251,0.0390161537
58344.3094097,18.534296,0.0401187204
58345.3272917,18.5882931,0.0414517224
58345.3701157,18.5753727,0.0400711149
58347.4134954,18.6401024,0.0427909344
58349.3192824,18.5187569,0.0397465937
58350.3666898,18.4759941,0.0387483202
58351.3617245,18.5516739,0.040540874
58352.3129282,18.5961609,0.0405970812
58353.3083796,18.5391293,0.0391759388
58354.2695486,18.5593185,0.0407286324
58354.3086111,18.5903721,0.0404497012
58354.3903472,18.6403847,0.0427984037
58355.2804051,18.7077522,0.044632595
58355.3067708,18.6139202,0.0410537347
58356.1953819,18.6605015,0.0433349758
58356.2780093,18.6053619,0.0418862924
58356.3109838,18.5189285,0.0386887826
58357.2035532,18.4667778,0.0385380387
58357.3037616,18.4786682,0.0388096757
58358.2315509,18.5076866,0.0394845791
58359.295706,18.5864296,0.0414046459
58359.3421644,18.6126728,0.0420744158
58360.2765741,18.6691799,0.0435693525
58361.2918403,18.6676788,0.0435286909
58362.1829514,18.7391129,0.0455234759
58363.2641782,18.6222668,0.0423231013
58364.2986574,18.5277081,0.0399603285
58365.2025579,18.5013161,0.0393349379
58366.323125,18.6031189,0.0418288
58367.3244097,18.569849,0.0409893319
58368.2801852,18.5908699,0.0415169038
58368.3259954,18.5734482,0.0400229059
58369.1919907,18.6226463,0.0423329696
58370.2773032,18.6324482,0.0425892957
58371.2991667,18.5003891,0.0393132195
58372.3035648,18.4783859,0.0388031937
58373.2785532,18.5795555,0.0412317365
58374.3240741,18.6353188,0.04266477
58375.1911343,18.5854759,0.0413805917
58376.2049653,18.7084808,0.0446530171
58377.1250347,18.5423851,0.0392552353
58377.278669,18.6136017,0.0420983993
58378.2709375,18.3904533,0.0357792228
58378.2778704,18.5334568,0.0400984995
58379.2746528,18.4868126,0.0389973707
58379.2893866,18.375639,0.0354638062
58386.2687847,18.4264126,0.0365616418
58389.2879282,18.5741253,0.0400398597
58400.1839815,18.4833736,0.0389179476
58425.1102083,18.7041225,0.044531025
58428.1076042,18.5113964,0.0395721011
58429.0831366,18.4813614,0.0378047787
58429.1342361,18.4536552,0.0382415392
58430.1765394,18.6365013,0.0426959172
58431.1453472,18.5845814,0.0413580649
58433.0831134,18.7028446,0.0434454568
58433.1079745,18.7090492,0.0446689688
58436.1008449,18.5901947,0.0414998159
58437.2612963,18.767065,0.0463380106
58443.0756713,18.4279785,0.0365962796
58456.1387731,18.4631844,0.0384565145
58457.1625579,18.3830395,0.0367034897
58472.0974769,18.5806789,0.0412599146
58474.1431481,18.6395702,0.0427768826
58475.1346181,18.6685715,0.0435528718
58482.1018403,18.711998,0.0447518229
58582.4444792,18.6029549,0.0418246202
58588.4097106,18.7658215,0.0463013649
58591.4753125,18.617115,0.0421892963
58593.3904977,18.6678162,0.0424820483
58593.4282755,18.8621883,0.0492604934
58597.4504167,18.5942764,0.0416033193
58608.4862384,18.6812553,0.0438984223
58627.4036458,18.5917206,0.0415384658
58632.4711111,18.6029911,0.0418255366
58632.4842361,18.5916862,0.0404830836
58633.4290162,18.5467758,0.0404212289
58634.424213,18.5590401,0.0407217592
58635.4103935,18.6497002,0.0430457368
58636.4337731,18.6284599,0.0424847305
58637.4245833,18.8353634,0.0484122001
58638.4707407,18.7752266,0.046579577
58643.4647685,18.644104,0.0428969078
58647.3174306,18.5620384,0.0407957472
58651.4283449,18.7251549,0.0451240167
58653.4332523,18.631073,0.0415013321
58653.4337037,18.5527039,0.0395080075
58653.4553819,18.7270393,0.0451776423
58654.4077199,18.4764595,0.0376915
58654.4081713,18.5522041,0.0394957177
58655.3645949,18.5317078,0.0389959849
58655.3650463,18.4971046,0.038171798
58668.3433796,18.5812588,0.041274488
58669.4162269,18.5868893,0.0414162576
58670.3916435,18.5783348,0.041201137
58677.3085532,18.5969048,0.0416701771
58680.3230671,18.8990173,0.0504570007
58684.4531944,18.5532131,0.0405785702
58688.3784259,18.7269382,0.0451747887
58691.3661806,18.5415039,0.0402930379
58694.3481829,18.7816448,0.0467707068
58697.392963,18.5841255,0.0413465947
58700.3925,18.6212769,0.042297326
58703.4084144,18.5768147,0.0411630794
58706.39625,18.5535946,0.0405879207
58710.1747338,18.6525364,0.0431214236
58711.1745139,18.6510792,0.0430824906
58714.1746759,18.6124172,0.0420678034
58715.2587269,18.6833763,0.0439565666
58716.2798032,18.7764454,0.0466157719
58717.2586458,18.6617088,0.0433674827
58718.2803125,18.6228466,0.042338185
58719.2593056,18.6404552,0.0428002626
58720.2800694,18.5340271,0.0401122309
58721.2592245,18.6764736,0.0437677167
58722.2591088,18.7608032,0.0461538695
58723.2836458,18.7305126,0.0452767797
58724.2837153,18.6513939,0.0430908874
58725.2575926,18.596302,0.0416548178
58726.2590509,18.6856537,0.0440191478
58727.2839005,18.5631237,0.0408225544
58730.2593171,18.8908958,0.050189916
58732.2579861,18.6115189,0.0420446433
58733.2575926,18.6815643,0.0439068824
58734.2593171,18.5834713,0.0413301177
58735.2580093,18.6043758,0.0418610163
58736.2678009,18.7219028,0.0450316295
58737.2824306,18.828476,0.0481975377
58744.365706,18.7195358,0.0449645296
58750.2646065,18.6169796,0.0421858057
58754.1434028,18.6585732,0.0432831496
58757.2891435,18.6366673,0.0427002832
58760.2788542,18.6445408,0.0429085195
58763.2541898,18.6200314,0.0422649793
58766.1228472,18.6239014,0.0423656739
58769.1128125,18.6094971,0.0419925563
58775.2043634,18.6936951,0.0442410074
58779.092963,18.8152676,0.0477893203
58785.098669,18.6200485,0.0422654115
58789.2130787,18.6093884,0.0419897623
58795.0884954,18.6656609,0.0434740968
58798.1914005,18.5462799,0.040409144
58801.2346528,18.5341759,0.0401158221
58814.1330903,18.8229065,0.0480248444
58829.0753009,18.807457,0.0475500822
58833.0762963,18.5271988,0.0399481282
58944.516713,18.6554432,0.0431991816
58955.4458333,18.6629505,0.0434009582
58966.4715972,18.6055508,0.0418911241
58972.4302199,18.6401329,0.042791754
58975.4528588,18.6482391,0.0430068001
58978.4674306,18.900074,0.0504918694
58979.4935764,18.6916695,0.0441849791
58985.4775694,18.769783,0.0464182645
58986.4675694,18.6320572,0.0425790288
58992.4563542,18.8141537,0.0477550812
58995.4470833,18.6810246,0.0438920856
58995.4764352,18.625845,0.0424163602
58998.4707407,18.8127937,0.0477133393
58998.4816319,18.7210789,0.0450082347
59001.4449884,18.6822548,0.0439257994
59010.3497106,18.650486,0.0430666804
59013.4551736,18.7531433,0.0459299013
59019.3916319,18.6498432,0.0430495478
59022.4646644,18.6180897,0.0422145762
59026.4810995,18.6692638,0.0435716435
59028.4660417,18.6885185,0.0440980121
