mjd,mag,magerr
58382.1659838,18.2845249,0.0329183303
58383.3101968,18.3181248,0.0334783159
58384.1853241,18.2908764,0.0330228768
58385.2262963,18.2252541,0.0319711342
58386.2543634,18.33988,0.033850126
58386.2687847,18.2382298,0.0339392051
58387.1653588,18.3006325,0.0331846476
58388.2395602,18.3242512,0.0335822701
58389.241088,18.2433052,0.0322542563
58389.2879282,18.1927757,0.0331096761
58390.1708565,18.3330231,0.033732146
58400.1945602,18.2761765,0.0327818207
58423.1097338,18.3167267,0.0334546678
58425.120463,18.2380905,0.0321719795
58429.0831366,18.121769,0.0318825431
58430.1769907,18.4226036,0.0353331342
58431.1448958,18.2853794,0.0329323635
58433.0831134,18.1215324,0.0318785794
58433.1168866,18.2614517,0.0325435512
58437.2608333,18.4479694,0.035810817
58439.2184491,18.2968712,0.0331221148
58439.2291088,18.2619267,0.0325511992
58441.2297338,18.3963776,0.0348507911
58443.0756713,18.1702938,0.0327122249
58456.1383102,18.241539,0.032226339
58472.0979282,18.2399654,0.0322015211
58474.1417708,18.2972755,0.0331288241
58475.1558102,18.1677551,0.0310994592
58482.1022917,18.3385105,0.0338264965
58575.4650579,18.2773457,0.0328008756
58582.4700463,18.2627678,0.0325647183
58588.4092593,18.1973534,0.0315425321
58591.4743866,18.1664543,0.0310802609
58593.3904977,18.275341,0.0346430279
58593.4278241,18.2342567,0.0321117565
58597.4490278,18.2063866,0.0316801108
58605.4285764,18.1975746,0.0315458775
58607.3884838,18.2203827,0.031895522
58608.4925463,18.227808,0.0320109166
58616.4271528,18.1868839,0.0313844495
58617.4899884,18.1976242,0.0315466337
58627.4040972,18.2513924,0.0323825963
58628.4088773,18.2589645,0.0325036235
58632.4696759,18.2591763,0.0325070098
58632.4842361,18.1631069,0.0325869508
58633.4299421,18.2389965,0.0321862511
58634.4251389,18.2208157,0.0319022313
58635.4113194,18.2583237,0.0324933417
58636.4342245,18.3070602,0.0332920142
58637.4255093,18.2470303,0.0323132612
58638.4693171,18.2336712,0.0321025737
58639.411794,18.2502518,0.0323644355
58640.4756366,18.2898979,0.0330067426
58641.4696759,18.273634,0.0327404477
58642.446794,18.250988,0.0323761664
58643.4643171,18.2909851,0.0330246836
58644.4698495,18.2071419,0.0316916704
58646.4759491,18.25667,0.0324668586
58647.3202894,18.293911,0.033073049
58649.2996528,18.2520409,0.032392934
58650.3506019,18.2744827,0.0327542499
58651.4287963,18.2136879,0.0317921452
58652.4306713,18.1911888,0.0314492583
58653.4332523,18.0974846,0.0314813964
58653.4337037,18.1820126,0.0329183526
58653.4549306,18.2629948,0.032568384
58654.4077199,18.2093811,0.0334086381
58654.4081713,18.2057514,0.0333428867
58654.4322685,18.2192535,0.0318780467
58655.3645949,18.2143955,0.0334998481
58655.3650463,18.2189598,0.0335832201
58657.406956,18.222702,0.0319314934
58663.4295718,18.2195225,0.0318822004
58665.4315625,18.2445049,0.0322732292
58666.3481481,18.2076511,0.0316994637
58667.311331,18.2095127,0.0317279957
58668.3528819,18.2462788,0.0323013328
58669.4157755,18.2519283,0.0323911309
58670.3911921,18.2152367,0.031816002
58676.4790278,18.3013763,0.0331970379
58677.3081019,18.2337761,0.0321042202
58680.3221412,18.2871418,0.0329613425
58684.4541204,18.2622032,0.0325556472
58688.3788773,18.2248516,0.0319648795
58691.3666319,18.276823,0.0327923708
58694.3486343,18.2765388,0.0327877253
58697.3925116,18.2975006,0.0331325606
58700.3920486,18.2312737,0.0320650376
58703.4093519,18.1772499,0.0312403087
58710.1777199,18.2295876,0.0320386961
58711.1775116,18.2441139,0.0322670378
58714.1776736,18.2236862,0.0319467634
58715.2618634,18.2721653,0.0327165946
58716.2829745,18.2611122,0.0325380936
58717.2617824,18.2094479,0.0317269936
58718.2834838,18.2473602,0.0323184803
58719.2624421,18.3062191,0.03327794
58720.2832292,18.3083401,0.0333134755
58722.2622685,18.2647133,0.0325960517
58723.2867708,18.298008,0.0331409983
58724.2868287,18.2446499,0.0322755314
58725.2607639,18.2150898,0.0318137445
58726.2622106,18.3177147,0.0334713794
58727.2869792,18.3135757,0.0334014967
58730.2624653,18.2952538,0.0330952816
58732.2611111,18.2546234,0.032434132
58733.260706,18.2853451,0.0329317935
58734.262419,18.2875843,0.0329686217
58735.2611111,18.1937504,0.0314879492
58736.2707986,18.1894436,0.0314229541
58737.2854282,18.2542648,0.0324284025
58738.1597801,18.3075409,0.0333000831
58739.1585532,18.1233253,0.0304561071
58740.1597338,18.132988,0.0305938516
58741.1598727,18.2583046,0.0324930362
58743.1603125,18.2436047,0.0322589874
58744.1592361,18.2899055,0.0330068618
58745.1592477,18.2934666,0.0330656916
58746.1843287,18.2457123,0.0322923549
58747.1598843,18.1566067,0.0309356097
58748.1590046,18.2751617,0.0327653028
58749.1604861,18.2407017,0.0322131366
58750.1607639,18.1973667,0.0315427296
58751.1583912,18.2044945,0.0316512026
58754.1580093,18.2124863,0.0317736566
58758.166956,18.1940842,0.0314930007
58759.2021875,18.257019,0.032472454
58760.1594097,18.3096294,0.0333351195
58761.1583912,18.2135544,0.0317900889
58762.158125,18.2278557,0.0320116617
58763.1593866,18.2921867,0.0330445394
58770.1956134,18.2595329,0.0325127505
58776.1972222,18.2080441,0.0317054875
58779.0934144,18.2068367,0.0316870026
58785.0991204,18.3146515,0.0334196277
58790.1346065,18.1937637,0.0314881504
58791.0869097,18.1912956,0.0314508751
58792.1440625,18.3114491,0.0333656929
58794.1099769,18.1866722,0.0313812755
58797.0983912,18.1926403,0.0314711817
58799.2294097,18.2679787,0.032648772
58801.2351042,18.206501,0.0316818617
58814.1335301,18.315815,0.0334392637
58838.1021412,18.2317772,0.0320729055
58944.5153125,18.312933,0.033390671
58955.4462847,18.3307171,0.0336926207
58966.4711343,18.294241,0.0330785178
58972.4297569,18.1972961,0.0315416604
58975.4439352,18.1948776,0.0315050147
58977.4535417,18.2748489,0.0327602178
58985.4784954,18.2396507,0.032196559
58986.4685069,18.1942024,0.0314947851
58992.4568171,18.2255058,0.0319750607
58995.4466204,18.2624931,0.0325603038
58995.4840741,18.3300743,0.0336816236
58998.4726389,18.3221626,0.0335467681
58998.482581,18.3231544,0.0335636176
59001.4431134,18.2405529,0.0322107822
59004.3068171,18.0830727,0.0298949722
59009.4813194,18.2691326,0.0326674394
59013.3419676,18.3142509,0.03341287
59013.4546991,18.2857895,0.0329390988
59016.4775,18.2612724,0.0325406753
59019.3925694,18.2374363,0.0321617015
59022.4651389,18.1902599,0.031435255
59025.3890046,18.2166843,0.03183835
59026.482037,18.1965866,0.0315308869
59028.4669792,18.2684784,0.0326568633
59028.4834144,18.2301846,0.0320480056
