mjd,mag,magerr
58293.4775926,15.6415586,0.0145185217
58293.4790278,15.6303835,0.0167440902
58294.4663657,15.6080828,0.0166922808
58294.4668171,15.6173868,0.0144848581
58296.336713,15.6427975,0.0167732239
58296.3675463,15.626441,0.0144973667
58297.4165856,15.5933781,0.0144522646
58298.4254977,15.5881948,0.0144453356
58298.4259491,15.6190691,0.0167177208
58299.4109375,15.5613623,0.014410072
58299.4114005,15.557725,0.0165777188
58300.3982639,15.6198988,0.0167196505
58300.3987269,15.6048994,0.0144678019
58301.405,15.5354986,0.014377025
58301.4054514,15.586627,0.016643066
58301.4059144,15.5234394,0.0173638929
58301.4091319,15.5367804,0.0173672177
58302.3822454,15.6225128,0.0144919259
58303.3680324,15.6273575,0.0144986408
58303.3689931,15.6190958,0.0167177822
58304.3852662,15.6130476,0.0167037603
58304.3857176,15.5938091,0.0144528411
58305.3946875,15.6439009,0.0145218279
58305.4089236,15.6164093,0.0167115461
58307.3917593,15.642478,0.0145198191
58307.3922106,15.5716553,0.0166090783
58310.4072917,15.5669422,0.0144173233
58312.4053241,15.6186981,0.014486663
58312.405787,15.6260681,0.0167340133
58313.3918171,15.5646458,0.0144143328
58313.3922685,15.5989752,0.0166713148
58314.4250347,15.6237917,0.0167287067
58314.4259838,15.5813007,0.0144361788
58315.3611806,15.5665064,0.0165974572
58315.3616319,15.5906973,0.0144486753
58316.3475231,15.6390505,0.0145149883
58316.3479861,15.5933399,0.0166583993
58318.3652315,15.6213293,0.0167229753
58318.3656829,15.5934114,0.0144523075
58319.3541435,15.6017666,0.0166777316
58320.3920949,15.6575041,0.0145412032
58320.3959491,15.584506,0.0166382305
58322.4004398,15.5850983,0.016639581
58322.4019676,15.6393175,0.0145153645
58323.4686574,15.6469717,0.0167830661
58323.4709838,15.6348877,0.0145091452
58324.4785185,15.6565256,0.0145397997
58324.4794676,15.6247921,0.0167310387
58325.2752662,15.6814327,0.0168652646
58325.2762037,15.5972605,0.0144574782
58326.3798958,15.6608925,0.0168160703
58326.4156366,15.6131458,0.0144790402
58327.3429514,15.5303764,0.0143705867
58327.3600926,15.5995331,0.0166725963
58327.3751157,15.5562019,0.0173725765
58328.337662,15.6066236,0.016688915
58328.3740625,15.510313,0.0173608996
58328.3745139,15.5452271,0.0173694752
58329.3665741,15.6401024,0.0145164682
58329.3675926,15.6193075,0.0167182758
58330.3615278,15.6596727,0.0145443166
58330.3619907,15.5825472,0.0166337732
58332.3310417,15.6061401,0.0144694857
58332.3315046,15.6222563,0.0167251322
58333.3243519,15.5976353,0.0166682415
58333.3248032,15.5478096,0.0143926404
58334.3493171,15.612648,0.0144783603
58334.3497801,15.5986233,0.0166705083
58335.36375,15.5085583,0.0173605196
58335.364213,15.4668789,0.0173529275
58336.3482639,15.6101379,0.0144749302
58336.3487269,15.6034899,0.0166816954
58336.3628009,15.4785423,0.0173547808
58336.3632523,15.4601326,0.0173519496
58340.3107292,15.5869036,0.0166436955
58342.3299421,15.613657,0.0167051703
58342.3439236,15.6525755,0.0145341512
58343.3416898,15.6347609,0.0167543404
58343.3421412,15.60464,0.0144674489
58344.3094097,15.6101246,0.016696997
58344.4278819,15.6597443,0.0145444199
58345.3272917,15.6199722,0.0167198218
58345.3354167,15.6200829,0.0144885695
58345.3701157,15.5433435,0.0173689593
58347.4121065,15.6345406,0.0145086581
58347.4134954,15.6329851,0.0167501792
58349.3192824,15.6407051,0.016768299
58349.3212384,15.6331377,0.0145066967
58350.3666898,15.6165733,0.016711928
58350.37375,15.5870571,0.0144438185
58351.3617245,15.6398668,0.0167663246
58351.3631019,15.6474209,0.0145268152
58352.2896644,15.6161566,0.0144831678
58352.3129282,15.4836292,0.0173556544
58353.2161921,15.6495237,0.0145298028
58353.3083796,15.4873257,0.0173563156
58353.3797222,15.6386261,0.0145143932
58354.2690856,15.5949278,0.0144543434
58354.2695486,15.579958,0.0166278891
58354.3086111,15.5244656,0.0173641387
58354.3898958,15.6187515,0.0144867366
58354.3903472,15.6180754,0.016715413
58355.2804051,15.5822248,0.0166330412
58355.2808565,15.6060877,0.0144694149
58355.3067708,15.5225229,0.0173636749
58355.4265278,15.6504412,0.0145311095
58356.1953819,15.6254005,0.0167324562
58356.2780093,15.6061506,0.0166878253
58356.2794792,15.6471624,0.0145264482
58356.3109838,15.5457783,0.0173696242
58357.2035532,15.6294174,0.0167418327
58357.3037616,15.6301403,0.0167435221
58357.3148727,15.6309462,0.0145036355
58358.2315509,15.6271544,0.0167365465
58358.2320139,15.6208477,0.0144896246
58359.295706,15.6090803,0.0166945849
58359.3015509,15.6230335,0.0144926459
58359.3421644,15.6262293,0.0167343877
58359.3452199,15.5999517,0.0144611057
58360.2765741,15.6441784,0.0167764779
58360.3024884,15.6064367,0.014469889
58361.2398032,15.6810484,0.0145753967
58361.2918403,15.6476851,0.0167847537
58362.1829514,15.6299372,0.0167430472
58362.3239352,15.6326494,0.0145060141
58363.2641782,15.6056547,0.0166866817
58363.2651968,15.6087418,0.0144730266
58364.2986574,15.6405039,0.0167678259
58364.3015856,15.628871,0.0145007437
58365.2015972,15.5692043,0.0144202728
58365.2025579,15.6261063,0.0167341027
58366.323125,15.6486435,0.0167870186
58366.3288542,15.5949631,0.014454389
58367.3244097,15.6233158,0.0167275984
58367.3248727,15.6388025,0.01451464
58368.2801852,15.6315956,0.0167469271
58368.2873148,15.6044588,0.0144672031
58368.3259954,15.5707989,0.0173770152
58369.1919907,15.6206789,0.016721461
58369.1924537,15.5780497,0.0144318826
58370.2773032,15.6323175,0.0167486146
58370.2827315,15.6495447,0.0145298326
58371.2991667,15.6503506,0.0167910531
58371.3049537,15.6016197,0.0144633576
58372.3035648,15.6413155,0.016769737
58372.309294,15.6076317,0.0144715151
58373.2785532,15.6397896,0.0167661477
58373.2834491,15.6237373,0.0144936191
58374.3240741,15.6532898,0.016798012
58374.3245255,15.6331234,0.0145066772
58375.1911343,15.6192942,0.016718246
58375.1915972,15.5740709,0.0144266486
58376.2045139,15.5993538,0.0144603001
58376.2049653,15.6411657,0.0167693831
58377.1250347,15.5116653,0.0173611939
58377.278669,15.6444836,0.0167771969
58377.2866088,15.6109791,0.0144760776
58378.2709375,15.518465,0.0173627269
58378.2778704,15.6614552,0.0168174095
58378.2799306,15.611248,0.0144764446
58379.2746528,15.6374073,0.0167605467
58379.2751157,15.6728506,0.0145633947
58379.2893866,15.5015078,0.0173590463
58382.1659838,15.5913095,0.0144494949
58383.3101968,15.6070738,0.0144707561
58384.1853241,15.6145887,0.0144810174
58385.2262963,15.6577625,0.014541572
58386.2543634,15.6523571,0.0145338392
58386.2687847,15.5878048,0.0173826367
58387.1653588,15.5930624,0.01445184
58388.2395602,15.6194086,0.0144876409
58389.241088,15.6028776,0.0144650619
58389.2879282,15.5116014,0.0173611809
58390.1708565,15.6594448,0.0145439897
58400.1839815,15.6076994,0.016691396
58400.1945602,15.6265755,0.0144975539
58423.1097338,15.6473951,0.0145267798
58425.1102083,15.6346521,0.0167540852
58425.120463,15.6279106,0.0144994082
58428.1076042,15.6308994,0.0167452972
58429.0831366,15.4869747,0.0173562523
58429.1342361,15.5995064,0.0166725367
58430.1765394,15.674799,0.0168493111
58430.1769907,15.7440357,0.0146711282
58431.1448958,15.6039429,0.0144665036
58431.1453472,15.6320744,0.0167480465
58433.0831134,15.511322,0.0173611194
58433.1079745,15.5982676,0.0166696906
58433.1168866,15.6074266,0.0144712357
58436.1013079,15.6125088,0.0144781685
58437.2608333,15.6046381,0.0144674452
58439.2179861,15.6052799,0.0144683188
58439.2184491,15.6180983,0.0144858379
58439.2291088,15.6005211,0.014461875
58439.2385185,15.6635227,0.0145498617
58439.2389815,15.668499,0.0145570654
58441.2297338,15.6473465,0.0145267108
58443.0756713,15.5397301,0.0173679944
58456.1383102,15.6203623,0.014488955
58456.1387731,15.6268282,0.0167357866
58457.1614931,15.6520824,0.014533448
58457.1625579,15.6448679,0.016778104
58471.1329514,15.6732788,0.0145640178
58472.0974769,15.6355705,0.0167562366
58472.0979282,15.6113567,0.0144765927
58474.1417708,15.6473932,0.014526776
58474.1431481,15.633852,0.0167522095
58475.1346181,15.5946064,0.0166612957
58475.1558102,15.6527605,0.0145344138
58482.1018403,15.58848,0.0166472923
58482.1022917,15.6507235,0.0145315109
58575.4650579,15.6061697,0.0144695258
58582.4444792,15.6299562,0.0167430919
58582.4700463,15.5805931,0.0144352429
58588.4092593,15.5757074,0.0144288
58588.4097106,15.6434317,0.0167747177
58591.4743866,15.6146994,0.0144811682
58591.4753125,15.617485,0.0167140421
58593.3904977,15.5607624,0.0173739251
58593.4278241,15.6269855,0.014498123
58593.4282755,15.6567364,0.0168061908
58597.4490278,15.5993538,0.0144603001
58597.4504167,15.6339855,0.0167525224
58605.4285764,15.6013956,0.0144630549
58607.3884838,15.5898247,0.0144475102
58607.4885764,15.6390896,0.0167644992
58608.4862384,15.6154585,0.0167093426
58608.4925463,15.5899458,0.0144476714
58616.4267014,15.6273861,0.0167370886
58616.4271528,15.5985756,0.0144592496
58617.4899884,15.6045218,0.0144672887
58627.4036458,15.6769972,0.0168545917
58627.4040972,15.645402,0.0145239541
58628.4088773,15.5771427,0.0144306896
58632.4696759,15.5859003,0.014442279
58632.4711111,15.6354427,0.0167559367
58632.4842361,15.4767752,0.0173544846
58633.4290162,15.626152,0.0167342089
58633.4299421,15.532259,0.0143729486
58634.424213,15.5864477,0.0166426543
58634.4251389,15.5594683,0.0144076208
58635.4103935,15.5915861,0.0166543871
58635.4113194,15.6161747,0.014483192
58636.4337731,15.6260319,0.0167339295
58636.4342245,15.6545296,0.0145369414
58637.4245833,15.6180868,0.0167154409
58637.4255093,15.6033812,0.0144657427
58638.4693171,15.5688467,0.0144198062
58638.4707407,15.6372156,0.0167600978
58639.411794,15.6046057,0.0144674033
58640.4756366,15.5924187,0.0144509785
58641.4696759,15.6126356,0.0144783426
58642.446794,15.5739489,0.0144264875
58643.4643171,15.6047916,0.0144676547
58643.4647685,15.632906,0.016749993
58644.4698495,15.5927668,0.0144514451
58646.4759491,15.6030531,0.0144652994
58647.3174306,15.611124,0.0166993067
58647.3202894,15.5772629,0.0144308452
58649.2996528,15.5998964,0.0144610312
58650.3506019,15.6113024,0.0144765191
58651.4283449,15.6356249,0.0167563651
58651.4287963,15.6412067,0.0145180253
58652.4306713,15.6171103,0.0144844791
58653.4332523,15.4897718,0.0173567645
58653.4337037,15.502305,0.0173592083
58653.4549306,15.623929,0.0144938845
58653.4553819,15.636487,0.0167583879
58654.4077199,15.5539694,0.0173719265
58654.4081713,15.5503531,0.0173708983
58654.4322685,15.6163378,0.0144834165
58655.3645949,15.5601969,0.0173737556
58655.3650463,15.5667591,0.0173757523
58657.406956,15.5730381,0.0144252926
58663.4295718,15.5777922,0.0144315436
58665.4315625,15.5677967,0.0144184371
58666.3481481,15.5722857,0.0144243054
58667.311331,15.5798731,0.0144342901
58668.3433796,15.6168289,0.0167125221
58668.3528819,15.5951033,0.014454579
58669.4157755,15.6286983,0.0145005044
58669.4162269,15.6291599,0.0167412311
58670.3911921,15.6313944,0.0145042613
58670.3916435,15.6179962,0.0167152304
58676.4790278,15.6466713,0.0145257507
58677.3081019,15.5968752,0.0144569594
58677.3085532,15.6020851,0.0166784637
58680.3221412,15.6145201,0.0144809233
58680.3230671,15.6126366,0.0167028084
58684.4531944,15.6413641,0.0167698488
58684.4541204,15.6121092,0.0144776236
58688.3784259,15.6189833,0.0167175215
58688.3788773,15.6041393,0.01446677
58691.3661806,15.6122427,0.0167018957
58691.3666319,15.6026382,0.0144647369
58694.3481829,15.6228218,0.0167264473
58694.3486343,15.5797634,0.0144341467
58697.3925116,15.5648909,0.0144146513
58697.392963,15.6091309,0.0166947003
58700.3920486,15.5496521,0.0143949976
58700.3925,15.6356392,0.0167563986
58703.4084144,15.6226416,0.0167260282
58703.4093519,15.5582209,0.0144060105
58706.39625,15.6050358,0.0166852549
58710.1747338,15.6741209,0.016847685
58710.1777199,15.6431093,0.0145207103
58711.1745139,15.6316967,0.0167471636
58711.1775116,15.6405821,0.0145171443
58714.1746759,15.5994711,0.0166724529
58714.1776736,15.6105185,0.014475449
58715.2587269,15.6196518,0.0167190749
58715.2618634,15.6133699,0.0144793466
58716.2798032,15.6153336,0.016709052
58716.2829745,15.5993118,0.0144602405
58717.2586458,15.6417227,0.0167706925
58717.2617824,15.622757,0.014492264
58718.2803125,15.6187649,0.0167170148
58718.2834838,15.603878,0.014466417
58719.2593056,15.6195135,0.0167187527
58719.2624421,15.6219311,0.0144911213
58720.2800694,15.6253386,0.0167323109
58720.2832292,15.6099625,0.01447469
58721.2592245,15.6438942,0.0167758074
58722.2591088,15.606864,0.0166894719
58722.2622685,15.6239729,0.0144939469
58723.2867708,15.6147385,0.0144812213
58724.2837153,15.6371126,0.0167598575
58724.2868287,15.5832129,0.014438712
58725.2575926,15.609807,0.0166962631
58725.2607639,15.6155968,0.0144823985
58726.2590509,15.6369963,0.0167595819
58726.2622106,15.6142216,0.0144805135
58727.2839005,15.6177988,0.0167147722
58727.2869792,15.6235027,0.0144932931
58730.2593171,15.6327791,0.0167496968
58730.2624653,15.5972986,0.0144575303
58732.2579861,15.6408701,0.0167686865
58732.2611111,15.593358,0.0144522367
58733.2575926,15.6315641,0.0167468525
58733.260706,15.6199503,0.0144883879
58734.2593171,15.6310596,0.0167456716
58734.262419,15.6315117,0.0145044243
58735.2580093,15.6212292,0.0167227425
58735.2611111,15.5809927,0.0144357709
58736.2678009,15.624836,0.0167311411
58736.2707986,15.607789,0.0144717293
58737.2824306,15.6130295,0.0167037174
58737.2854282,15.5929384,0.0144516733
58738.1597801,15.5958099,0.0144555271
58739.1585532,15.6511526,0.0145321228
58740.1597338,15.5793228,0.0144335628
58741.1598727,15.555274,0.0144022098
58743.1603125,15.6184521,0.0144863231
58744.1592361,15.6068602,0.0144704645
58744.365706,15.6046658,0.0166844036
58745.1592477,15.5565319,0.0144038312
58746.1843287,15.5718393,0.0144237205
58747.1598843,15.5639648,0.0144134481
58748.1590046,15.5890465,0.01444647
58749.1604861,15.569809,0.0144210653
58750.1607639,15.6037874,0.0144662941
58750.2646065,15.6249218,0.0167313404
58751.1583912,15.5861301,0.0144425863
58754.1434028,15.5986633,0.0166705996
58754.1580093,15.5651865,0.0144150369
58757.2891435,15.6138983,0.0167057272
58758.166956,15.6258955,0.0144966086
58759.2021875,15.6072092,0.0144709386
58760.1594097,15.6502199,0.0145307928
58760.2788542,15.628931,0.0167406965
58761.1583912,15.6098623,0.014474554
58762.158125,15.5943804,0.0144536095
58763.1593866,15.5873251,0.0144441752
58763.2541898,15.6385612,0.0167632587
58766.1228472,15.6227274,0.0167262293
58769.1128125,15.6399469,0.0167665165
58770.1956134,15.6035528,0.0144659765
58775.2043634,15.6262627,0.016734466
58776.1972222,15.6067429,0.0144703053
58779.092963,15.5766459,0.0166203752
58779.0934144,15.6141758,0.0144804502
58785.098669,15.5985851,0.0166704208
58785.0991204,15.6400957,0.0145164579
58789.2130787,15.6269445,0.0167360567
58790.1346065,15.6045475,0.0144673241
58791.0869097,15.6342411,0.014508239
58792.1440625,15.6372509,0.0145124588
58794.1099769,15.5904274,0.0144483158
58795.0884954,15.6059685,0.0166874044
58797.0983912,15.6499338,0.0145303858
58798.1914005,15.7027979,0.016917076
58799.2294097,15.5851545,0.0144412881
58801.2346528,15.6196365,0.0167190395
58801.2351042,15.6403513,0.0145168193
58804.2318403,15.6053114,0.0144683607
58811.1190162,15.6202841,0.0144888479
58814.1330903,15.6165829,0.0167119484
58814.1335301,15.6021252,0.0144640412
58829.0753009,15.6147594,0.016707724
58833.0762963,15.6023474,0.0166790672
58838.1021412,15.6373882,0.0145126507
58854.1147454,15.5700979,0.0144214416
58944.5153125,15.6379356,0.014513419
58944.516713,15.638051,0.0167620592
58955.4458333,15.6328249,0.016749803
58955.4462847,15.6390772,0.0145150255
58966.4711343,15.5949526,0.014454376
58966.4715972,15.5997372,0.0166730657
58972.4297569,15.5894213,0.0144469719
58972.4302199,15.620141,0.0167202111
58975.4439352,15.5907974,0.0144488094
58975.4528588,15.6061134,0.0166877396
58977.4535417,15.5421953,0.0143854944
58978.4674306,15.6329489,0.0167500935
58979.4935764,15.5754433,0.0166176502
58985.4775694,15.64608,0.0167809632
58985.4784954,15.6309576,0.0145036522
58986.4675694,15.6124372,0.0167023465
58986.4685069,15.6164818,0.0144836148
58992.4563542,15.6098576,0.0166963823
58992.4568171,15.588974,0.014446374
58995.4466204,15.6412582,0.014518098
58995.4470833,15.5980463,0.016669184
58995.4764352,15.5770006,0.016621178
58995.4840741,15.609395,0.014473917
58998.4707407,15.608079,0.0166922733
58998.4726389,15.6442471,0.0145223197
58998.4816319,15.619523,0.016718775
58998.482581,15.6206493,0.0144893527
59001.4431134,15.6203995,0.0144890072
59001.4449884,15.6394596,0.0167653691
59004.3068171,15.5885925,0.0144458646
59009.4813194,15.5646505,0.0144143384
59010.3497106,15.6019669,0.0166781917
59013.3419676,15.5632305,0.0144124944
59013.4546991,15.5968647,0.0144569464
59013.4551736,15.6202869,0.016720552
59016.4775,15.618454,0.0144863259
59019.3916319,15.5901012,0.0166509934
59019.3925694,15.5933561,0.0144522339
59022.4646644,15.6140299,0.0167060327
59022.4651389,15.6038465,0.0144663732
59025.3852546,15.655962,0.0168043505
59025.3890046,15.6006336,0.0144620258
59026.4810995,15.6280308,0.0167385936
59026.482037,15.6322565,0.0145054637
59028.4660417,15.6135283,0.0167048723
59028.4669792,15.6129999,0.0144788409
59028.4834144,15.6169062,0.0144841978
