mjd,mag,magerr
58314.4259838,19.0660248,0.0517227054
58315.3616319,18.8185539,0.0442309789
58316.3475231,18.7484283,0.0424072817
58318.3656829,19.014225,0.050005734
58320.3920949,18.6250343,0.0394744724
58322.4019676,19.0048313,0.0497033522
58323.4709838,18.7218437,0.0417466089
58324.4785185,18.673666,0.0405902974
58325.2762037,18.9529438,0.0480808876
58326.4156366,18.8897362,0.0462092534
58327.3429514,18.7073956,0.0413943678
58327.3751157,18.6227055,0.042526897
58328.3740625,18.8091431,0.0478741005
58328.3745139,18.9581928,0.052807346
58329.3665741,18.9098663,0.0467932411
58330.3615278,18.816,0.0441624448
58330.3949769,18.6938343,0.0444654077
58330.3954398,18.6626949,0.0436018482
58332.3310417,18.5338974,0.0375141427
58332.3632639,18.4784451,0.0389505886
58332.3637269,18.4900894,0.0392224677
58333.3248032,18.7519722,0.0424966104
58333.3534491,18.6385174,0.0429474376
58333.353912,18.7136116,0.0450261496
58334.3493171,18.835741,0.0446965806
58334.4068634,18.6892262,0.0443361178
58334.4073148,18.708107,0.0448691249
58335.36375,18.7138805,0.0450338572
58335.364213,18.6840687,0.0441920608
58336.3482639,18.9043083,0.0466308706
58336.3628009,18.7916718,0.0473356135
58336.3632523,18.8302956,0.0485368967
58342.3439236,19.0446777,0.0510048456
58343.3421412,18.8364639,0.0447163135
58344.4278819,18.8398228,0.0448082648
58345.3354167,18.7561321,0.0426018089
58345.3701157,18.6233082,0.0425428003
58347.4121065,18.6055641,0.0390416943
58349.3212384,18.7535515,0.0425364785
58350.37375,18.6412315,0.0398405343
58351.3631019,18.7685661,0.0429187901
58352.2896644,18.7506142,0.0424623191
58352.3129282,18.6427479,0.0430609547
58353.2161921,18.9828339,0.0490057208
58353.3083796,18.7726288,0.0467578173
58353.3797222,18.937149,0.0476026312
58354.2690856,18.6832466,0.0408161059
58354.3086111,18.6506691,0.0432746038
58354.3898958,18.7125683,0.0415199213
58355.3067708,18.5072594,0.0396286063
58355.4265278,18.5213776,0.0372575149
58356.2794792,18.6396313,0.0398041084
58356.3109838,18.5590172,0.0408912636
58357.3148727,18.8809986,0.045959238
58358.2320139,18.7485542,0.0424104296
58359.3015509,18.700676,0.04123215
58359.3452199,18.7111111,0.0414845012
58360.3024884,18.7787094,0.0431800857
58361.2398032,18.5523148,0.0378971025
58362.3239352,18.7900867,0.0434761643
58363.2651968,18.7103043,0.0414648987
58364.3015856,19.0929222,0.0526483133
58365.2015972,18.8284111,0.0444970876
58366.3288542,18.7245846,0.0418139584
58367.3248727,18.6800499,0.0407405458
58368.2873148,18.6444492,0.0399139076
58368.3259954,18.6175385,0.0423907228
58369.1924537,18.7150764,0.0415810235
58370.2827315,18.6301308,0.0395890698
58371.3049537,19.163887,0.0552081354
58372.309294,18.8735142,0.0457466729
58373.2834491,18.7583866,0.0426590033
58374.3245255,18.7623863,0.0427607968
58375.1915972,18.6091633,0.0391211063
58376.2045139,18.5665131,0.0381967984
58377.1250347,18.4762459,0.0388995782
58377.2866088,18.5868797,0.0386336297
58378.2709375,18.8411808,0.0488826595
58378.2799306,18.9704876,0.0486205481
58379.2751157,18.8662109,0.0455407314
58379.2893866,18.7161102,0.0450976826
58382.1659838,18.6437683,0.0398983657
58383.3101968,18.7401276,0.0421992354
58384.1853241,18.5911732,0.0387267843
58385.2262963,18.7505112,0.0424597375
58386.2543634,18.9053116,0.046660129
58386.2687847,18.8651619,0.0496557876
58387.1653588,18.7547913,0.0425678454
58388.2395602,18.6563377,0.0401869267
58389.241088,18.6098862,0.0391370766
58389.2879282,18.5488052,0.0406375043
58390.1708565,18.6090794,0.0391192362
58400.1945602,18.8358917,0.0447006822
58423.1097338,18.7511368,0.0424755178
58425.120463,18.7118225,0.0415017977
58429.0831366,18.7136307,0.0450266935
58430.1769907,18.8824673,0.0460011214
58431.1448958,18.8151016,0.0441383608
58433.0831134,18.60042,0.0419440344
58433.1168866,18.6182041,0.0393217653
58437.2608333,18.645731,0.0399431884
58439.2184491,18.6256161,0.0394875221
58439.2291088,18.6866493,0.0408968143
58441.2297338,18.563139,0.0381252281
58443.0756713,18.6338463,0.0428225771
58456.1383102,18.5032616,0.0368913598
58472.0979282,18.8477631,0.0450267605
58474.1417708,18.7380409,0.042147167
58475.1558102,18.8584595,0.0453236885
58482.1022917,18.769268,0.0429367721
58575.4650579,18.7112045,0.0414867625
58582.4700463,18.8077316,0.0439416543
58588.4092593,18.9591637,0.0482711606
58591.4743866,18.4904022,0.0366351381
58593.3904977,18.6702499,0.0438092202
58593.4278241,18.5792084,0.0384681337
58597.4490278,18.6104298,0.0391491018
58605.4285764,18.5468559,0.0377829187
58607.3884838,18.5736332,0.0383485816
58608.4925463,18.9109135,0.0468239076
58616.4271528,19.2560024,0.0588027462
58617.4899884,18.7808857,0.0432364903
58627.4040972,18.6972446,0.0411497205
58628.4088773,18.551012,0.0378697999
58632.4696759,19.0781937,0.052138526
58632.4842361,18.9188156,0.0514433123
58633.4299421,18.5600605,0.0380600989
58634.4251389,18.6869278,0.0409034155
58635.4113194,18.5844955,0.0385820642
58636.4342245,18.6772709,0.0406750292
58637.4255093,18.7861786,0.0433741137
58638.4693171,18.8818169,0.0459825546
58639.411794,19.0588932,0.0514812656
58640.4756366,18.6714325,0.0405379273
58641.4696759,18.6761856,0.0406494737
58642.446794,18.629385,0.0395722613
58643.4643171,18.6762352,0.0406506583
58644.4698495,18.7155647,0.0415929481
58646.4759491,19.2214317,0.0574160665
58647.3202894,18.808094,0.043951299
58649.2996528,18.6876869,0.0409214608
58650.3506019,18.5894775,0.0386899374
58651.4287963,18.6969967,0.041143775
58652.4306713,19.1678581,0.0553565882
58653.4332523,18.8127937,0.0479876176
58653.4337037,18.8293705,0.0485076606
58653.4549306,18.8213634,0.04430658
58654.4077199,18.8673534,0.0497272089
58654.4081713,18.7937469,0.0473991595
58654.4322685,18.9216099,0.0471390784
58655.3645949,18.77388,0.0467954725
58655.3650463,18.7164516,0.0451074913
58657.406956,18.6095047,0.0391286425
58663.4295718,18.6278782,0.0395383537
58665.4315625,18.7230701,0.0417767316
58666.3481481,18.921505,0.047135964
58667.311331,18.9189377,0.0470600314
58668.3528819,18.9154701,0.0469577983
58669.4157755,18.720047,0.0417025499
58670.3911921,18.6183376,0.0393247455
58676.4790278,18.7148094,0.0415745117
58677.3081019,18.5251808,0.0373351537
58680.3221412,18.5844498,0.0385810882
58684.4541204,18.5423584,0.0376892723
58688.3788773,18.8769588,0.0458443239
58691.3666319,18.8229828,0.044350259
58694.3486343,18.5297527,0.0374288484
58697.3925116,18.9676018,0.048531156
58700.3920486,18.5723991,0.0383222066
58703.4093519,18.7824993,0.043278385
58710.1777199,18.7959461,0.0436299071
58711.1775116,18.7635021,0.0427892581
58714.1776736,18.6069431,0.0390720703
58715.2618634,18.6573372,0.0402099974
58716.2829745,18.763298,0.0427840278
58717.2617824,18.719696,0.0416939333
58718.2834838,18.781498,0.0432523899
58719.2624421,18.7243843,0.0418090336
58720.2832292,18.5345154,0.0375269018
58722.2622685,18.6508751,0.0400610864
58723.2867708,18.7111912,0.0414864421
58724.2868287,18.7238026,0.0417947248
58725.2607639,18.7181969,0.0416572541
58726.2622106,18.7808704,0.0432360843
58727.2869792,18.5487747,0.0378229767
58730.2624653,18.8204403,0.044281736
58732.2611111,18.7759323,0.0431083106
58733.260706,18.7375145,0.0421340764
58734.262419,18.4737549,0.0363079011
58735.2611111,18.5088654,0.0370039716
58736.2707986,18.4965668,0.0367575921
58737.2854282,18.6034012,0.0389940776
58738.1597801,18.7026825,0.0412804782
58739.1585532,18.7074509,0.041395694
58740.1597338,18.7343864,0.0420562811
58741.1598727,18.6635399,0.0403537713
58743.1603125,18.6347771,0.0396939926
58744.1592361,18.69104,0.0410013124
58745.1592477,18.7035942,0.0413024724
58746.1843287,18.8328094,0.0446166433
58747.1598843,18.6617012,0.0403110757
58748.1590046,18.5772953,0.0384270325
58749.1604861,18.4538422,0.0359229892
58750.1607639,18.4375038,0.0356123745
58751.1583912,18.5986118,0.0388890356
58754.1580093,18.8116035,0.0440448336
58758.166956,18.5411949,0.0376651138
58759.2021875,18.7114182,0.0414919481
58760.1594097,19.0507507,0.0512075685
58761.1583912,19.0376511,0.0507717095
58762.158125,18.679945,0.0407380648
58763.1593866,18.5013428,0.036852926
58770.1956134,18.4575844,0.0359947905
58776.1972222,18.6901169,0.0409793146
58779.0934144,18.5349159,0.0375351608
58785.0991204,18.5877857,0.0386532545
58790.1346065,18.802803,0.0438108705
58791.0869097,18.6544113,0.0401424766
58792.1440625,18.5125484,0.0370782912
58794.1099769,18.5947685,0.0388050638
58797.0983912,19.1516991,0.0547559969
58799.2294097,18.4710751,0.0362556875
58801.2351042,18.5955105,0.038821239
58814.1335301,18.4508266,0.0358653031
58838.1021412,18.8668442,0.0455585271
58944.5153125,18.8110046,0.0440288596
58955.4462847,18.8288422,0.0445087962
58966.4711343,18.6665459,0.0404237583
58972.4297569,18.4735012,0.0363029465
58975.4439352,19.4123669,0.0656908453
58977.4535417,18.5874882,0.0386467986
58985.4784954,18.5089798,0.0370062776
58986.4685069,18.4613323,0.0360669456
58992.4568171,18.6076202,0.0390870087
58995.4466204,18.6727009,0.0405676439
58995.4840741,18.7482605,0.0424030535
58998.4726389,19.2233925,0.057493493
58998.482581,19.2743931,0.0595595464
59001.4431134,18.5027084,0.0368802771
59004.3068171,18.9991474,0.0495216921
59009.4813194,18.7723255,0.0430153385
59013.3419676,18.8088207,0.0439706519
59013.4546991,18.6429291,0.039879214
59016.4775,18.6615295,0.0403070934
59019.3925694,19.1675873,0.0553464517
59022.4651389,18.4594269,0.0360302366
59025.3890046,18.8132286,0.0440882444
59026.482037,19.2048035,0.0567654073
59028.4669792,18.5715904,0.0383049212
59028.4834144,18.5252934,0.0373374633
