mjd,mag,magerr
58666.3472222,16.5096054,0.0195026565
58667.3045949,16.4232635,0.01915274
58668.3433796,16.4697762,0.0193385258
58669.4162269,16.404192,0.0190783422
58670.3916435,16.5611153,0.0197221208
58677.3085532,16.2473431,0.0185031202
58680.3230671,16.3743248,0.0189638436
58684.4531944,16.2614288,0.0185522325
58688.3784259,16.2936707,0.0186664835
58691.3661806,16.236536,0.018465763
58694.3481829,16.2352409,0.0184613019
58697.392963,16.3830299,0.0189969651
58700.3925,16.2491245,0.0185093079
58703.4084144,16.3174438,0.0187523831
58706.39625,16.1743755,0.0182561837
58710.1747338,16.3134727,0.0187379364
58711.1745139,16.2290649,0.0184400976
58714.1746759,16.2153454,0.0183933116
58715.2587269,16.208107,0.018368803
58716.2798032,16.2017212,0.018347282
58717.2586458,16.1837826,0.0182873309
58718.2803125,16.1681595,0.0182357095
58719.2593056,16.240799,0.0184804648
58720.2800694,16.4090805,0.019097317
58721.2592245,16.2830372,0.0186285209
58722.2591088,16.2854614,0.0186371505
58724.2837153,16.3258781,0.0187832061
58725.2575926,16.3758698,0.0189697053
58726.2590509,16.3779602,0.0189776514
58727.2839005,16.3255615,0.0187820476
58730.2593171,16.2880287,0.0186463054
58732.2579861,16.3053017,0.0187083334
58733.2575926,16.3577442,0.0189013258
58734.2593171,16.3672562,0.0189371016
58735.2580093,16.2838249,0.0186313242
58736.2678009,16.3142586,0.0187407918
58737.2824306,16.4066906,0.0190880317
58744.365706,16.1893501,0.0183058567
58750.2646065,16.3394432,0.018833166
58754.1434028,16.3432636,0.0188473184
58757.2891435,16.3834209,0.0189984571
58760.2788542,16.2739964,0.0185964629
58763.2541898,16.4116859,0.0191074554
58766.1228472,16.3444252,0.0188516323
58769.1128125,16.2334099,0.0184550062
58775.2043634,16.1399803,0.018143978
58779.092963,16.1879368,0.018301148
58785.098669,16.17836,0.0182693508
58789.2130787,16.4142303,0.0191173758
58795.0884954,16.5468578,0.0196605437
58798.1914005,16.5121994,0.019513512
58801.2346528,16.3083076,0.0187192019
58814.1330903,16.614357,0.0199578758
58829.0753009,16.314209,0.0187406112
58833.0762963,16.3235836,0.0187748056
58944.516713,16.3424492,0.0188442972
58955.4458333,16.2823257,0.0186259896
58966.4715972,16.275425,0.0186015144
58972.4302199,16.4484615,0.019252615
58975.4528588,16.4537582,0.0192738399
58977.4530671,16.5979843,0.019884387
58978.4674306,16.4033928,0.0190752447
58979.4935764,16.3880386,0.019016115
58985.4775694,16.3379536,0.0188276526
58986.4675694,16.3517456,0.0188788865
58992.4563542,16.5485935,0.0196680073
58995.4470833,16.3944092,0.0190405697
58995.4764352,16.4149723,0.0191202722
58998.4707407,16.4099007,0.0191005059
58998.4816319,16.4003792,0.0190635882
59001.4449884,16.4029369,0.0190734807
59004.3063426,16.4156609,0.0191229638
59010.3497106,16.3498783,0.0188719202
59013.3424421,16.6283646,0.0200214628
59013.4551736,16.5842972,0.0198236313
59019.3916319,16.4896851,0.0194199737
59022.4646644,16.8465157,0.021103343
59025.3852546,16.5720482,0.0197697803
59026.4810995,16.4341984,0.0191958603
59028.4660417,16.4537678,0.0192738771
