mjd,mag,magerr
58209.5046759,20.1830769,0.120551474
58230.4926042,20.8915024,0.176022887
58231.4428819,20.6054611,0.15455699
58231.4873495,21.21521,0.198255062
58231.4882986,21.3099709,0.201926589
58254.4355903,21.3422661,0.206981182
58254.4434954,21.4681702,0.212563515
58262.4429167,21.2761955,0.20244348
58273.4641782,21.0813789,0.189063549
58276.411412,21.2511444,0.197971225
58276.4118634,21.5301056,0.219882011
58277.4515509,21.4003315,0.21096909
58278.4071296,21.2322273,0.196699262
58279.4490046,21.6695518,0.229459047
58280.428669,21.2418594,0.200085282
58280.4296181,21.3972893,0.207797647
58281.4036806,21.1373024,0.190316677
58282.4034606,21.2521,0.198035479
58283.4292708,21.3392258,0.206772327
58285.4292245,21.3369713,0.203742027
58286.4277199,20.9791889,0.179685593
58286.4296181,20.9790783,0.182037592
58287.4032292,21.208107,0.197767138
58288.4352894,20.6258736,0.157779574
58289.4098727,21.4514332,0.21143806
58290.4258333,21.062088,0.185259461
58291.4245139,21.1767387,0.195612788
58291.4249653,21.1292534,0.189775586
58292.4267245,21.3625946,0.20546484
58293.4572222,21.16399,0.192111135
58293.4576852,21.5113792,0.218595862
58294.4534259,21.4343758,0.213307261
58294.4538889,21.422821,0.20951426
58304.4356481,21.2521706,0.198040128
58304.4526042,20.9697685,0.181398153
58305.4467477,21.1242313,0.192006588
58305.4477083,21.0310974,0.183175802
58307.3405093,21.4347382,0.213332176
58307.3414583,20.9680862,0.178939104
58310.3406944,21.1183605,0.191603422
58311.3627894,21.090044,0.189658642
58311.3646875,21.6337128,0.223694086
58312.3712963,21.2933941,0.200811982
58313.3654398,21.1618767,0.191969037
58313.3659028,21.4114532,0.211732984
58314.3875116,21.0365829,0.183544636
58314.387963,21.3240738,0.20573175
58315.4066435,21.1452312,0.1908499
58315.4071065,21.0537014,0.187162638
58317.3859606,21.5814838,0.223410606
58318.4135417,21.2185402,0.195778966
58319.3925116,21.2062607,0.194953322
58321.4154514,21.1564465,0.191603899
58322.4350347,21.0843525,0.186756492
58323.4575926,21.1382637,0.192970395
58334.3090856,21.2182159,0.195757151
58334.3105324,21.2716656,0.202132344
58336.2939236,21.7732449,0.233075976
58338.3657523,21.3073997,0.201753616
58343.3891782,21.7276459,0.230009913
58344.3462153,21.2402821,0.197240829
58344.3466782,21.0024261,0.183641076
58348.3474769,21.3322239,0.206291437
58349.3700116,21.1830826,0.196048498
58349.370463,21.3943481,0.207599878
58350.3416782,21.2368984,0.199744582
58350.3506713,21.2618332,0.198689818
58351.4113079,21.3139324,0.202192903
58360.1695139,21.3746471,0.206275225
58361.2225926,20.871418,0.172439337
58362.2448727,21.1925468,0.194031239
58364.2564699,21.7769356,0.233324051
58365.2809722,21.6049919,0.225025177
58365.2890278,21.5781937,0.219961166
58366.2611921,21.52034,0.216071248
58367.2833333,21.4885864,0.21393621
58368.2662731,21.5771885,0.219893575
58369.2889352,21.5686893,0.219322085
58370.2381366,21.5454788,0.217761517
58371.2665972,21.6496124,0.224763155
58372.2604167,21.3973427,0.210763812
58372.2694097,21.6396179,0.224091172
58373.2587847,21.1060181,0.190755725
58374.2533796,21.2948265,0.203723073
58376.290787,21.4771805,0.216247082
58377.2680787,21.4617157,0.212129474
58378.3023032,21.1492615,0.193725705
58388.1312963,21.2967796,0.201039553
58389.149919,21.3779392,0.209431171
58389.1513426,21.3903255,0.207329392
58390.166331,21.5600967,0.22194171
58428.165625,21.4371109,0.213495135
58428.1698843,21.5068741,0.215165854
58429.1612963,21.660656,0.2288481
58430.1289468,21.635828,0.223836303
58430.140081,21.4586868,0.214976907
58431.1214815,20.9443035,0.179649234
58432.1708449,20.7052746,0.163232803
58593.488044,20.014658,0.110946402
58607.4247454,20.8223877,0.171276093
58607.430706,21.2805595,0.199949026
58608.4526968,21.0573921,0.187416077
58617.4696528,21.3301888,0.206151724
58617.473831,21.3575974,0.205128789
58632.4466782,20.4896698,0.148172855
58633.4472338,21.4980278,0.217678905
58634.4545602,21.7763844,0.23679626
58635.4511458,21.2251492,0.196223378
58635.465,21.2572556,0.201142669
58637.4523264,21.3948345,0.207632542
58637.4532523,21.5322437,0.220028758
58638.4578356,21.3644829,0.205591798
58638.4587616,21.2558117,0.201043487
58639.4493056,21.4323769,0.210156798
58640.4518866,21.716341,0.229249835
58641.4239583,21.4875526,0.213866711
58641.4563426,21.3888245,0.210178852
58643.4495602,21.2415295,0.200062633
58644.4257639,21.1570435,0.19426012
58646.4237847,21.5420284,0.22070086
58667.4266319,21.2599449,0.201327443
58667.4270833,21.8129425,0.235745072
58668.305081,21.2698727,0.202009201
58669.4492824,21.3822327,0.206785202
58670.4250926,21.5258293,0.21644032
58672.3423495,21.715889,0.232641459
58673.3483681,21.4124908,0.208819747
58673.349294,21.4266033,0.212773442
58674.4330556,21.2985191,0.203976631
58674.4354514,21.3277149,0.203119636
58691.3212037,21.551321,0.218154311
58694.3259954,21.2906761,0.203438044
58706.4283796,21.4167194,0.212094665
58716.3056944,21.087862,0.189508796
58720.3056597,21.4502506,0.21439755
58722.2882407,21.7838116,0.233786464
58723.3077778,21.8239765,0.240064979
58723.3107639,21.1071625,0.188290238
58724.3078009,21.6419353,0.227562428
58724.310787,21.1600456,0.191845894
58725.2838889,21.6370354,0.2272259
58725.2869907,21.2859535,0.200311661
58726.2883796,21.3122253,0.202078104
58727.3103472,21.4129181,0.208848476
58734.2859375,20.9108868,0.175093055
58745.1883912,21.3818569,0.20675993
58747.2832986,20.8630848,0.174071193
58760.187662,21.6412182,0.224198818
58762.1858565,20.9839725,0.180007219
58763.1280324,21.1007195,0.190391779
58779.118831,21.2946072,0.203707933
58782.2235995,21.3286629,0.203183293
58782.2240509,21.0598106,0.187582254
58791.1419444,20.724987,0.162593722
58966.4516204,21.330904,0.203333974
58972.4767824,21.4097977,0.211619258
58986.437338,21.5246964,0.216364145
58992.4766667,21.5160885,0.215785384
58992.4780903,21.1262417,0.192144752
58995.3487037,21.3417759,0.206947565
58998.4274769,21.3986835,0.210855961
58998.4293403,21.432766,0.210183024
59019.350162,21.8300323,0.236894131
59022.3666782,21.0574055,0.18741703
59025.3492593,21.4694099,0.212646842
