mjd,mag,magerr
58725.2607639,18.211277,0.0317550786
58726.2622106,18.1981735,0.0315549746
58727.2869792,18.2211666,0.0319076777
58730.2624653,18.3139229,0.0334073454
58732.2611111,18.2427216,0.0322450176
58733.260706,18.2116108,0.0317602046
58734.262419,18.1994381,0.031574171
58735.2611111,18.1948185,0.0315041095
58736.2707986,18.2523117,0.0323972441
58737.2854282,18.2823067,0.0328819714
58738.1597801,18.2084236,0.0317112952
58739.1585532,18.3078461,0.0333052017
58740.1597338,18.2062397,0.0316778682
58741.1598727,18.2234364,0.0319428928
58743.1603125,18.2573013,0.0324769765
58744.1592361,18.2318478,0.032074023
58745.1592477,18.2474747,0.0323202983
58746.1843287,18.1979904,0.0315521881
58747.1598843,18.2302456,0.0320489705
58748.1590046,18.2510929,0.0323778354
58749.1604861,18.2457333,0.0322926939
58750.1607639,18.1802616,0.0312852301
58751.1583912,18.206419,0.0316806063
58754.1580093,18.272831,0.0327274129
58758.166956,18.2578506,0.032485757
58759.2021875,18.1949768,0.0315065086
58760.1594097,18.2201157,0.031891387
58761.1583912,18.2398891,0.0322003178
58762.158125,18.2562237,0.0324597284
58763.1593866,18.2033997,0.0316344984
58770.1956134,18.1938477,0.0314894281
58776.1972222,18.267561,0.0326420218
58779.0934144,18.2564774,0.0324637666
58785.0991204,18.235569,0.0321323462
58790.1346065,18.2478218,0.0323258229
58791.0869097,18.2828331,0.0328905843
58792.1440625,18.2503147,0.0323654413
58794.1099769,18.277071,0.032796409
58797.0983912,18.2485123,0.0323367864
58799.2294097,18.2631378,0.0325706825
58801.2351042,18.2457466,0.0322929025
58814.1335301,18.1405373,0.0307023041
58838.1021412,18.2115593,0.0317594036
58944.5153125,18.1921158,0.0314632542
58955.4462847,18.2032127,0.0316316448
58966.4711343,18.238678,0.0321812294
58972.4297569,18.1907501,0.0314426459
58975.4439352,18.2608948,0.032534603
58977.4535417,18.1751976,0.0312097557
58985.4784954,18.2629623,0.0325678475
58986.4685069,18.2674904,0.0326408893
58992.4568171,18.2617397,0.0325481929
58995.4466204,18.2817936,0.032873556
58995.4840741,18.2553177,0.032445237
58998.4726389,18.2116833,0.0317613073
58998.482581,18.2404823,0.0322096795
59001.4431134,18.2517891,0.0323889218
59004.3068171,18.212389,0.0317721516
59009.4813194,18.1905136,0.0314390846
59013.3419676,18.2585163,0.0324964374
59013.4546991,18.2824516,0.0328843296
59016.4775,18.1684933,0.0311103631
59019.3925694,18.2510662,0.0323773958
59022.4651389,18.2820168,0.0328772068
59025.3890046,18.2487774,0.0323409922
59026.482037,18.2005119,0.0315905027
59028.4669792,18.2474365,0.032319691
59028.4834144,18.2070808,0.0316907428
