mjd,mag,magerr
58344.4278819,18.4379425,0.0349579118
58345.3272917,18.3826771,0.0366958417
58345.3354167,18.3812637,0.0338287912
58347.4121065,18.3934898,0.0340675041
58347.4134954,18.4238014,0.0375796184
58349.3192824,18.3662548,0.0363517925
58349.3212384,18.3687935,0.0335880071
58350.3666898,18.4152813,0.0373938903
58350.37375,18.414547,0.0344848521
58351.3617245,18.421072,0.0375199579
58351.3631019,18.3560677,0.0333450735
58352.2684028,18.4488678,0.0381342173
58352.2896644,18.3772964,0.0337518938
58353.2152546,18.3741608,0.0365167968
58353.2161921,18.429966,0.0347955041
58353.3797222,18.3757858,0.033722695
58353.3806597,18.3208618,0.0354264043
58354.2690856,18.3333702,0.0329186432
58354.2695486,18.3813782,0.0366684645
58354.3898958,18.3603001,0.0334255546
58354.3903472,18.4417248,0.0379749313
58355.2804051,18.35425,0.0361034386
58355.2808565,18.3956718,0.034110371
58355.4265278,18.4149132,0.034492176
58356.1953819,18.3912354,0.0368771441
58356.2780093,18.3768368,0.0365729183
58356.2794792,18.4128742,0.0344514139
58357.2035532,18.4182796,0.0374590904
58357.3037616,18.3170795,0.0353509635
58357.3148727,18.312542,0.0325349458
58358.2315509,18.4200783,0.0374982916
58358.2320139,18.4135189,0.0344642773
58359.295706,18.3429623,0.0358723029
58359.3015509,18.3616219,0.0334507562
58359.3421644,18.2931938,0.0348803438
58359.3452199,18.4074116,0.0343425311
58360.2765741,18.3608055,0.0362387337
58360.3024884,18.3940125,0.0340777561
58361.2398032,18.4198856,0.0345919169
58361.2918403,18.4741478,0.0387060791
58362.1829514,18.3459816,0.0359339081
58362.3239352,18.303215,0.0323654599
58363.2641782,18.4068031,0.0372104384
58363.2651968,18.3663368,0.0335408859
58364.2986574,18.3771763,0.036580056
58364.3015856,18.3764668,0.0337358452
58365.2015972,18.3847351,0.0338963009
58365.2025579,18.3379631,0.0357706845
58366.323125,18.4254894,0.0376165882
58366.3288542,18.4204273,0.0346028246
58367.3244097,18.372139,0.0364744924
58367.3248727,18.4013119,0.034221597
58368.2801852,18.4303131,0.0377225094
58368.2873148,18.3649883,0.0335150696
58369.1919907,18.3913383,0.0368793271
58369.1924537,18.3306522,0.0328681618
58370.2773032,18.3489704,0.0359950364
58370.2827315,18.391243,0.0340234302
58371.2991667,18.4087505,0.0372524448
58371.3049537,18.400135,0.0341983438
58372.3035648,18.4146557,0.0373802967
58372.309294,18.3571911,0.033366397
58373.2785532,18.3830223,0.0367031395
58373.2834491,18.4033432,0.0342617929
58374.3240741,18.4576874,0.0383322947
58374.3245255,18.4217358,0.0346291438
58375.1911343,18.3231525,0.0354722291
58375.1915972,18.3036385,0.0323731154
58376.2045139,18.3429375,0.0330973081
58376.2049653,18.3661308,0.0363492109
58377.278669,18.4350014,0.0378259122
58377.2866088,18.3904972,0.0340088122
58378.2778704,18.3908234,0.0368683822
58378.2799306,18.2997437,0.032302741
58379.2746528,18.4260426,0.037628714
58379.2751157,18.4235134,0.0346649662
58382.1659838,18.3842411,0.0338866673
58383.3101968,18.3749809,0.033707127
58383.3106481,18.462698,0.0384454988
58384.1853241,18.3605957,0.0334311835
58384.185787,18.3690701,0.0364104286
58385.2262963,18.4068718,0.0343317986
58385.2267593,18.3762627,0.0365608819
58386.253912,18.3486137,0.0359877422
58386.2543634,18.3635597,0.0334877633
58387.1653588,18.4129829,0.034453582
58387.1662963,18.4214153,0.0375274532
58388.2255208,18.3887348,0.0368240289
58388.2395602,18.3643417,0.0335027128
58389.240625,18.4380207,0.0378927253
58389.241088,18.3810387,0.033824414
58390.1708565,18.4494972,0.0351952612
58400.1839815,18.3895912,0.0368421972
58400.1945602,18.393898,0.0340755098
58423.1097338,18.3665314,0.0335446075
58423.1292824,18.399025,0.0370433405
58425.1102083,18.3663082,0.0363529064
58425.120463,18.3155956,0.0325907394
58428.1076042,18.3827705,0.0366978273
58429.1342361,18.4270172,0.0376501009
58430.1765394,18.4004211,0.0370732434
58430.1769907,18.4966469,0.0361897163
58431.1448958,18.4415627,0.0350320116
58431.1453472,18.420969,0.0375177152
58433.1079745,18.3470173,0.0359550752
58433.1168866,18.3930206,0.034058284
58436.1008449,18.4164619,0.0374195315
58436.1013079,18.5741425,0.0379184186
58437.2608333,18.5120621,0.0365240835
58437.2612963,18.4750214,0.038726043
58439.2179861,18.4184113,0.0345622897
58439.2184491,18.4382992,0.0349652208
58439.2291088,18.3187351,0.0326482765
58439.2385185,18.4330006,0.0348571651
58439.2389815,18.3749771,0.0337070599
58441.2297338,18.4067574,0.0343295224
58456.1383102,18.3949661,0.0340964943
58456.1387731,18.4178791,0.0374503657
58457.1614931,18.4513969,0.0352345295
58457.1625579,18.529171,0.039995417
58471.1329514,18.4333496,0.0348642729
58472.0974769,18.3903999,0.0368593857
58472.0979282,18.3871269,0.0339429304
58474.1417708,18.3548508,0.0333219804
58474.1431481,18.418457,0.0374629535
58475.1346181,18.2285347,0.0336554199
58475.1558102,18.3973598,0.0341436006
58482.1018403,18.420742,0.0375127718
58482.1022917,18.3824024,0.0338509083
58575.4650579,18.4115448,0.0344248489
58582.4444792,18.4164047,0.0374182835
58582.4700463,18.3689003,0.0335900672
58588.4092593,18.3531837,0.0332904048
58588.4097106,18.3453808,0.0359216332
58591.4743866,18.2939014,0.0321976282
58591.4753125,18.4029179,0.0371268354
58593.4278241,18.2884388,0.0320998579
58593.4282755,18.2061901,0.0332482643
58597.4490278,18.4571056,0.0353529118
58597.4504167,18.4460716,0.038071759
58605.4285764,18.2606297,0.0316095203
58605.4490162,18.4006634,0.0370784253
58607.3884838,18.3220787,0.0327097327
58607.4885764,18.3630371,0.036284972
58608.4862384,18.4499454,0.0381583348
58608.4925463,18.403223,0.0342594311
58616.4267014,18.4061909,0.037197236
58616.4271528,18.3628788,0.0334747359
58617.4890509,18.335083,0.0357123427
58617.4899884,18.3578453,0.0333788358
58627.4036458,18.4360352,0.0378487594
58627.4040972,18.4690514,0.0356025733
58628.4088773,18.2154331,0.0308384877
58632.4696759,18.3002243,0.032311406
58632.4711111,18.3744831,0.0365235694
58633.4290162,18.3722954,0.0364777818
58633.4299421,18.3434162,0.033106301
58634.424213,18.3569241,0.0361585245
58634.4251389,18.3146706,0.0325738192
58635.4103935,18.4206772,0.0375113487
58635.4113194,18.4365234,0.034928944
58636.4337731,18.3703613,0.0364373587
58636.4342245,18.4019775,0.0342347771
58637.4245833,18.3467712,0.0359500311
58637.4255093,18.3336658,0.032924138
58638.4693171,18.3260536,0.0327830203
58638.4707407,18.4469795,0.0380920134
58639.4108681,18.4173717,0.0374393165
58639.411794,18.3862228,0.0339252986
58640.4751852,18.2939129,0.0348943844
58640.4756366,18.3248539,0.0327608809
58641.4696759,18.3811626,0.033826828
58641.4710995,18.3984509,0.0370310396
58642.446331,18.4023399,0.0371144153
58642.446794,18.3232327,0.0327309892
58643.4643171,18.3200798,0.0326729678
58643.4647685,18.3894653,0.0368395373
58644.4698495,18.3601341,0.0334223956
58644.4703009,18.3502121,0.0360204987
58646.4754977,18.4401093,0.0379390456
58646.4759491,18.3787651,0.0337803289
58647.3174306,18.3356476,0.0357237533
58647.3202894,18.1100597,0.0291591696
58649.2992014,18.4691925,0.0385929793
58649.2996528,18.3625088,0.0334676802
58650.3406134,18.3522015,0.0360613316
58650.3506019,18.3513908,0.0332564935
58651.4283449,18.3612499,0.0362479351
58651.4287963,18.3354969,0.0329582281
58652.4238542,18.3417873,0.0358483903
58652.4306713,18.3167839,0.0326124988
58653.4549306,18.2931938,0.0321849249
58653.4553819,18.3112488,0.0352351591
58654.4322685,18.3277149,0.0328137465
58654.4327199,18.3916016,0.03688493
58657.406956,18.4037418,0.0342697054
58657.4239815,18.4353428,0.0378334709
58663.4295718,18.3663177,0.0335405171
58663.4300231,18.3688202,0.0364052095
58665.4311227,18.4031525,0.0371318571
58665.4315625,18.3490982,0.033213187
58666.3472222,18.4140778,0.03736775
58666.3481481,18.350029,0.0332307555
58667.3045949,18.3869934,0.0367871076
58667.311331,18.3741932,0.0336919427
58668.3433796,18.43186,0.0377565883
58668.3528819,18.3401871,0.0330457874
58669.4157755,18.3516006,0.0332604609
58669.4162269,18.3669052,0.0363653302
58670.3911921,18.3565083,0.0333534256
58670.3916435,18.433115,0.0377842672
58676.4790278,18.3810806,0.0338252261
58677.3081019,18.3160324,0.0325987451
58677.3085532,18.3842583,0.0367292464
58680.3221412,18.3366718,0.0329801142
58680.3230671,18.3592014,0.0362055674
58684.4531944,18.4897213,0.0390647277
58684.4541204,18.3483906,0.0331998579
58688.3784259,18.3909607,0.0368712917
58688.3788773,18.3422718,0.0330848359
58691.3661806,18.3085976,0.035182707
58691.3666319,18.3566971,0.0333570205
58694.3481829,18.3641586,0.0363082401
58694.3486343,18.3417206,0.0330745131
58697.3925116,18.3319874,0.0328929424
58697.392963,18.3728123,0.0364885777
58700.3920486,18.3918171,0.0340346918
58700.3925,18.4238911,0.0375815779
58703.4084144,18.3384571,0.0357807018
58703.4093519,18.3603153,0.0334258452
58706.39625,18.3800488,0.0366404653
58710.1747338,18.4289665,0.0376929045
58710.1777199,18.1992989,0.0305708256
58711.1745139,18.4725246,0.0386689715
58711.1775116,18.2917538,0.0321591161
58714.1746759,18.3744564,0.036522992
58714.1776736,18.2925072,0.0321726166
58715.2587269,18.3598709,0.0362193957
58715.2618634,18.3203163,0.0326773115
58716.2798032,18.3601532,0.0362252407
58716.2829745,18.3413277,0.0330671407
58717.2586458,18.3676739,0.0363813378
58717.2617824,18.3909359,0.0340174027
58718.2803125,18.3591137,0.0362037458
58718.2834838,18.324749,0.0327589475
58719.2593056,18.4247551,0.0376004986
58719.2624421,18.4059029,0.0343125761
58720.2800694,18.3662033,0.0363507234
58720.2832292,18.3598442,0.0334168784
58721.2592245,18.3688354,0.0364055298
58722.2591088,18.4859695,0.0389778577
58722.2622685,18.4508762,0.035223756
58723.2836458,18.4491768,0.038141124
58723.2867708,18.3413677,0.0330679044
58724.2837153,18.3627987,0.0362800248
58724.2868287,18.3341217,0.0329326093
58725.2575926,18.4212685,0.0375242531
58725.2607639,18.3857079,0.0339152589
58726.2590509,18.3849316,0.0367434807
58726.2622106,18.3341198,0.032932587
58727.2839005,18.389513,0.0368405506
58727.2869792,18.3315163,0.0328841992
58730.2593171,18.4106483,0.0372934528
58730.2624653,18.3383045,0.0330105983
58732.2579861,18.3113327,0.0352368206
58732.2611111,18.331625,0.0328862108
58733.2575926,18.3719139,0.0364698097
58733.260706,18.3611603,0.0334419571
58734.2593171,18.4014339,0.037094973
58734.262419,18.3764954,0.0337364003
58735.2580093,18.4011497,0.0370888598
58735.2611111,18.3568916,0.0333607122
58736.2678009,18.3770275,0.036576923
58736.2707986,18.4237556,0.0346698761
58737.2824306,18.3743382,0.0365205221
58737.2854282,18.3168068,0.0326129161
58738.1597801,18.4107723,0.0344094411
58739.1585532,18.3142567,0.0325662568
58740.1597338,18.323513,0.0327361487
58741.1598727,18.3211002,0.0326917283
58743.1603125,18.3545265,0.0333158337
58744.1592361,18.3818665,0.0338404849
58744.365706,18.3693466,0.0364161953
58745.1592477,18.3104,0.0324958935
58746.1843287,18.2786751,0.031926278
58747.1598843,18.358696,0.0333950222
58748.1590046,18.3339405,0.0329292379
58749.1604861,18.3526974,0.0332811996
58750.1607639,18.3957138,0.0341111906
58750.2646065,18.4038773,0.0371474363
58751.1583912,18.3720741,0.0336510874
58754.1434028,18.3867588,0.0367821343
58754.1580093,18.3622818,0.0334633552
58757.2891435,18.4193687,0.0374828205
58758.166956,18.3738403,0.0336851366
58759.2021875,18.3373604,0.0329929665
58760.1594097,18.4142685,0.0344792679
58760.2788542,18.3805199,0.0366503783
58761.1583912,18.3297863,0.0328520909
58762.158125,18.367342,0.0335601494
58763.1593866,18.3703651,0.0336181931
58763.2541898,18.4735413,0.0386922024
58766.1228472,18.3463898,0.0359422378
58769.1128125,18.3851051,0.0367471427
58770.1956134,18.2777157,0.0319093056
58775.2043634,18.3624401,0.0362725891
58776.1972222,18.3687859,0.0335878693
58779.092963,18.4779797,0.0387938581
58779.0934144,18.3863182,0.0339271575
58785.098669,18.4598274,0.0383805819
58785.0991204,18.384079,0.033883512
58789.2130787,18.5010166,0.0393279307
58790.1346065,18.3885822,0.0339713581
58791.0869097,18.4032078,0.0342591256
58792.1440625,18.3784199,0.0337736309
58794.1099769,18.3262997,0.03278758
58795.0884954,18.433197,0.0377860814
58797.0983912,18.4161339,0.0345166214
58798.1914005,18.4489422,0.0381358974
58799.2294097,18.3874168,0.0339485891
58801.2346528,18.3896751,0.036843989
58801.2351042,18.3737564,0.0336835012
58804.2318403,18.3496628,0.0332238488
58811.1190162,18.3534679,0.0332957804
58814.1330903,18.4283543,0.0376794413
58814.1335301,18.4324112,0.0348451659
58829.0753009,18.391449,0.0368816853
58833.0762963,18.3548546,0.0361158811
58838.1021412,18.3834496,0.0338712633
58854.1147454,18.3261986,0.0327857099
58944.5153125,18.3883514,0.033966843
58944.516713,18.352623,0.036069978
58955.4458333,18.3283768,0.0355770513
58955.4462847,18.4203701,0.0346016735
58966.4711343,18.3170815,0.0326179564
58966.4715972,18.3837566,0.0367186442
58972.4297569,18.364399,0.0335038081
58972.4302199,18.433815,0.0377997085
58975.4439352,18.3490582,0.0332124457
58975.4528588,18.3920956,0.0368954279
58977.4530671,18.3785782,0.0366095081
58977.4535417,18.3556194,0.0333365649
58978.4674306,18.3571129,0.0361624397
58979.4935764,18.3843079,0.0367302783
58985.4775694,18.4071274,0.0372174345
58985.4784954,18.4071693,0.034337718
58986.4675694,18.43256,0.037772011
58986.4685069,18.4272499,0.0347404778
58992.4563542,18.4198608,0.0374935307
58992.4568171,18.4066658,0.0343277231
58995.4466204,18.3863258,0.0339272991
58995.4470833,18.3817253,0.0366757773
58995.4764352,18.4152279,0.0373927206
58995.4840741,18.4003239,0.0342020914
58998.4707407,18.4504738,0.0381701626
58998.4726389,18.4131088,0.0344560817
58998.4816319,18.4318314,0.0377559587
58998.482581,18.4794445,0.0358220115
59001.4431134,18.4462948,0.0351292379
59001.4449884,18.407526,0.0372260213
59004.3063426,18.3842297,0.0367286392
59004.3068171,18.3030338,0.0323621817
59009.4813194,18.3285217,0.0328286849
59010.3497106,18.3648548,0.0363227017
59013.3419676,18.3276253,0.0328120925
59013.3424421,18.4485321,0.0381267257
59013.4546991,18.4096394,0.0343868695
59013.4551736,18.3786831,0.0366117172
59016.4775,18.3925056,0.0340481773
59019.3916319,18.4483032,0.0381216072
59019.3925694,18.3880539,0.033961039
59022.4646644,18.4135323,0.0373559333
59022.4651389,18.4216156,0.0346267223
59025.3852546,18.3030663,0.0350736566
59025.3890046,18.4480648,0.0351657197
59026.4810995,18.3709927,0.0364505537
59026.482037,18.3652039,0.0335192047
59028.4660417,18.424778,0.0376009941
59028.4669792,18.3706379,0.0336234421
59028.4834144,18.3986187,0.0341684148
