mjd,mag,magerr
58383.2208681,20.0347061,0.109933689
58383.2609722,19.7877979,0.107546128
58384.2537384,19.9310875,0.103194751
58384.287581,19.9014664,0.115774423
58385.1458218,19.8914509,0.100755766
58386.1635532,19.9307003,0.103170544
58387.2464236,19.9938793,0.122854277
58387.2520255,19.7830505,0.0944571868
58388.1312963,19.8129406,0.0961409062
58389.1513426,19.7549515,0.0929100141
58390.164919,19.9746513,0.105962925
58400.1415162,19.9087715,0.101812348
58425.1518056,20.0267372,0.109396338
58426.152037,20.0386925,0.110203743
58428.1698843,19.9682217,0.105548561
58429.1828241,19.8237343,0.0967587382
58430.1289468,19.9358616,0.103493616
58431.0822454,19.6476631,0.0981458426
58431.1125926,19.9222412,0.102643885
58432.1806829,19.9640541,0.105281033
58433.1409028,19.8945656,0.100944676
58434.1290162,19.9869022,0.106758229
58435.1789468,19.8843594,0.100327216
58436.149456,19.7916679,0.0949385837
58437.219213,20.0136757,0.108522415
58457.11125,19.7518768,0.092742756
58469.1152662,19.730835,0.09160918
58482.1193981,19.5992508,0.0849340409
58483.1081134,19.7845173,0.0945388675
58558.4904167,19.4949875,0.0801217034
58567.4990162,19.3916912,0.0830651
58568.4534144,19.7977333,0.0952793732
58582.4937037,19.8552494,0.0985927135
58589.426169,19.2588558,0.0706118345
58607.430706,19.9983311,0.107506879
58608.4531481,19.8928185,0.100838669
58617.473831,20.1014538,0.114564583
58628.4679861,19.8601303,0.0988807753
58632.4434028,20.0109596,0.108341828
58633.4481481,19.8894939,0.10063725
58634.4554861,19.9131393,0.102081046
58635.4511458,19.9338303,0.10336633
58637.4523264,19.9068165,0.101692364
58638.4578356,19.8154449,0.0962838084
58639.4493056,19.9585934,0.104931779
58640.4518866,20.0757198,0.112751439
58641.4239583,19.9508629,0.104439862
58642.4333102,19.9364452,0.10353025
58644.426331,19.9208755,0.102559224
58645.4270023,19.7964649,0.0952079743
58646.4282755,19.8633556,0.0990717858
58650.4709259,19.9229469,0.102687687
58652.4745602,19.7752533,0.0940244049
58660.430081,20.0465565,0.110738829
58665.466875,19.9342709,0.103393942
58666.4691204,19.9850559,0.10663788
58667.4270833,19.8975143,0.101124018
58668.3120949,19.8468723,0.0981007591
58669.4492824,19.9002323,0.10128966
58670.4250926,19.973423,0.105883636
58672.3432755,20.0313644,0.10970787
58673.3483681,19.9601021,0.105028078
58674.4354514,19.9663277,0.105426855
58691.3212037,19.8599434,0.0988697186
58694.3239699,20.1086502,0.115077838
58706.4279282,19.8608112,0.0989210457
58709.4446412,19.9899158,0.106955007
58710.203206,19.8665028,0.0992585942
58711.202581,19.7278576,0.0914503261
58714.2031597,20.2699432,0.127331436
58715.2884028,20.014595,0.108583696
58716.3088079,19.7746792,0.0939926207
58717.2887384,19.91119,0.101961024
58718.3096759,19.8507118,0.0983258262
58719.2893403,20.1436672,0.117615536
58720.3087037,19.9101162,0.101894967
58722.2882407,20.0288658,0.109539449
58723.3107639,19.819231,0.0965003297
58724.310787,19.9487534,0.104306102
58725.2869907,19.8489227,0.0982208624
58726.2883796,19.8642044,0.0991221145
58727.3103472,20.0615406,0.111767396
58732.2853704,19.8321362,0.0972432643
58733.2846875,20.0966377,0.114222601
58734.2859375,19.8976536,0.101132505
58735.2845139,19.7487411,0.0925726593
58736.2941088,20.0509338,0.111038096
58737.3070023,19.8213615,0.0966224447
58738.1930208,19.7739105,0.0939501747
58739.1920602,19.8927689,0.100835614
58740.1918287,19.7919044,0.0949518085
58741.1887037,20.0477867,0.110822834
58743.1892708,19.7398148,0.0920906439
58744.1882755,19.8657818,0.099215731
58745.1883912,20.0007305,0.107664995
58746.2128588,19.935976,0.103500783
58747.1882755,20.0548649,0.111307718
58748.1873843,20.1793518,0.120270349
58749.188912,19.9658241,0.105394483
58750.1892014,20.0009861,0.107681811
58751.1868287,19.9862823,0.10671781
58754.1865162,19.8995667,0.101249084
58758.2032755,19.7539902,0.0928576663
58760.187662,19.8560009,0.0986369774
58761.1866898,19.9141426,0.102142923
58762.1858565,19.8897476,0.100652605
58763.1871991,19.849781,0.0982711986
58764.2552083,19.7417812,0.0921965688
58770.1229282,19.9500637,0.104389206
58779.1183796,20.0809574,0.113117643
58782.2235995,19.9023628,0.101419739
58785.2264005,19.944252,0.104021482
58788.1863194,20.0155201,0.108645335
58791.1419444,19.8772984,0.0999028832
58794.1425,19.7254562,0.091322422
58795.1603241,19.8612595,0.0989475623
58797.1430324,19.6032372,0.0851261467
58811.0969329,19.7043476,0.0902087986
58831.1117593,19.9169025,0.102313295
58955.4749653,19.8770199,0.0998861715
58963.4080208,19.8333187,0.0973117203
58963.4484028,19.9383698,0.103651062
58966.4516204,19.9547653,0.104687832
58972.4763194,19.9177856,0.102367908
58975.4957639,19.6972027,0.0898360386
58978.4579745,19.6576061,0.0878082439
58986.437338,19.8802433,0.100079551
58992.4766667,19.9612751,0.105103061
58992.4827662,20.146328,0.117811084
58995.3434838,20.1438885,0.117631651
58998.4293403,20.0224743,0.109110191
59001.4099074,20.0602932,0.111681357
59004.4697222,19.8530693,0.0984643847
59009.2804977,19.7459145,0.0924196616
59013.2421644,19.9771347,0.106123522
59019.350162,19.9936295,0.107198112
59022.3643056,19.8983879,0.10117723
59025.3492593,19.9575691,0.104866445
