mjd,mag,magerr
58303.4265856,19.2951889,0.0718147233
58304.4526042,19.1137218,0.0648052767
58305.4467477,19.2315636,0.0692439824
58307.3405093,19.4662685,0.0793785304
58310.3406944,19.4123116,0.0768867359
58311.3627894,19.4278278,0.0775930062
58312.3717593,19.2961655,0.0718551651
58313.3659028,19.5339947,0.0826508999
58314.387963,19.6391697,0.088064678
58315.4071065,19.6455383,0.0884058103
58315.4364931,19.5493069,0.0998931602
58315.4369444,19.6178055,0.103610948
58316.4008796,19.3006992,0.072043322
58317.3859606,19.2109947,0.0684395954
58319.4035185,18.4647465,0.0466027036
58320.4461227,18.8560295,0.056424439
58322.4302662,18.5451317,0.0483734757
58323.3736458,17.9446335,0.0488826632
58323.3740972,17.954464,0.0490447059
58323.4575926,18.1384964,0.0405009426
58324.3844907,18.6298447,0.0636536777
58324.3849421,18.653923,0.0643259883
58324.4197917,18.6078453,0.0498379841
58325.4222222,18.6816597,0.051660385
58326.4737269,18.6252842,0.0502587147
58329.4214468,19.1140175,0.0648159087
58329.4498495,18.9016151,0.071997039
58329.4503009,19.0776176,0.0783692151
58330.4446875,18.8813782,0.057174515
58332.4540509,19.1734066,0.0670023784
58333.3885069,19.2070236,0.0835983232
58333.3889699,19.1262627,0.0802786127
58334.3105324,19.3549881,0.0743479505
58336.2712269,19.420208,0.0933083743
58336.2899421,19.5497627,0.0999174193
58336.3223958,19.4111881,0.0768359303
58337.3693171,19.6001663,0.0860088319
58343.3896296,19.4958553,0.0807879642
58344.3466782,19.4794102,0.0800007507
58344.3724306,19.6579971,0.105865471
58346.3214236,19.5736027,0.0846414044
58348.3474769,19.5571804,0.0838091075
58349.3700116,19.5939598,0.085687004
58350.3058449,19.4906502,0.0968335718
58350.3416782,19.6942749,0.0910682306
58351.4108565,19.4905796,0.0805343539
58352.3621991,19.4917965,0.0805927664
58360.3683102,19.8374004,0.0994288921
58360.4355093,19.5177288,0.0982318893
58361.2240162,19.6019516,0.0861017108
58362.2453356,19.7700996,0.0953953341
58363.3007407,19.6714516,0.0898100287
58363.3480556,19.7758732,0.112789877
58364.2472569,19.4235516,0.0773975477
58365.2809722,19.7778072,0.0958479643
58366.2670255,19.6274338,0.0874400288
58367.2778588,19.4443989,0.0783564225
58368.2572685,19.5564098,0.0837703198
58369.2794907,19.5870743,0.0853316262
58370.238588,19.5035973,0.0811618716
58371.2670602,19.5588799,0.0838948041
58372.2604167,19.6191978,0.0870047808
58373.2587847,19.5490589,0.083401151
58374.2533796,19.4047508,0.0765455812
58374.2907292,19.4824448,0.0964145735
58375.2867593,19.4717064,0.0796352252
58376.290787,19.5124741,0.08159329
58377.2590741,19.4690533,0.0795098692
58378.3023032,19.5652733,0.0842180252
58379.2033912,19.2056751,0.0835413337
58379.3174769,19.3404121,0.0737197995
58380.3411343,18.9212723,0.0583863556
58381.2413773,19.4618893,0.0953747183
58382.2294676,19.5471153,0.0997768193
58382.2364815,19.6204433,0.0870704502
58383.2213194,19.1949425,0.0678206757
58383.2609722,19.2507648,0.0854766071
58384.2757407,18.7179031,0.0525960214
58384.287581,18.8060932,0.0688692555
58385.1494792,19.1281471,0.0653269216
58387.2148495,19.1645298,0.0666690916
58387.2464236,19.1492901,0.081205897
58388.1303588,18.882618,0.0572115928
58389.149919,19.0206757,0.0615793653
58390.166331,19.2121563,0.0684846565
58400.1419676,19.404274,0.0765241161
58425.1616435,17.1931877,0.0297234599
58426.1515741,15.825738,0.023074463
58427.1604977,16.1963921,0.0243202522
58428.165625,16.3886757,0.0250907391
58429.1612963,16.3216858,0.0248111729
58430.140081,16.1324348,0.0240845177
58431.0822454,16.3202152,0.0330821276
58431.1214815,16.4930325,0.0255521908
58432.1708449,16.5932198,0.0260274746
58433.1413657,16.299263,0.0247203391
58434.1370255,15.6455975,0.0225598887
58435.1793981,16.093483,0.0239455421
58436.1457523,16.0817223,0.0239042435
58437.21875,16.023037,0.0237025749
58457.1091898,16.9304466,0.0279014017
58469.1148148,17.5410156,0.032781817
58472.1413657,17.6996384,0.0344823301
58483.107662,18.2635574,0.042649433
58567.4990162,18.102272,0.0516324788
58581.49,18.7479477,0.0533927903
58582.4941551,18.4325333,0.0459251367
58593.488044,19.0610409,0.0629497617
58607.4247454,18.5333996,0.0481077433
58608.4526968,18.9427567,0.0590551756
58617.4696528,18.3554993,0.044375442
58628.4670602,18.9498711,0.0592791997
58632.4466782,18.8369083,0.0558686741
58633.4472338,18.9576378,0.0595252104
58634.4545602,19.1805973,0.0672740713
58635.465,19.165411,0.0667020679
58637.4532523,18.9661179,0.059795592
58638.4587616,19.136282,0.0656237081
58639.4445023,19.1416054,0.0658189729
58640.4509491,19.2575169,0.0702773929
58641.4563426,18.9933872,0.0606774911
58642.4034144,18.88908,0.0574054644
58643.4495602,18.9566994,0.0594954155
58644.4257639,18.8248863,0.0555235967
58645.4260764,18.9721222,0.0599881373
58646.4237847,19.1423149,0.0658450499
58648.4530324,19.3779354,0.0753511041
58650.4704745,18.4513893,0.0463195778
58652.4750116,18.9107571,0.0580631644
58653.3947106,19.2848511,0.071388416
58660.4296412,18.7327309,0.0529868267
58663.4514352,19.0196819,0.061546199
58665.4664352,19.1852188,0.0674495026
58666.4681829,19.3751488,0.0752283335
58667.4266319,19.2533455,0.0701098964
58668.305081,18.9856014,0.0604237393
58669.4483449,19.2701778,0.0707890987
58670.4246412,18.6197491,0.0501245335
58672.3423495,19.0481682,0.0625079796
58673.349294,18.6889687,0.0518468544
58674.4330556,18.876667,0.0570339561
58691.3235417,19.0791149,0.0635777116
58694.3259954,19.4426308,0.0782745257
58706.4283796,19.0694427,0.063240543
58709.4441898,19.3652897,0.0747961476
58710.2002083,19.0389843,0.0621955283
58711.1995949,19.2878685,0.0715124831
58714.200162,19.3445969,0.0738994107
58715.2852199,19.314518,0.0726209059
58716.3056944,19.4204388,0.0772556663
58717.2855787,19.3150024,0.0726412982
58718.3065972,19.3830338,0.0755763054
58719.2861806,19.260519,0.0703983009
58720.3056597,19.2742252,0.0709537268
58722.2851157,19.2093105,0.0683742836
58723.3077778,19.1976776,0.0679255575
58724.3078009,19.3218708,0.0729307383
58725.2838889,19.333252,0.0734137446
58726.2853125,18.6758289,0.0515124276
58727.3073495,19.1767197,0.0671274066
58732.2823727,18.9428387,0.0590577573
58733.2816898,19.2507153,0.0700045824
58734.2829398,19.0964127,0.0641870946
58735.2815278,18.9815941,0.0602937303
58736.2911111,19.2442093,0.0697449222
58737.3040046,19.3219109,0.072932452
58739.1286574,19.5687008,0.0843919367
58747.2832986,18.9945316,0.0607149191
58754.258831,19.2444077,0.0697527975
58763.1280324,19.2491913,0.0699436143
58766.1953704,19.3992901,0.0763003528
58769.1989815,18.829464,0.0556545928
58772.1234259,19.3538342,0.0742979646
58779.118831,19.3191662,0.0728165656
58782.2240509,18.8756618,0.0570040345
58789.202662,19.0340919,0.0620300137
58791.1519444,19.3912621,0.0759417042
58795.1158565,19.1539173,0.0662736595
58795.1432639,19.1217346,0.0650943145
58804.1027083,19.3877277,0.0757844821
58811.0710648,19.0196819,0.061546199
58811.0923264,19.021452,0.061605338
58833.1128588,19.0657063,0.0631109998
58940.4951389,19.294363,0.0717805326
58944.4638194,19.0565414,0.0627948418
58955.4754167,19.2026215,0.0681157932
58963.4075694,18.6837826,0.0517144389
58963.4479514,18.744915,0.0533114783
58966.4520718,18.9326935,0.0587404892
58972.4767824,19.2950497,0.0718089491
58975.4952894,19.3298512,0.0732690096
58978.4584375,18.2631283,0.0426416732
58986.4270139,18.049799,0.039105121
58992.4780903,17.6078758,0.0334723368
58992.4855787,17.5656853,0.0330323167
58995.3487037,17.2487411,0.0301578697
58998.4274769,17.2309361,0.0300166029
59001.4075231,17.0264549,0.0285255741
59004.4678472,17.6004066,0.0333933495
59010.4784722,17.5061188,0.0324357636
59013.2416898,17.858532,0.0364180841
59016.3663194,18.0592976,0.0392498039
59019.3510995,18.0775661,0.039531257
59022.3666782,18.3283691,0.0438525416
59025.3501968,18.7367096,0.0530924685
59028.3961921,19.0857468,0.063810356
