mjd,mag,magerr
58292.4267245,19.6557236,0.0877134278
58293.4572222,20.2806969,0.128200859
58293.4576852,20.1617641,0.121506155
58294.4538889,20.192791,0.121288523
58295.3846644,20.0181656,0.108821787
58296.4596759,19.680666,0.0903155357
58298.475625,19.3098564,0.0725142658
58298.4776389,19.7058964,0.0917167291
58299.4535185,19.5426254,0.0830797628
58300.4555903,19.9093399,0.103945427
58300.4754745,19.5052948,0.0805796534
58301.3275579,19.4046631,0.0762674212
58302.4247917,19.4765034,0.0793098733
58302.4262384,19.7790909,0.0959235802
58302.475787,19.5362682,0.0912567601
58302.4762384,19.4070511,0.0838961899
58303.4261343,19.6795673,0.0889250562
58304.4356481,19.9847145,0.106615685
58305.4467477,19.7280235,0.0929661095
58305.4477083,19.7509232,0.0926909745
58307.3405093,19.6857033,0.0905933306
58307.3414583,19.5588112,0.0830195323
58310.3406944,19.63764,0.0879829749
58310.3416435,19.4486618,0.0781097636
58311.3646875,19.8851833,0.100376874
58312.3712963,19.5974102,0.0848455504
58312.3717593,19.5880432,0.0853815377
58313.3654398,19.5258865,0.0815060586
58313.3659028,19.6323051,0.0876986384
58314.3875116,20.0403938,0.110319324
58314.387963,20.0387764,0.112615295
58315.4066435,19.9678726,0.105526097
58315.4071065,19.9609108,0.107315488
58315.4364931,20.0517941,0.127462745
58315.4369444,20.1244831,0.13342391
58316.3914352,19.7940655,0.0950730816
58316.4008796,20.0290089,0.111936443
58317.3854977,19.740181,0.0921103507
58318.4135417,20.0177422,0.108793594
58319.3925116,19.6300201,0.0864328891
58319.4035185,19.7194462,0.092479527
58320.4527431,19.5913429,0.0845547989
58321.4154514,19.6699905,0.0884356201
58322.4302662,19.736063,0.0934248194
58322.4350347,19.6352329,0.0866904259
58323.3736458,20.090189,0.130587667
58323.4575926,19.8651161,0.101143613
58324.3844907,20.0370255,0.12627542
58324.3849421,19.8232002,0.110051215
58324.4269676,19.9747505,0.10596931
58329.4038542,19.6570549,0.0877804905
58329.4214468,19.3866806,0.0757380128
58329.4498495,19.6222897,0.0965315402
58329.4503009,19.5806389,0.0939395577
58330.4451505,19.7297974,0.0915537924
58332.4535995,19.5691795,0.0835045129
58332.4540509,19.5774441,0.0848375633
58333.3885069,19.6828117,0.100426279
58333.3889699,19.7665329,0.106066681
58334.3090856,20.0596619,0.111637801
58334.3105324,20.228035,0.126558244
58336.2712269,20.101244,0.131497428
58336.2899421,20.0011539,0.123426005
58336.2939236,20.1262512,0.116345137
58336.3223958,20.1518917,0.120769054
58337.3688657,20.07761,0.112883456
58337.3693171,19.906147,0.103740454
58338.3657523,19.8453407,0.0980112255
58343.3891782,19.6322441,0.0865426138
58343.3896296,19.539196,0.0829090104
58344.3462153,19.6251354,0.0861924589
58344.3466782,19.7329807,0.0932486281
58346.3214236,19.7293949,0.0930441469
58346.3218866,19.6710968,0.0884919614
58347.3486574,19.5395393,0.0821288079
58348.3465278,19.6367702,0.086766623
58349.370463,19.6044483,0.0851846412
58350.3058449,19.4700356,0.0874008015
58350.3506713,19.6130085,0.085599646
58351.4113079,19.6217251,0.0860251635
58352.3626505,19.4934082,0.0800518617
58360.1695139,19.7157516,0.0908081084
58360.4355093,19.5299644,0.0908821449
58361.2225926,19.5425968,0.0822692141
58362.2448727,19.5357094,0.0819534063
58363.3022454,19.4674339,0.0789159685
58363.3480556,19.4184723,0.0845200717
58364.2564699,19.4950886,0.0801261812
58365.2890278,19.6982994,0.0898931175
58366.2611921,20.0124969,0.108444035
58367.2833333,19.8965588,0.101065829
58368.2662731,20.1802864,0.120340839
58369.2889352,20.1537266,0.118356802
58370.2381366,19.7958374,0.0951726213
58371.2665972,20.0246964,0.109259233
58372.2694097,19.9941292,0.10723085
58373.2658912,19.800396,0.0954294503
58374.2610069,19.9606762,0.105064794
58374.2907292,19.9496746,0.119424865
58377.2680787,19.9377594,0.103612721
58378.3097106,19.7602348,0.0931983292
58379.2033912,19.5377388,0.0913443491
58379.3262037,19.6352119,0.0866894275
58380.3415856,19.6288223,0.0863738358
58381.2413773,19.565546,0.0930179432
58382.1970602,19.6191559,0.0858994424
58382.2294676,19.7326775,0.1037504
58383.2208681,20.0385666,0.110195167
58383.2609722,19.8442993,0.111569062
58384.2537384,19.7053337,0.0902604014
58384.287581,19.803009,0.108616039
58387.2464236,19.7260952,0.103305623
58387.2520255,19.7746162,0.0939892009
58388.1312963,19.8604679,0.0989007279
58389.1513426,19.8547344,0.0985623896
58390.164919,19.6408443,0.0869689658
58400.1415162,19.9125137,0.102042481
58425.1518056,19.6672077,0.088294141
58425.1616435,19.4703121,0.0795693323
58426.152037,19.8050232,0.0956910998
58428.165625,19.9315567,0.105383635
58428.1698843,19.9284592,0.103030682
58429.1612963,20.0078373,0.110478863
58429.1828241,19.9731979,0.105869085
58430.1289468,20.5621052,0.151641846
58431.0822454,19.9107037,0.116466597
58431.1125926,19.9225502,0.102663115
58431.1214815,19.9015961,0.103448965
58432.1708449,19.5166359,0.0817965046
58432.1806829,19.6188507,0.0858845264
58433.1409028,19.689167,0.0894193947
58433.1413657,19.8164978,0.0981564075
58434.1290162,19.2535992,0.0704202354
58434.1370255,19.5413628,0.0830167979
58435.1789468,19.5691338,0.0835023299
58435.1793981,19.5854607,0.0852485746
58436.149456,19.6732521,0.0886018872
58457.11125,19.8756447,0.099803783
58469.1152662,20.0964947,0.114212453
58482.1193981,19.8079605,0.0958576575
58483.107662,19.5074291,0.081347771
58483.1081134,19.6520329,0.0875279307
58558.4904167,19.7861881,0.0946320817
58568.4534144,20.1819534,0.120466635
58582.4937037,19.4707088,0.079057917
58593.4875926,19.5132446,0.0809354931
58607.430706,19.8140221,0.0962026194
58608.4531481,20.0716572,0.112468407
58617.473831,19.8248711,0.0968240723
58628.4679861,19.6983643,0.0898965225
58632.4434028,19.9372463,0.103580542
58633.4481481,19.6125374,0.0855767429
58634.4554861,19.5959263,0.0847743377
58635.4511458,19.5860081,0.0843002945
58637.4523264,19.8886681,0.100587279
58638.4578356,19.9940414,0.10722515
58639.4493056,19.9306889,0.103169888
58640.4518866,19.9208145,0.102555454
58641.4239583,19.7419243,0.0922042802
58642.4333102,19.8956146,0.101008415
58644.426331,19.5958939,0.0847727507
58645.4270023,19.5444374,0.0823538974
58646.4282755,19.7632694,0.093364425
58650.4709259,19.6741943,0.0886500329
58652.4745602,19.6884727,0.0893834755
58653.3640741,19.5451279,0.082385689
58660.430081,19.6401577,0.0869348198
58665.466875,19.5716896,0.0836224928
58666.4691204,19.6035061,0.0851391479
58667.4270833,19.8358727,0.0974597409
58668.3120949,19.9599934,0.105021141
58669.4492824,20.3049736,0.130188599
58670.4250926,19.9007759,0.101322837
58672.3432755,20.124485,0.116217189
58673.3483681,19.81744,0.0963978469
58674.4354514,19.5868225,0.0843390673
58680.4534606,19.5829849,0.084156543
58691.3212037,19.5443478,0.0823497251
58694.3239699,19.6429729,0.0870748907
58706.4279282,19.6552372,0.0876889452
58709.4446412,19.7283878,0.0914785564
58711.202581,19.975668,0.106028654
58714.2031597,19.8299084,0.0971144661
58715.2884028,19.6058311,0.0852514803
58716.3088079,19.5869675,0.0843459442
58717.2887384,19.6052704,0.0852243826
58718.3096759,19.5429611,0.0822859332
58719.2893403,19.6049461,0.0852087215
58720.3087037,19.7594624,0.0931560919
58722.2882407,19.5830879,0.0841614082
58723.3107639,19.6629963,0.0880805627
58724.310787,19.6942253,0.089681372
58725.2869907,19.5241814,0.0814287812
58726.2883796,19.5754833,0.083801344
58727.3103472,19.6650505,0.0881846249
58732.2853704,20.1683846,0.119446926
58734.2859375,20.0742435,0.112648532
58735.2845139,19.6013565,0.0850354806
58736.2941088,19.529644,0.0816767588
58737.3070023,19.518219,0.081159316
58738.1930208,19.5194263,0.0812137797
58739.1920602,19.6441097,0.0871315822
58740.1918287,20.2860317,0.128634796
58741.1887037,20.2070503,0.12237972
58743.1892708,19.9661331,0.105414383
58745.1883912,19.7232628,0.0912058279
58746.2128588,19.628809,0.0863731876
58747.1882755,19.6506786,0.0874600112
58748.1873843,19.7599907,0.0931849703
58749.188912,19.677412,0.0888145864
58750.1892014,19.8086262,0.0958954394
58751.1868287,20.1508465,0.118143983
58754.1865162,19.649147,0.0873832628
58758.2032755,19.59515,0.084737055
58760.187662,19.8398705,0.0976921245
58761.1866898,19.8169727,0.0963711217
58762.1858565,19.7914886,0.0949284956
58763.1871991,19.8223343,0.0966782793
58764.2552083,19.5413895,0.0822137222
58770.1229282,19.6502781,0.0874399245
58779.1183796,19.7070084,0.0903481618
58782.2235995,19.8975105,0.101123795
58785.2264005,19.925621,0.102853961
58788.1863194,19.5115967,0.080861561
58791.1419444,19.9885864,0.106868155
58794.1425,19.7617054,0.0932787433
58795.1603241,20.0572681,0.111472942
58797.1430324,19.6472492,0.0872883126
58804.1017593,20.1208839,0.115956977
58811.0969329,19.9450111,0.104069442
58831.1117593,19.6133423,0.0856158882
58861.0903472,19.3624611,0.0745610222
58955.4749653,19.9079094,0.101759426
58963.4080208,19.561348,0.0831378177
58963.4484028,19.6725044,0.0885637477
58966.4516204,20.3057747,0.13025479
58972.4763194,19.6509037,0.0874713063
58975.4957639,19.559967,0.0830734149
58978.4579745,19.7683926,0.093645826
58986.437338,19.6742668,0.0886536911
58992.4766667,19.6246929,0.086170733
58992.4827662,19.747551,0.0925082117
58995.3434838,19.5748653,0.0837721452
58998.4293403,19.8551598,0.0985873789
59001.4099074,19.6531754,0.0875853375
59004.4697222,20.1027756,0.114658594
59013.2421644,19.7040634,0.0901939571
59019.350162,19.7874298,0.0947013795
59022.3643056,19.8141708,0.0962110534
59025.3492593,19.6773262,0.0888101831
