mjd,mag,magerr
58330.3949769,16.5044899,0.0186621249
58330.3954398,16.5332832,0.018743787
58332.3310417,16.5423737,0.0182033349
58332.3632639,16.3655548,0.0183121227
58332.3637269,16.4020863,0.0183973517
58333.3248032,16.591465,0.0183937494
58333.3534491,16.442646,0.0184975602
58333.353912,16.4746437,0.0185808931
58334.3493171,16.6967583,0.0188268404
58334.4068634,16.5925293,0.0189223737
58334.4073148,16.5694561,0.0188510995
58335.36375,16.468483,0.0185645483
58335.364213,16.4137917,0.0184256639
58336.3482639,16.8212624,0.0193863716
58336.3628009,16.7120018,0.0193284396
58336.3632523,16.726593,0.0193824936
58342.3439236,16.6101322,0.0184680242
58343.3421412,16.5137367,0.0180954523
58344.4278819,16.2615585,0.0172372386
58345.3354167,16.4500656,0.0178636499
58345.3701157,16.3223381,0.018217219
58347.4121065,16.6113434,0.0184728783
58349.3212384,16.397953,0.0176818501
58350.37375,16.4883957,0.0180018842
58351.3631019,16.5357513,0.0181781817
58352.2896644,16.4087658,0.017719008
58352.3129282,16.2757835,0.0181219038
58353.2161921,16.4281235,0.0177862588
58353.3083796,16.2183228,0.0180137288
58353.3797222,16.3603477,0.0175548811
58354.2690856,16.5389385,0.0181902722
58354.3086111,16.4408493,0.0184929948
58354.3898958,16.5258274,0.0181407202
58355.2808565,16.6033745,0.018441014
58355.3067708,16.5141582,0.0186891817
58355.4265278,16.4814148,0.0179764181
58356.2794792,16.4520149,0.0178705882
58356.3109838,16.4335079,0.0184744634
58357.3148727,16.6670265,0.018701002
58358.2320139,16.2102776,0.0170809254
58359.3015509,16.5728035,0.0183205344
58359.3452199,16.6021118,0.018435983
58360.3024884,16.3551102,0.0175374709
58361.2398032,16.6865005,0.0187831018
58362.3239352,16.740036,0.0190152358
58363.2651968,16.6634159,0.0186859183
58364.3015856,16.3362961,0.0174754672
58365.2015972,16.4658451,0.0179200843
58366.3288542,16.6945095,0.0188172255
58367.3248727,16.5810509,0.0183527656
58368.2873148,16.4956398,0.0180284549
58368.3259954,16.4015541,0.0183960795
58369.1924537,16.5674648,0.0182997808
58370.2827315,16.6333008,0.0185616817
58371.3049537,16.5200272,0.0181189515
58372.309294,16.4208565,0.0177608989
58373.2834491,16.5225754,0.0181285031
58374.3245255,16.4096718,0.0177221335
58375.1915972,16.421669,0.0177637301
58376.2045139,16.6486702,0.0186247304
58377.1250347,16.4892998,0.0186203495
58377.2866088,16.5529633,0.0182438176
58378.2709375,16.3781624,0.0183410123
58378.2799306,16.485672,0.0179919321
58379.2751157,16.3535347,0.0175322425
58379.2893866,16.2503624,0.0180727839
58382.1659838,16.3355522,0.0174730327
58383.3101968,16.5787754,0.0183438528
58384.1853241,16.6498756,0.0186297055
58385.2262963,16.6171799,0.0184963401
58386.2543634,16.6770935,0.0187432896
58386.2687847,16.6083679,0.0189725924
58387.1653588,16.4714508,0.017940294
58388.2395602,16.5669823,0.018297907
58389.241088,16.5087719,0.0180769842
58389.2879282,16.406517,0.0184080116
58390.1708565,16.7345657,0.0189910736
58400.1945602,16.5660591,0.0182943288
58423.1097338,16.7167587,0.0189131275
58425.120463,16.5663872,0.0182955991
58429.0831366,16.565218,0.018838251
58430.1769907,16.5291214,0.0181531236
58431.1448958,16.4119186,0.0177298915
58433.0831134,16.6085892,0.0189733021
58433.1168866,16.7027664,0.0188526213
58437.2608333,16.5857849,0.0183713548
58439.2184491,16.4029236,0.0176988952
58439.2291088,16.3690033,0.0175837986
58441.2297338,16.175745,0.0169787779
58443.0756713,16.1927299,0.0179687887
58456.1383102,16.6939621,0.0188148879
58472.0979282,16.7168236,0.0189134069
58474.1417708,16.7667732,0.0191348214
58475.1558102,16.6922474,0.0188075658
58482.1022917,16.3841858,0.0176349636
58575.4650579,16.290947,0.0173294041
58582.4700463,16.4807587,0.0179740302
58588.4092593,16.5533581,0.0182453319
58591.4743866,16.4738274,0.0179488845
58593.3904977,16.3780937,0.0183408502
58593.4278241,16.3283691,0.0174495913
58597.4490278,16.8047733,0.0193091165
58605.4285764,16.5308304,0.018159572
58607.3884838,16.6484528,0.0186238345
58608.4925463,16.5657692,0.0182932056
58616.4271528,16.5378475,0.0181861296
58617.4899884,16.5098629,0.0180810336
58627.4040972,16.4704037,0.017936511
58628.4088773,16.6687107,0.0187080558
58632.4696759,16.7798119,0.019194046
58632.4842361,16.6101131,0.0189781915
58633.4299421,16.7706661,0.019152442
58634.4251389,16.6556702,0.018653689
58635.4113194,16.5773239,0.0183381736
58636.4342245,16.4452629,0.0178466067
58637.4255093,16.7558594,0.019085709
58638.4693171,16.4458046,0.0178485233
58639.411794,16.5711384,0.0183140561
58640.4756366,16.7295151,0.0189688597
58641.4696759,16.5433292,0.0182069764
58642.446794,16.3217278,0.0174280256
58643.4643171,16.370388,0.0175884422
58644.4698495,16.3838501,0.0176338293
58646.4759491,16.4700699,0.0179353077
58647.3202894,16.5336761,0.0181703251
58649.2996528,16.5418987,0.0182015281
58650.3506019,16.3461571,0.0175078604
58651.4287963,16.5232754,0.0181311294
58652.4306713,16.3594913,0.0175520293
58653.4332523,16.6094627,0.0189761017
58653.4337037,16.6150284,0.0189940315
58653.4549306,16.7105484,0.0188861918
58654.4077199,16.5883751,0.0189093761
58654.4081713,16.5617886,0.0188279059
58654.4322685,16.6545639,0.0186491031
58655.3645949,16.6020374,0.0189523958
58655.3650463,16.594635,0.018928986
58657.406956,16.6072216,0.0184563715
58663.4295718,16.3911247,0.0176585354
58665.4315625,16.6017838,0.0184346773
58666.3481481,16.6012173,0.0184324235
58667.311331,16.7559395,0.0190860685
58668.3528819,16.6365051,0.018574765
58669.4157755,16.414238,0.0177379195
58670.3911921,16.5502892,0.0182335656
58676.4790278,16.5780869,0.0183411594
58677.3081019,16.3859463,0.0176409334
58680.3221412,16.59972,0.0184264667
58684.4541204,16.3823967,0.0176289082
58688.3788773,16.5668774,0.018297499
58691.3666319,16.606987,0.0184554365
58694.3486343,16.5489635,0.0182284899
58697.3925116,16.4176216,0.0177496541
58700.3920486,16.4343643,0.017808143
58703.4093519,16.3867931,0.0176438093
58710.1777199,16.4548378,0.0178806502
58711.1775116,16.4924583,0.0180167686
58714.1776736,16.3767948,0.0176099874
58715.2618634,16.5256538,0.0181400646
58716.2829745,16.6014252,0.0184332486
58717.2617824,16.6148834,0.0184870977
58718.2834838,16.5228138,0.018129399
58719.2624421,16.4497414,0.0178624969
58720.2832292,16.2431831,0.0171805788
58722.2622685,16.6241741,0.0185245909
58723.2867708,16.6413898,0.0185947753
58724.2868287,16.5120506,0.0180891715
58725.2607639,16.5072136,0.0180712007
58726.2622106,16.6730309,0.0187261868
58727.2869792,16.4291,0.0177896749
58730.2624653,16.5426445,0.0182043649
58732.2611111,16.6688805,0.0187087674
58733.260706,16.7532692,0.0190741122
58734.262419,16.6676979,0.0187038165
58735.2611111,16.547863,0.0182242803
58736.2707986,16.356823,0.0175431576
58737.2854282,16.606369,0.0184529647
58738.1597801,16.208149,0.017074557
58739.1585532,16.5496712,0.0182312001
58740.1597338,16.5888939,0.0183835998
58741.1598727,16.6339874,0.0185644832
58743.1603125,16.3930893,0.0176652335
58744.1592361,16.3623219,0.0175614618
58745.1592477,16.2309837,0.0171433631
58746.1843287,16.5647964,0.0182894394
58747.1598843,16.4380054,0.0178209599
58748.1590046,16.3595562,0.0175522491
58749.1604861,16.2801361,0.0172952749
58750.1607639,16.37673,0.0176097676
58751.1583912,16.3658562,0.0175732635
58754.1580093,16.6014996,0.0184335448
58758.166956,16.5292244,0.0181535129
58759.2021875,16.3616447,0.0175592043
58760.1594097,16.7285538,0.0189646371
58761.1583912,16.6365509,0.0185749549
58762.158125,16.3471298,0.0175110679
58763.1593866,16.6362,0.0185735188
58770.1956134,16.5315399,0.0181622505
58776.1972222,16.4991074,0.0180412233
58779.0934144,16.4009705,0.0176921878
58785.0991204,16.4199619,0.0177577883
58790.1346065,16.7186356,0.0189212915
58791.0869097,16.7142525,0.0189022403
58792.1440625,16.7022972,0.0188506078
58794.1099769,16.2820511,0.0173013043
58797.0983912,16.5496216,0.0182310082
58799.2294097,16.6138191,0.0184828192
58801.2351042,16.3605614,0.0175555944
58814.1335301,16.317112,0.0174130984
58838.1021412,16.2641373,0.017245248
58944.5153125,16.4689369,0.0179312211
58955.4462847,16.6276569,0.0185387172
58966.4711343,16.9584999,0.0200698841
58972.4297569,16.5497246,0.0182314012
58975.4439352,16.8048363,0.0193094108
58977.4535417,16.9187393,0.0198641401
58985.4784954,16.7661743,0.0191321149
58986.4685069,16.8813477,0.0196765065
58992.4568171,16.9646187,0.0201021321
58995.4466204,16.7179089,0.0189181324
58995.4840741,16.6286049,0.0185425654
58998.4726389,16.782196,0.0192049388
58998.482581,16.7933578,0.0192562118
59001.4431134,16.686945,0.0187849905
59004.3068171,16.6608009,0.0186750162
59009.4813194,16.8393822,0.0194724258
59013.3419676,16.5674324,0.0182996541
59013.4546991,16.6350212,0.0185687002
59016.4775,16.4471321,0.017853234
59019.3925694,16.6194077,0.0185053237
59022.4651389,16.3873787,0.0176457968
59025.3890046,16.6548691,0.0186503679
59026.482037,16.7093086,0.0188808292
59028.4669792,16.4113693,0.0177279972
59028.4834144,16.4290714,0.0177895762
