mjd,mag,magerr
58667.311331,19.5207272,0.0719952732
58668.3433796,19.7004375,0.0877598301
58668.3528819,19.513237,0.0716025978
58669.4157755,19.689436,0.0815205276
58669.4162269,19.6802979,0.086509794
58670.3911921,19.6658669,0.0801086649
58670.3916435,19.6648235,0.0855618268
58676.4790278,19.6417942,0.078694582
58677.3081019,19.6350155,0.078301467
58677.3085532,19.5686245,0.0799078494
58680.3221412,19.5856533,0.0755041093
58680.3230671,19.5477638,0.0787350014
58684.4541204,19.5553017,0.0738401264
58688.3784259,19.637907,0.0839386284
58688.3788773,19.62043,0.0774629787
58691.3661806,19.4572468,0.073857747
58691.3666319,19.6918526,0.0816668198
58694.3481829,19.5827637,0.080713436
58694.3486343,19.6738853,0.0805859119
58697.3925116,19.4371777,0.0677518249
58697.392963,19.585968,0.0808972046
58700.3920486,19.5626316,0.0742381513
58700.3925,19.6395988,0.0840396881
58703.4084144,19.6025486,0.0818552598
58703.4093519,19.6081467,0.0767646432
58706.39625,19.6003799,0.0817292854
58710.1747338,19.7608109,0.091619201
58710.1777199,19.6104317,0.0768940374
58711.1745139,19.6733017,0.0860798582
58711.1775116,19.6239605,0.0776649863
58714.1746759,19.6653976,0.08559677
58714.1776736,19.7557259,0.0856407061
58715.2587269,19.6520481,0.084787339
58715.2618634,19.6756172,0.0806894153
58716.2798032,19.585619,0.0808771551
58716.2829745,19.5644817,0.0743389949
58717.2586458,19.6231117,0.0830600932
58717.2617824,19.6799126,0.0809467286
58718.2803125,19.5753288,0.0802887455
58718.2834838,19.6551399,0.0794751197
58719.2593056,19.4950314,0.0758523494
58719.2624421,19.5942211,0.075981468
58720.2800694,19.5734367,0.0801810622
58720.2832292,19.5682392,0.0745442882
58721.2592245,19.7450199,0.0905933455
58722.2591088,19.6832027,0.0866889134
58722.2622685,19.5472832,0.0734075382
58723.2867708,19.5603447,0.0741137415
58724.2837153,19.5692558,0.0799436569
58724.2868287,19.5963993,0.076103352
58725.2575926,19.5590973,0.0793698877
58725.2607639,19.5199451,0.0719541609
58726.2590509,19.4541798,0.0736983791
58726.2622106,19.5955124,0.0760536864
58727.2839005,19.5209541,0.0772548169
58727.2869792,19.6707668,0.0803999156
58730.2593171,19.5991669,0.0816588774
58730.2624653,19.4544716,0.0686058551
58732.2579861,19.5205746,0.0772341117
58732.2611111,19.5222874,0.0720773935
58733.2575926,19.6469841,0.0844823718
58733.260706,19.453167,0.0685409531
58734.2593171,19.5979061,0.0815857574
58734.262419,19.640955,0.078645803
58735.2580093,19.5767479,0.0803696588
58735.2611111,19.4893913,0.070368737
58736.2678009,19.4304924,0.0724804476
58736.2707986,19.4781818,0.0697971433
58737.2824306,19.5127621,0.0768085718
58737.2854282,19.3174133,0.062168546
58738.1597801,19.514122,0.0716488436
58739.1585532,19.7744884,0.0868478343
58740.1597338,19.3223839,0.0623891503
58741.1598727,19.4733238,0.0695511177
58743.1603125,19.6387005,0.0785149038
58744.1592361,19.610199,0.0768807977
58744.365706,19.5986252,0.0816274881
58745.1592477,19.5717773,0.0747381747
58746.1843287,19.4953251,0.0706734359
58747.1598843,19.6862755,0.0813296214
58748.1590046,19.702425,0.0823103562
58749.1604861,19.5691357,0.0745933577
58750.1607639,19.535181,0.0727600604
58750.2646065,19.5644855,0.0796736553
58751.1583912,19.4784336,0.0698099732
58754.1434028,19.5977173,0.0815748498
58754.1580093,19.6583252,0.0796626732
58757.2891435,19.5467587,0.0786789656
58758.166956,19.5647793,0.0743552595
58759.2021875,19.3507557,0.0636663064
58760.1594097,19.6339874,0.0782420561
58760.2788542,19.7642097,0.0918415114
58761.1583912,19.5254936,0.0722464249
58762.158125,19.7109032,0.0828304514
58763.1593866,19.7026024,0.0823212191
58763.2541898,19.6626034,0.0854266658
58766.1228472,19.4998074,0.0761086196
58769.1128125,19.6279373,0.0833455473
58770.1956134,19.571373,0.0747159943
58775.2043634,19.6232567,0.0830686837
58776.1972222,19.6053352,0.076605767
58779.092963,19.6708813,0.0859315991
58779.0934144,19.6667557,0.0801614448
58785.098669,19.5824299,0.0806943178
58789.2130787,19.6974506,0.0875732303
58790.1346065,19.469408,0.0693535283
58791.0869097,19.6190491,0.0773840845
58792.1440625,19.7060242,0.0825306922
58794.1099769,19.7570496,0.0857253224
58795.0884954,19.6756248,0.0862223879
58797.0983912,19.5167789,0.0717879832
58801.2346528,19.5320969,0.0778663754
58801.2351042,19.6208344,0.0774860829
58811.1190162,19.5232792,0.0721296445
58814.1330903,19.5714207,0.0800664946
58814.1335301,19.4159985,0.0667227134
58838.1021412,19.5782146,0.0750924125
58854.1147454,19.387352,0.0653598756
58944.5153125,19.6302624,0.0780271143
58944.516713,19.5398388,0.078294307
58955.4458333,19.6060619,0.0820597857
58955.4462847,19.5134583,0.0716141313
58966.4711343,19.6220417,0.0775551423
58966.4715972,19.683094,0.0866822079
58972.4297569,19.602562,0.0764494687
58972.4302199,19.6451035,0.0843693763
58975.4439352,19.2490044,0.0592260249
58975.4528588,19.6410217,0.0841247365
58977.4530671,19.5869617,0.0809543133
58977.4535417,19.4962654,0.0707218722
58978.4674306,19.7967606,0.09399838
58979.4935764,19.6117535,0.0823922604
58985.4775694,19.6824894,0.0866449028
58985.4784954,19.5221462,0.0720699206
58986.4675694,19.5506973,0.0788988248
58986.4685069,19.5799351,0.0751873925
58992.4563542,19.6569252,0.0850821212
58992.4568171,19.472332,0.0695010126
58995.4466204,19.627533,0.0778700337
58995.4470833,19.7329922,0.0898198634
58995.4764352,19.7201157,0.0889991671
58995.4840741,19.5376186,0.0728899613
58998.4707407,19.6570873,0.0850919336
58998.4726389,19.49366,0.0705877542
58998.4816319,19.5061855,0.0764524117
58998.482581,19.6240978,0.0776729137
59001.4431134,19.429718,0.0673872456
59001.4449884,19.4546623,0.0737234354
59004.3063426,19.6351089,0.0837716907
59004.3068171,19.4055023,0.0662195086
59009.4813194,19.6137428,0.0770818889
59010.3497106,19.5557003,0.0791790485
59013.3419676,19.4733391,0.0695519
59013.3424421,19.7409458,0.0903306231
59013.4546991,19.46731,0.0692479312
59013.4551736,19.4798584,0.0750443563
59016.4775,19.586647,0.0755593404
59019.3916319,19.5750237,0.0802713633
59019.3925694,19.4946117,0.0706367418
59022.4646644,19.5365753,0.0781135708
59022.4651389,19.6110878,0.0769312009
59025.3852546,19.74617,0.0906676799
59025.3890046,19.5309048,0.0725328401
59026.4810995,19.4981232,0.0760181248
59026.482037,19.4495277,0.0683604479
59028.4660417,19.6068134,0.0821035877
59028.4669792,19.5314808,0.0725633949
59028.4834144,19.5312843,0.0725529641
