mjd,mag,magerr
58374.3240741,19.0136604,0.0534715503
58374.3245255,19.0275879,0.0504405983
58375.1911343,18.9720383,0.0521391742
58375.1915972,19.102396,0.0529800467
58376.2045139,19.0437374,0.0509735569
58376.2049653,18.9590073,0.0517315976
58377.278669,19.0304451,0.054022219
58377.2866088,19.0781441,0.0521368012
58378.2778704,19.072628,0.0554410517
58378.2799306,19.0497608,0.0511744581
58379.2746528,19.0015869,0.0530802347
58379.2751157,19.0684891,0.0518065132
58382.1659838,19.0419502,0.0509141758
58383.3101968,19.1361237,0.0541858338
58383.3106481,19.0494251,0.0546543673
58384.1853241,19.0082855,0.0498142466
58384.185787,18.9766293,0.0522838756
58385.2262963,19.148653,0.0546438284
58385.2267593,19.0444603,0.0544880182
58386.253912,19.0567818,0.0549021214
58386.2543634,19.1685257,0.0553816035
58387.1653588,19.0369282,0.0507478341
58387.1662963,19.1281662,0.05738765
58388.2255208,19.0048065,0.0531841666
58388.2395602,19.1473522,0.0545959957
58389.240625,19.0529499,0.0547728986
58389.241088,18.9581642,0.0482405238
58390.1703935,19.1340427,0.0575990006
58390.1708565,19.0890503,0.0525135994
58400.1839815,19.0770702,0.0555934496
58400.1945602,19.0154228,0.0500444993
58423.1097338,19.0343437,0.0506625399
58423.1292824,18.994978,0.052867718
58425.1102083,19.2419128,0.0616691262
58425.120463,19.1265068,0.0538380519
58428.1076042,19.0458031,0.0545329638
58429.1342361,18.9295235,0.0508258082
58430.1765394,19.0519562,0.0547394305
58430.1769907,19.0077515,0.0497970767
58431.1448958,18.9418182,0.047743272
58431.1453472,18.9647579,0.0519109145
58433.1079745,19.1399479,0.0578123927
58433.1168866,19.0588741,0.0514806211
58437.2608333,18.9882011,0.049174618
58439.2184491,19.0481491,0.0511205867
58439.2291088,19.0981827,0.0528321564
58441.2297338,18.9886456,0.0491886511
58456.1383102,18.9850063,0.0490739979
58456.1387731,18.8484383,0.0484483242
58457.1625579,18.833807,0.0480364859
58472.0974769,18.9230022,0.0506285168
58472.0979282,18.9722862,0.0486763567
58474.1417708,18.9094467,0.046780955
58474.1431481,18.9837456,0.0525092147
58475.1346181,18.9339981,0.0509618446
58475.1558102,19.0588608,0.0514801405
58482.1018403,19.000824,0.0530556403
58482.1022917,18.9009266,0.0465325341
58575.4650579,18.8373966,0.0447418354
58582.4444792,18.9210854,0.0505707264
58582.4700463,18.9548626,0.0481394492
58588.4092593,19.1723785,0.0555262789
58588.4097106,19.1141586,0.0568880998
58591.4743866,18.9734974,0.0487140082
58591.4753125,19.0768719,0.0555866063
58593.4278241,19.101366,0.0529438294
58593.4282755,18.8455925,0.0483678244
58597.4490278,19.0695534,0.0518427826
58597.4504167,18.9986229,0.0529847592
58605.4285764,19.0115833,0.0499204248
58605.4490162,19.1150017,0.0569179878
58607.3884838,18.9182663,0.0470402129
58607.4885764,19.0097103,0.0533430688
58608.4862384,19.0431118,0.0544429682
58608.4925463,19.0233841,0.0503031798
58616.4267014,18.8713913,0.0491048545
58616.4271528,18.9854202,0.0490870103
58617.4890509,19.1004524,0.0564049259
58617.4899884,19.0445156,0.0509994514
58627.4036458,19.0873299,0.0559475347
58627.4040972,19.1034565,0.0530173853
58628.4088773,18.9292603,0.0473664626
58632.4696759,19.0464668,0.0510644577
58632.4711111,19.0249825,0.0538421273
58633.4290162,19.0087547,0.0533120371
58633.4299421,19.0403767,0.0508619733
58634.424213,19.1106339,0.0567633063
58634.4251389,19.0523129,0.0512599312
58635.4103935,19.0609741,0.055044014
58635.4113194,18.9399242,0.047686141
58636.4337731,19.0156631,0.0535368435
58636.4342245,18.9867668,0.0491294116
58637.4245833,19.1281624,0.0573875234
58637.4255093,19.1376114,0.0542399287
58638.4693171,19.0192966,0.0501701459
58638.4707407,18.9670429,0.051982414
58639.4108681,19.0535774,0.0547940135
58639.411794,19.1069183,0.0531394854
58640.4751852,19.0688114,0.0553106144
58640.4756366,19.0613632,0.0515647084
58641.4696759,19.0801048,0.0522042625
58641.4710995,19.0707264,0.0553760082
58642.446331,19.0640774,0.0551493466
58642.446794,19.0891361,0.0525165834
58643.4643171,18.9837723,0.0490352139
58643.4647685,18.9820957,0.0524568446
58644.4698495,18.9873772,0.0491486453
58644.4703009,19.0342789,0.0541491024
58646.4754977,19.0417767,0.0543984063
58646.4759491,19.1426353,0.0544231907
58647.3174306,19.0803757,0.0557071641
58647.3202894,19.1188488,0.0535633862
58649.2992014,19.1116238,0.0567983016
58649.2996528,19.0076771,0.0497946627
58650.3406134,19.0397415,0.0543305837
58650.3506019,18.9947777,0.0493827239
58651.4283449,18.9941559,0.0528413504
58651.4287963,19.189764,0.0561858602
58652.4238542,18.9532547,0.0515531152
58652.4306713,18.8279476,0.0444845185
58653.4549306,19.1212139,0.053647995
58653.4553819,19.0280457,0.0539430156
58654.4322685,18.9393253,0.0476681218
58654.4327199,18.9373436,0.051063858
58657.406956,18.9703674,0.0486168154
58657.4239815,19.0597839,0.0550036952
58663.4295718,19.0697098,0.0518481061
58663.4300231,19.0068893,0.0532516055
58665.4311227,19.1392345,0.0577865802
58665.4315625,19.0358944,0.0507136993
58666.3472222,19.0288506,0.0539695621
58666.3481481,19.0114212,0.0499151945
58667.3045949,18.9798851,0.0523868091
58667.311331,18.9567909,0.0481984466
58668.3433796,19.1137981,0.0568752997
58668.3528819,19.0900116,0.0525470227
58669.4157755,18.9771328,0.0488273017
58669.4162269,18.9835758,0.0525038429
58670.3911921,19.0695896,0.0518439971
58670.3916435,19.0236225,0.0537974164
58676.4790278,19.0936737,0.0526745431
58677.3081019,18.9871368,0.0491410606
58677.3085532,19.0441132,0.0544764213
58680.3221412,19.1381931,0.0542610958
58680.3230671,18.9798012,0.0523841307
58684.4531944,18.9337387,0.0509539247
58684.4541204,19.0837097,0.0523286015
58688.3784259,19.1632519,0.0586650372
58688.3788773,19.1242962,0.0537585728
58691.3661806,18.9941387,0.0528408177
58691.3666319,18.9854202,0.0490870103
58694.3481829,18.9538288,0.0515708663
58694.3486343,19.0583,0.0514612421
58697.3925116,19.0798607,0.0521958508
58697.392963,19.0707283,0.0553760864
58700.3920486,19.0437775,0.0509749018
58700.3925,19.0252266,0.0538501665
58703.4084144,19.1225224,0.0571856797
58703.4093519,19.0451355,0.0510200895
58706.39625,19.0250282,0.0538436547
58710.1747338,19.0298386,0.0540021807
58710.1777199,19.0780487,0.0521335229
58711.1745139,19.0042248,0.0531653613
58711.1775116,19.1477051,0.0546089485
58714.1746759,19.0888252,0.0559993871
58714.1776736,19.1208134,0.0536336489
58715.2587269,19.0259552,0.053874135
58715.2618634,19.0058651,0.0497364886
58716.2798032,19.172121,0.058993943
58716.2829745,19.1438522,0.0544676632
58717.2586458,19.1067982,0.0566279218
58717.2617824,19.0613747,0.0515650697
58718.2803125,19.0879555,0.0559692346
58718.2834838,19.0850086,0.0523735248
58719.2593056,19.0247746,0.0538353026
58719.2624421,19.172905,0.0555461086
58720.2800694,19.0495605,0.0546589307
58720.2832292,19.0700302,0.0518590398
58721.2592245,19.1091766,0.0567118041
58722.2591088,19.0927773,0.0561368056
58722.2622685,19.0774307,0.0521123111
58723.2867708,19.0473633,0.0510943644
58724.2837153,19.0018349,0.0530882329
58724.2868287,19.0013008,0.0495904237
58725.2575926,19.0637741,0.0551390573
58725.2607639,19.0725231,0.0519441478
58726.2590509,18.9753609,0.0522438549
58726.2622106,19.0703812,0.0518709943
58727.2839005,18.9704876,0.0520904697
58727.2869792,19.001297,0.049590271
58730.2593171,19.0796967,0.0556837954
58730.2624653,19.0749912,0.0520286411
58732.2579861,19.0320606,0.0540756322
58732.2611111,19.1116028,0.0533053651
58733.2575926,19.1432743,0.0579331107
58733.260706,19.1319408,0.0540341586
58734.2593171,19.1794376,0.0592671372
58734.262419,19.024044,0.0503247268
58735.2580093,19.0916748,0.0560984276
58735.2611111,19.0300751,0.0505221263
58736.2678009,18.9963303,0.0529110916
58736.2707986,19.0358429,0.050712008
58737.2824306,19.0880718,0.0559732504
58737.2854282,19.1116009,0.0533052795
58738.1597801,19.2390499,0.0581169538
58739.1585532,19.0759583,0.052061785
58740.1597338,19.0463562,0.051060766
58741.1598727,19.2843552,0.0599751845
58743.1603125,19.1212692,0.0536499619
58744.1592361,18.9863682,0.049116835
58744.365706,19.1014652,0.0564404577
58745.1592477,19.1539116,0.0548376814
58746.1843287,18.9599571,0.0482955314
58747.1598843,19.0460033,0.0510490015
58748.1590046,19.05756,0.0514362864
58749.1604861,19.1240845,0.0537509508
58750.1607639,19.0457668,0.0510410927
58750.2646065,18.9914856,0.0527558811
58751.1583912,19.0199242,0.050190527
58754.1434028,19.0069695,0.0532541871
58754.1580093,19.1219749,0.0536752492
58757.2891435,19.1308289,0.0574832931
58758.166956,19.1082039,0.0531849116
58759.2021875,19.075161,0.0520344451
58760.1594097,19.1318474,0.0540307909
58760.2788542,19.0267239,0.0538994484
58761.1583912,19.1897869,0.0561867245
58762.158125,19.1601181,0.0550677329
58763.1593866,19.0056381,0.0497292243
58763.2541898,19.0982494,0.05632779
58766.1228472,19.1743622,0.0590774417
58769.1128125,19.0208359,0.0537060052
58770.1956134,18.9616203,0.0483466461
58775.2043634,18.9872036,0.0526192226
58776.1972222,19.0252571,0.0503643602
58779.092963,19.165266,0.0587395355
58779.0934144,19.0250587,0.0503578521
58785.098669,19.0358486,0.054201141
58785.0991204,19.0367832,0.0507430322
58789.2130787,19.1339149,0.0575943664
58790.1346065,19.0098438,0.0498643741
58791.0869097,19.0234566,0.0503055491
58792.1440625,18.9786224,0.0488738455
58794.1099769,19.0528584,0.0512782075
58795.0884954,19.1246891,0.0572630838
58797.0983912,19.1137772,0.053382609
58798.1914005,18.8373833,0.048136685
58799.2294097,18.9773598,0.048834376
58801.2346528,18.9857216,0.0525720492
58814.1330903,19.1375027,0.0577239022
58814.1335301,18.8238907,0.0443747491
58829.0753009,19.1620502,0.0586206652
58833.0762963,19.1233635,0.0572156906
58838.1021412,19.0169163,0.0500928834
58944.5153125,19.0192986,0.0501701869
58944.516713,18.9639778,0.0518865511
58955.4458333,18.9449615,0.0512972921
58955.4462847,18.941124,0.0477223359
58966.4711343,18.9843063,0.0490519963
58966.4715972,18.9986248,0.0529848337
58972.4297569,19.0850525,0.0523750558
58972.4302199,19.0277119,0.0539320111
58975.4439352,19.0344696,0.0506667085
58975.4528588,19.0328789,0.0541027002
58977.4530671,19.100666,0.0564124025
58977.4535417,19.03965,0.0508378781
58978.4674306,18.8886375,0.0496065952
58979.4935764,19.0066528,0.0532439165
58985.4775694,19.0302124,0.054014504
58985.4784954,19.0687885,0.0518167019
58986.4675694,19.071682,0.0554087013
58986.4685069,19.088665,0.0525002331
58992.4563542,19.0321465,0.0540784709
58992.4568171,18.9550304,0.0481445864
58995.4466204,19.0713654,0.0519045964
58995.4470833,19.0005302,0.0530461557
58995.4764352,19.1117172,0.0568016283
58995.4840741,19.0369072,0.0507471263
58998.4707407,18.9807835,0.0524152406
58998.4726389,19.0205479,0.0502107963
58998.4816319,18.9822598,0.0524620675
58998.482581,19.0498161,0.0511762947
59001.4431134,19.0742149,0.0520020202
59001.4449884,19.136549,0.0576894358
59004.3063426,19.0472603,0.0545817539
59004.3068171,18.9937134,0.0493489504
59009.4813194,19.0189571,0.0501591042
59010.3497106,19.046442,0.0545543544
59013.3419676,18.9759617,0.0487907827
59013.3424421,18.9653225,0.0519285835
59013.4546991,19.0061798,0.0497465879
59013.4551736,19.0876617,0.0559590235
59016.4775,19.0823174,0.0522805266
59019.3916319,19.1017342,0.0564498678
59019.3925694,19.0515537,0.0512344837
59022.4646644,19.0171127,0.0535841808
59022.4651389,19.0542984,0.0513265468
59025.3852546,19.165163,0.0587356947
59025.3890046,19.1754475,0.0556418896
59026.4810995,19.1584549,0.0584881678
59026.482037,19.0676632,0.0517783947
59028.4660417,19.0833664,0.0558103658
59028.4669792,19.0390892,0.0508193187
59028.4834144,19.0929451,0.0526491106
