mjd,mag,magerr
58318.4135417,18.9561901,0.0608165115
58319.3925116,18.8651028,0.058313299
58320.4527431,18.9239769,0.0599098392
58321.4154514,18.781498,0.0561744049
58322.4350347,18.8732052,0.0585284792
58323.3736458,18.8489609,0.0590967685
58323.3740972,18.7549858,0.0558910854
58323.4326042,18.8651543,0.0583146811
58324.3844907,18.7069607,0.0543456711
58324.3849421,18.7073746,0.0543587208
58324.4269676,18.6981125,0.0541818999
58325.4242477,18.8463478,0.0578206852
58327.4476968,18.7615089,0.0556843206
58329.4038542,18.7606449,0.0556633137
58329.4498495,18.7366619,0.0552941971
58329.4503009,18.8273811,0.0583387539
58330.4451505,18.8963833,0.0591519549
58332.4535995,18.7977257,0.0565781817
58333.3885069,18.8666382,0.0597275905
58333.3889699,18.8356705,0.0586283617
58334.3090856,18.7486267,0.0553726815
58336.2712269,18.8467884,0.0590198301
58336.2899421,18.8726139,0.0599429123
58336.2939236,18.9589367,0.0608949289
58337.3688657,18.8198338,0.0571370162
58338.3657523,18.8696823,0.0584347509
58343.3891782,18.8642502,0.0582907423
58344.3462153,18.8962154,0.0591474213
58344.3724306,18.9447784,0.0626264215
58346.3218866,18.959568,0.0609129965
58347.3486574,18.8492413,0.0578961894
58348.3465278,18.842823,0.0577289388
58349.370463,18.9498653,0.0606365874
58350.3058449,18.7272072,0.0549897328
58350.3506713,18.8351059,0.0575289875
58351.4113079,18.8527336,0.0579875484
58352.3626505,18.851429,0.0579533987
58360.1695139,18.9172974,0.0597247854
58360.4355093,18.7365131,0.0552894175
58361.2225926,18.8416252,0.057697814
58362.2448727,18.9262276,0.0599724166
58363.3022454,18.8186169,0.0571059883
58363.3480556,18.8740463,0.0599946901
58364.2564699,18.9554424,0.0607951991
58365.2890278,18.9367828,0.0602674074
58366.2611921,18.9170704,0.0597185269
58367.2833333,18.9827557,0.061582461
58368.2662731,18.9168797,0.0597132593
58369.2889352,18.938221,0.0603077859
58370.2381366,18.8985634,0.0592112169
58371.2665972,18.917284,0.0597244278
58372.2694097,18.9475574,0.0605711713
58373.2658912,18.8991108,0.0592261031
58374.2610069,18.9023819,0.059315253
58374.2907292,18.8250217,0.0582566932
58377.2680787,18.9790001,0.0614731461
58378.3097106,18.9655514,0.0610845201
58379.2033912,18.8632851,0.0596072637
58379.3262037,18.8641739,0.058288727
58380.3415856,18.888279,0.0589326136
58381.2413773,18.7994366,0.0573767908
58382.1970602,19.0131989,0.0624809191
58382.2294676,18.9009132,0.06097674
58383.2208681,18.9754982,0.0613715537
58383.2609722,18.8936825,0.0607103705
58384.2537384,18.9329338,0.0601595268
58384.287581,18.8576527,0.0594058186
58385.1458218,18.8816204,0.0587534755
58386.1635532,18.9504929,0.0606544204
58387.2464236,18.8882637,0.0605117194
58387.2520255,18.8206902,0.0571588576
58388.1312963,18.8603935,0.0581889004
58389.1513426,18.9030228,0.0593327582
58390.164919,18.8949509,0.0591131002
58400.1415162,18.9233303,0.0598918684
58425.1518056,18.9486523,0.0606022105
58426.152037,19.1382332,0.0664153099
58428.1698843,18.8971138,0.0591718107
58429.1828241,18.9397068,0.0603495874
58430.1289468,18.8610477,0.0582061596
58431.0822454,18.8338375,0.0585641414
58431.1125926,18.9757175,0.061377909
58432.1806829,18.8988113,0.0592179671
58433.1409028,18.8840218,0.0588179752
58434.1290162,18.8059807,0.0567856655
58436.149456,18.8005791,0.056649752
58437.219213,18.9705811,0.0612293631
58457.11125,18.8797035,0.0587020814
58469.1152662,18.9073257,0.0594504662
58472.1409028,18.620594,0.0524473749
58482.1193981,18.8173256,0.0570731051
58483.1081134,18.8361721,0.0575565472
58558.4904167,18.9019375,0.059303157
58567.4990162,18.7237225,0.0548781194
58568.4534144,18.7625217,0.0557089448
58582.4937037,18.8546944,0.058038976
58589.426169,18.5915642,0.051825501
58593.4875926,18.8572083,0.058105018
58607.430706,18.9548454,0.060778182
58608.4531481,18.9097099,0.0595158562
58617.473831,19.1586914,0.067098245
58628.4679861,18.9250259,0.0599389933
58632.4434028,18.9398403,0.0603533424
58633.4481481,19.0127525,0.0624676012
58634.4554861,18.8770828,0.0586319678
58635.4511458,18.9416161,0.0604033284
58637.4523264,18.8996544,0.0592409037
58638.4578356,18.9638309,0.0610351227
58639.4493056,18.9104233,0.0595354401
58640.4518866,18.9531918,0.060731113
58641.4239583,18.9693356,0.0611934327
58642.4333102,19.0452576,0.0634516329
58644.426331,18.8780231,0.0586571209
58645.4270023,18.9086533,0.0594868399
58646.4282755,19.0465908,0.0634925738
58650.4709259,18.8818455,0.0587595142
58652.4745602,18.8026829,0.056702625
58653.3640741,18.8841877,0.0588224381
58660.430081,18.9365559,0.0602610484
58665.466875,18.9321175,0.060136687
58666.4691204,18.9697151,0.0612043999
58667.4270833,18.9676723,0.0611455254
58668.3120949,18.9222794,0.0598627217
58669.4492824,19.0488415,0.0635617599
58670.4250926,18.9576416,0.0608579442
58672.3432755,18.9864063,0.0616890118
58673.3483681,18.8867378,0.0588910654
58674.4354514,18.9078445,0.0594646819
58680.4534606,18.8365459,0.0575661995
58691.3212037,18.8875656,0.0589133911
58694.3239699,19.0125046,0.0624601953
58706.4279282,18.8558121,0.0580683351
58709.4446412,19.1022873,0.0652426779
58710.203206,18.9626751,0.0610019527
58711.202581,18.6928139,0.0540598109
58714.2031597,19.0395546,0.0632770807
58715.2884028,18.9119473,0.059577316
58716.3088079,18.870369,0.0584529974
58717.2887384,18.9454403,0.0605112687
58718.3096759,18.9538021,0.0607484803
58719.2893403,18.9507751,0.0606624335
58720.3087037,18.9800758,0.0615044348
58722.2882407,18.8615036,0.0582181737
58723.3107639,19.0547924,0.0637453049
58724.310787,18.9082375,0.0594754331
58725.2869907,18.7890224,0.0563609749
58726.2883796,18.9533081,0.0607344061
58727.3103472,18.9835968,0.0616069622
58732.2853704,18.8828583,0.0587867163
58733.2846875,18.9508801,0.0606654137
58734.2859375,18.9031696,0.0593367666
58735.2845139,18.8624897,0.0582442023
58736.2941088,19.0486145,0.0635547563
58737.3070023,18.8682041,0.058395505
58738.1930208,18.7433052,0.0552449077
58739.1920602,18.9568672,0.0608358271
58740.1918287,18.9362831,0.0602533892
58741.1887037,18.8813648,0.0587466285
58743.1892708,18.8664589,0.0583492257
58744.1882755,18.9767933,0.0614090823
58745.1883912,18.8932571,0.059067186
58746.2128588,18.922472,0.0598680452
58747.1882755,19.0664787,0.0641083568
58748.1873843,18.8700657,0.0584449507
58749.188912,18.9788609,0.0614691265
58750.1892014,19.0396805,0.0632809326
58751.1868287,18.9395561,0.0603453293
58754.1865162,18.8753452,0.0585855432
58758.2032755,18.9514961,0.0606828928
58760.187662,19.0010185,0.0621187724
58761.1866898,18.9106903,0.0595427714
58762.1858565,18.9639397,0.0610382371
58763.1871991,18.9540043,0.0607542209
58764.2552083,18.8735275,0.0585370883
58770.1229282,19.1564388,0.0670225099
58779.1183796,18.960434,0.0609377511
58782.2235995,18.8645973,0.0582999215
58785.2264005,19.0037136,0.0621986017
58788.1863194,18.8765411,0.0586175025
58791.1419444,18.9559593,0.0608099177
58795.1603241,18.9130192,0.0596068315
58797.1430324,18.9636726,0.0610305741
58804.1017593,18.9373093,0.0602821968
58811.0969329,18.9473667,0.0605657697
58831.1117593,18.8642769,0.058291465
58861.0903472,18.999754,0.0620813631
58944.4642708,18.8804913,0.0587231964
58955.4749653,18.8848705,0.0588408038
58963.4080208,18.8534832,0.058007203
58963.4484028,18.8901367,0.0589827597
58966.4516204,18.8894501,0.0589642078
58972.4763194,18.9529667,0.0607247055
58975.4957639,18.9017334,0.0592975654
58978.4579745,18.9381599,0.060306076
58986.437338,18.9531918,0.060731113
58992.4766667,18.9394112,0.0603412688
58992.4827662,18.8818684,0.0587601252
58995.3434838,18.9741783,0.0613333397
58998.4293403,18.9824371,0.061573185
59001.4099074,18.9863167,0.0616863929
59004.4697222,18.8380318,0.0576046593
59009.2804977,18.8798561,0.0587061681
59013.2421644,18.8936043,0.0590765849
59019.350162,18.9039841,0.0593590066
59022.3643056,18.9873886,0.0617177375
59025.3492593,18.9493141,0.0606209636
