mjd,mag,magerr
58743.1603125,18.9115047,0.0470030904
58744.1592361,18.6596069,0.0399690792
58745.1592477,18.7070751,0.0411773548
58746.1843287,18.8444443,0.0449749567
58747.1598843,18.9182034,0.0472123288
58748.1590046,18.6728554,0.0403012075
58749.1604861,18.8084888,0.043935921
58750.1607639,19.0188828,0.0505098999
58751.1583912,18.9199924,0.0472684279
58754.1580093,18.9643593,0.0486880578
58758.166956,18.6002121,0.0385274403
58759.2021875,18.5924988,0.0383457802
58760.1594097,18.6738052,0.0403251424
58761.1583912,18.8845558,0.0461736545
58762.158125,18.6997833,0.040988408
58763.1593866,18.7196999,0.0415074117
58770.1956134,18.7001705,0.0409984142
58776.1972222,19.059267,0.0519163758
58779.0934144,18.921402,0.0473127104
58785.0991204,18.7474289,0.0422453992
58790.1346065,18.8715858,0.045781415
58791.0869097,18.7307835,0.0418002084
58792.1440625,18.7063522,0.0411585793
58794.1099769,18.7619457,0.0426390804
58797.0983912,18.9692173,0.0488468669
58799.2294097,18.7434502,0.0421384014
58801.2351042,18.9910107,0.0495677516
58804.2318403,19.0077515,0.0501308925
58811.1190162,18.7388535,0.0420152359
58814.1335301,18.9825764,0.0492871068
58838.1021412,18.7957344,0.0435752198
58854.1147454,18.7890739,0.043388471
58944.5153125,18.7674255,0.0427890085
58955.4462847,18.878376,0.0459862016
58966.4711343,18.7832832,0.0432269797
58972.4297569,18.6536274,0.0398204625
58975.4439352,18.6401443,0.039488256
58977.4535417,18.8981571,0.0465898067
58985.4784954,19.0027275,0.0499610007
58986.4685069,18.7713699,0.0428973883
58992.4568171,18.6928101,0.0408088788
58995.4466204,18.8959808,0.0465229042
58995.4840741,18.9121933,0.0470245592
58998.4726389,18.701704,0.0410380773
58998.482581,18.7776413,0.043070443
59001.4431134,18.6861343,0.0406380333
59004.3068171,18.6032772,0.0385999791
59009.4813194,18.68297,0.0405573882
59013.3419676,18.6661606,0.0401328914
59013.4546991,18.7872448,0.0433373526
59016.4775,18.8362827,0.0447361879
59019.3925694,18.6961975,0.0408959426
59022.4651389,18.9025002,0.0467237718
59025.3890046,19.0262699,0.050763499
59026.482037,18.7675781,0.0427931994
59028.4669792,18.8155804,0.044138249
59028.4834144,18.9374695,0.0478210635
