mjd,mag,magerr
58760.2788542,17.2109833,0.0214290116
58763.2541898,17.8553085,0.0278193578
58766.1228472,17.4765892,0.0236126855
58769.1128125,17.7713776,0.0267571658
58775.2043634,17.4781895,0.0236275438
58779.092963,17.6575718,0.0254411865
58785.098669,17.518631,0.02401058
58789.2130787,17.5259857,0.0240817983
58795.0884954,17.9006805,0.0284282863
58798.1914005,17.4069424,0.0229867641
58801.2346528,17.5035286,0.0238658562
58814.1330903,17.8574638,0.0278477184
58829.0753009,17.4243469,0.0231394004
58833.0762963,17.3857613,0.0228043124
58944.516713,17.5176296,0.0240009204
58955.4458333,17.0991135,0.0206601396
58966.4715972,17.5591316,0.0244088136
58972.4302199,17.7917767,0.027007889
58975.4528588,17.2482643,0.021703776
58977.4530671,17.5083275,0.023911627
58978.4674306,17.2113647,0.0214317758
58979.4935764,17.5090809,0.0239188299
58985.4775694,17.8750648,0.0280814115
58986.4675694,17.3782082,0.0227401182
58992.4563542,17.230835,0.0215741247
58995.4470833,16.9131966,0.0195495598
58995.4764352,17.1434937,0.0209554899
58998.4707407,17.9745789,0.0294753909
58998.4816319,17.9360657,0.0289209373
59001.4449884,17.0318108,0.0202352684
59004.3063426,17.1577454,0.0210529901
59010.3497106,17.0642815,0.0204368681
59013.3424421,17.5941811,0.0247656945
59013.4551736,17.6157646,0.0249912795
59019.3916319,17.0648804,0.0204406399
59022.4646644,16.9890022,0.0199788082
59025.3852546,17.6394501,0.0252440367
59026.4810995,17.8009205,0.0271218084
59028.4660417,17.0891457,0.0205954965
