mjd,mag,magerr
58382.2294676,18.2353439,0.0420606732
58383.2208681,18.3250046,0.0467502102
58383.2609722,18.3751755,0.0452053621
58384.2537384,18.2912521,0.0461819172
58384.287581,18.330986,0.0441704728
58385.1458218,18.4531384,0.0490536802
58386.1635532,18.3018837,0.0463592634
58387.2464236,18.0489769,0.0384191647
58387.2520255,18.1153564,0.0434557535
58388.1312963,18.1457748,0.0439003743
58389.1513426,18.0389748,0.0423851684
58390.164919,18.1539536,0.0440217592
58400.1415162,18.032238,0.0422937945
58425.1518056,17.9815254,0.0416211858
58426.152037,18.1425629,0.0438529253
58428.1698843,18.1609478,0.0441261902
58429.1828241,18.0123501,0.0420268402
58430.1289468,17.9805298,0.0416082479
58431.0822454,18.1251793,0.0398371592
58431.1125926,18.1291809,0.0436564907
58432.1806829,17.9899998,0.0417317376
58433.1409028,17.8561172,0.0400674641
58434.1290162,17.78685,0.0392715223
58435.1789468,17.9873161,0.0416966528
58436.149456,18.3307304,0.0468481481
58437.219213,18.1585255,0.0440899581
58457.11125,17.7340851,0.038692832
58469.1152662,17.7279549,0.0386270918
58472.1409028,17.7243176,0.0385882184
58482.1193981,17.6617813,0.0379364416
58483.1081134,17.7783623,0.0391768627
58558.4904167,18.2422276,0.0453833304
58567.4990162,17.8080177,0.0345115066
58568.4534144,17.886837,0.040434245
58582.4937037,17.7498894,0.0388637409
58589.426169,17.677002,0.038092263
58593.4875926,17.6518936,0.037836168
58607.430706,17.6905937,0.03823293
58608.4531481,17.7102203,0.0384386033
58617.473831,17.8937492,0.0405179709
58628.4679861,18.0562897,0.042622257
58632.4434028,17.6543579,0.0378610864
58633.4481481,17.7403107,0.0387599096
58634.4554861,17.6523724,0.0378409997
58635.4511458,17.5874825,0.0372007415
58637.4523264,17.6978035,0.0383081287
58638.4578356,17.7482815,0.0388462581
58639.4493056,17.7672386,0.0390537269
58640.4518866,18.0129223,0.0420344658
58641.4239583,17.7693825,0.0390773863
58642.4333102,17.937973,0.0410644114
58644.426331,17.7346725,0.0386991501
58645.4270023,17.6646843,0.0379660204
58646.4282755,17.6681595,0.0380015299
58650.4709259,17.5357666,0.0367120877
58652.4745602,17.5401573,0.036752861
58653.3640741,17.6809578,0.0381330587
58660.430081,17.6339684,0.0376562551
58665.466875,17.5936279,0.0372600593
58666.4691204,17.5416965,0.036767181
58667.4270833,17.4920082,0.0363129079
58668.3120949,17.5239124,0.0366026834
58669.4492824,17.4555016,0.035989508
58670.4250926,17.5496159,0.0368411243
58672.3432755,17.9881897,0.0417080559
58673.3483681,17.8418541,0.039900098
58674.4354514,18.0072365,0.0419588648
58680.4534606,17.4481564,0.035925474
58691.3212037,17.7352028,0.0387048535
58694.3239699,17.8741608,0.0402818434
58706.4279282,17.7435951,0.0387954339
58709.4446412,17.6497688,0.0378147066
58710.203206,17.7159615,0.0384993441
58711.202581,17.6498413,0.0378154404
58714.2031597,17.5960693,0.0372837
58715.2884028,17.6090202,0.0374098308
58716.3088079,17.5447083,0.0367952473
58717.2887384,17.6674538,0.0379943103
58718.3096759,17.725523,0.038601093
58719.2893403,17.928503,0.0409458168
58720.3087037,17.8196259,0.0396428928
58722.2882407,17.6102161,0.0374215357
58723.3107639,17.7390804,0.0387466252
58724.310787,17.7249832,0.0385953337
58725.2869907,17.6203384,0.0375210531
58726.2883796,17.7877846,0.0392819904
58727.3103472,17.9178982,0.0408140458
58732.2853704,17.8400307,0.0398788378
58733.2846875,17.8572731,0.040081121
58734.2859375,17.8681259,0.0402098149
58735.2845139,17.9407978,0.0410999507
58736.2941088,18.0047836,0.0419263504
58737.3070023,17.9256763,0.0409105793
58738.1930208,17.8025417,0.0394481719
58739.1920602,17.7376709,0.0387314297
58740.1918287,17.8286495,0.0397467725
58741.1887037,17.6412048,0.0377285928
58743.1892708,17.614315,0.0374617502
58744.1882755,17.8969612,0.0405570306
58745.1883912,17.7417107,0.0387750417
58746.2128588,17.8963833,0.040550001
58747.1882755,18.0395508,0.0423930027
58748.1873843,18.0767097,0.0429060198
58749.188912,17.7657356,0.039037168
58750.1892014,17.6992912,0.0383237004
58751.1868287,17.7084961,0.038420409
58754.1865162,17.8136005,0.039573919
58758.2032755,17.8596954,0.0401097462
58760.187662,17.8844261,0.0404051356
58761.1866898,17.7422676,0.0387810618
58762.1858565,17.6921024,0.0382486247
58763.1871991,17.7071304,0.0384060219
58764.2552083,17.7669144,0.0390501507
58770.1229282,17.6868591,0.0381941386
58779.1183796,17.6668167,0.037987791
58782.2235995,17.7949982,0.0393629931
58785.2264005,17.9657593,0.0414174423
58788.1863194,17.7311325,0.038661126
58791.1419444,17.7687073,0.0390699282
58794.1425,17.6096153,0.0374156535
58795.1603241,17.7587013,0.0389599279
58797.1430324,17.6193199,0.0375110097
58804.1017593,18.0693016,0.0428025499
58811.0969329,17.5827656,0.0371553935
58831.1117593,17.7216778,0.038560085
58861.0903472,17.4832039,0.0362341292
58944.4642708,17.5174446,0.0365433954
58955.4749653,17.3792095,0.0353406556
58963.4080208,17.4402618,0.0358570218
58963.4484028,17.49296,0.0363214575
58966.4516204,17.8481541,0.0399737991
58972.4763194,17.5167427,0.036536973
58975.4957639,17.5612373,0.0369504243
58978.4579745,17.5012512,0.0363961644
58986.437338,17.7472401,0.0388349406
58992.4766667,17.5557823,0.0368990079
58992.4827662,17.5291252,0.0366506763
58995.3434838,17.6464195,0.0377809703
58998.4293403,17.5602875,0.0369414538
59001.4099074,17.7317467,0.0386677086
59004.4697222,17.5998764,0.0373206586
59009.2804977,17.5820312,0.037148349
59013.2421644,17.8202534,0.03965009
59019.350162,17.7585049,0.0389577746
59022.3643056,17.8311272,0.0397754312
59025.3492593,17.7800407,0.0391955376
