mjd,mag,magerr
58328.3740625,16.9586868,0.0183714684
58328.3745139,16.986412,0.0185380187
58329.3665741,17.0378189,0.0188152678
58330.3615278,17.1713963,0.0196143072
58330.3949769,17.1038017,0.0192925502
58330.3954398,17.1138592,0.0193610806
58332.3310417,17.0906048,0.0191190392
58332.3632639,17.074234,0.0190947279
58332.3637269,17.0601292,0.0190022439
58333.3248032,16.9343338,0.0182620604
58333.3534491,16.9436893,0.0182831399
58333.353912,16.9398003,0.018260438
58334.3493171,17.1325073,0.0193711985
58334.4068634,17.1767845,0.0198045466
58334.4073148,17.1461792,0.0195856504
58335.36375,17.1974411,0.019955812
58335.364213,17.2395344,0.0202730801
58336.3482639,17.1398125,0.0194161907
58336.3628009,17.0978775,0.0192524772
58336.3632523,17.104496,0.0192972571
58342.3439236,17.1294212,0.0193522833
58343.3421412,17.2186699,0.0199220795
58344.4278819,17.2319088,0.0200107545
58345.3354167,16.9409924,0.0182960443
58345.3701157,16.943119,0.0182798095
58347.4121065,17.2347393,0.0200298522
58349.3212384,16.9731503,0.0184632242
58350.37375,17.0219326,0.0187267717
58351.3631019,17.1902905,0.0197356809
58352.2896644,17.2908516,0.020419199
58352.3129282,17.2593765,0.0204269383
58353.2161921,17.0257149,0.0187477209
58353.3083796,16.9670486,0.0184212476
58353.3797222,16.9835815,0.0185185578
58354.2690856,16.9789104,0.0184937157
58354.3086111,17.0314369,0.018817788
58354.3898958,17.0388718,0.0188211799
58355.2808565,17.1619911,0.019554697
58355.3067708,17.1613579,0.0196934454
58355.4265278,17.1649666,0.0195735004
58356.2794792,17.2620316,0.020216668
58356.3109838,17.2427979,0.0202981867
58357.3148727,17.0489006,0.0188777875
58358.2320139,16.9858818,0.0185308363
58359.3015509,17.1937771,0.0197583158
58359.3452199,17.1655254,0.0195770394
58360.3024884,17.2681255,0.0202590376
58361.2398032,17.133009,0.0193742793
58362.3239352,16.99543,0.0185820777
58363.2651968,17.110508,0.0192375705
58364.3015856,17.2504845,0.0201370418
58365.2015972,17.11763,0.0192805268
58366.3288542,16.9567585,0.0183773674
58367.3248727,17.1413975,0.0194259956
58368.2873148,17.1970863,0.0197798684
58368.3259954,17.2282181,0.0201865789
58369.1924537,17.1965408,0.019776307
58370.2827315,16.9906521,0.0185563769
58371.3049537,17.1122894,0.0192482844
58372.309294,17.2104778,0.0198677611
58373.2834491,17.2155113,0.0199010894
58374.3245255,16.9552956,0.0183697697
58375.1915972,17.0706978,0.0190026872
58376.2045139,17.1370163,0.0193989277
58377.1250347,17.2052917,0.0200140588
58377.2866088,17.2565384,0.0201786831
58378.2709375,16.9440994,0.0182855371
58378.2799306,16.9860039,0.0185314864
58379.2751157,17.0796623,0.0190548096
58379.2893866,17.0427723,0.0188900754
58382.1659838,17.0203114,0.0187178161
58383.3101968,17.0640717,0.0189644489
58384.1853241,17.1577168,0.0195277743
58385.2262963,17.2808189,0.0203480739
58386.2543634,17.0247803,0.0187425371
58386.2687847,17.0283966,0.0187985282
58387.1653588,16.9731083,0.0184629988
58388.2395602,17.1184273,0.0192853529
58389.241088,17.2169266,0.0199104883
58389.2879282,17.2517319,0.0203673262
58390.1708565,17.1165581,0.0192740429
58400.1945602,17.1071358,0.0192173291
58423.1097338,17.176548,0.0196471903
58425.120463,17.115921,0.0192701872
58429.0831366,17.0766697,0.0191108193
58430.1769907,17.2560863,0.0201755669
58431.1448958,17.1947594,0.0197647065
58433.0831134,17.0280571,0.0187963806
58433.1168866,17.0753403,0.0190296303
58436.1013079,16.96241,0.0184068177
58437.2608333,17.0482903,0.0188743267
58439.2179861,17.2156143,0.0199017711
58439.2184491,17.2324677,0.0200145245
58439.2291088,17.2308826,0.0200038403
58439.2385185,17.2680168,0.0202582832
58439.2389815,17.3309498,0.0207102485
58441.2297338,17.0829735,0.0190741755
58443.0756713,17.2174606,0.0201051794
58456.1383102,17.1520996,0.0194925629
58457.1614931,17.0377254,0.018814737
58471.1329514,17.1996479,0.0197965968
58472.0979282,17.1965084,0.0197760966
58474.1417708,17.039238,0.0188232344
58475.1558102,17.1185818,0.0192862842
58482.1022917,16.9828339,0.0185145754
58575.4650579,17.1910629,0.0197406895
58582.4700463,17.113657,0.0192565247
58588.4092593,17.0746403,0.0190255623
58591.4743866,17.1456604,0.0194524322
58593.3904977,16.9547863,0.0183483772
58593.4278241,16.9782372,0.0184901394
58597.4490278,16.9891911,0.0185485445
58605.4285764,16.9944801,0.0185769573
58607.3884838,17.0949783,0.0191448908
58608.4925463,17.1253777,0.0193275847
58616.4271528,17.1260185,0.0193314962
58617.4899884,17.0709457,0.0190041233
58627.4040972,17.1263924,0.0193337724
58628.4088773,17.0529785,0.0189009551
58632.4696759,17.0397682,0.0188262165
58632.4842361,17.0532303,0.0189574454
58633.4299421,17.1198578,0.0192940235
58634.4251389,16.9643154,0.018416781
58635.4113194,17.0569344,0.0189235229
58636.4342245,17.115242,0.0192660913
58637.4255093,17.1531868,0.0194993652
58638.4693171,16.9764824,0.0184808411
58639.411794,17.0459671,0.0188611727
58640.4756366,17.0239601,0.0187379923
58641.4696759,17.1797638,0.0196677987
58642.446794,16.9985237,0.0185987819
58643.4643171,17.0406075,0.0188309364
58644.4698495,17.0422306,0.0188400745
58646.4759491,17.0515633,0.0188929047
58647.3202894,16.9644394,0.0184174292
58649.2996528,17.0381813,0.0188173018
58650.3506019,17.1314983,0.0193650126
58651.4287963,16.9752464,0.0184742995
58652.4306713,17.0985756,0.0191662367
58653.4332523,17.0509109,0.0189424455
58653.4337037,17.0325985,0.0188251566
58653.4549306,17.0947475,0.0191435255
58654.4077199,17.0956383,0.0192373935
58654.4081713,17.1073132,0.0193164069
58654.4322685,17.126894,0.0193368345
58655.3645949,17.0139351,0.0187076479
58655.3650463,17.0063114,0.0186602306
58657.406956,17.0719414,0.0190098975
58663.4295718,16.9728241,0.0184615012
58665.4315625,17.0595169,0.0189382974
58666.3481481,17.1061687,0.0192115381
58667.311331,16.9804974,0.0185021423
58668.3528819,17.0581589,0.0189305246
58669.4157755,17.0791512,0.0190518312
58670.3911921,17.1486549,0.0194710661
58676.4790278,17.0205383,0.0187190734
58677.3081019,17.1066246,0.019214265
58680.3221412,17.0135345,0.0186805278
58684.4541204,17.0171642,0.0187004693
58688.3788773,16.9674187,0.018433053
58691.3666319,17.1676884,0.0195907447
58694.3486343,16.8890305,0.0180364829
58697.3925116,17.0389938,0.0188218597
58700.3920486,17.0434265,0.018846821
58703.4093519,17.0949554,0.0191447549
58710.1777199,17.1049767,0.0192044042
58711.1775116,17.0794373,0.019053502
58714.1776736,17.1214676,0.0193037912
58715.2618634,17.0695877,0.0189962648
58716.2829745,17.1703167,0.0196074415
58717.2617824,17.0028419,0.0186221823
58718.2834838,17.1021004,0.0191872269
58719.2624421,17.0602074,0.0189422537
58720.2832292,17.1601448,0.0195430554
58722.2622685,17.112236,0.0192479622
58723.2867708,17.1033249,0.0191945303
58724.2868287,17.127306,0.0193393547
58725.2607639,17.0708389,0.0190035086
58726.2622106,17.0015755,0.0186153073
58727.2869792,17.0537453,0.0189053267
58730.2624653,17.0803986,0.0190591123
58732.2611111,17.1559887,0.0195169281
58733.260706,17.0660515,0.0189758521
58734.262419,17.0669098,0.0189808011
58735.2611111,17.0622902,0.01895421
58736.2707986,17.1180763,0.019283222
58737.2854282,17.0782871,0.019046789
58738.1597801,16.9621983,0.0184057076
58739.1585532,17.1233864,0.0193154588
58740.1597338,17.0440292,0.0188502222
58741.1598727,17.1251221,0.0193260293
58743.1603125,17.1135979,0.0192561727
58744.1592361,17.0361824,0.0188060887
58745.1592477,17.1086617,0.0192264784
58746.1843287,17.0042076,0.0186295956
58747.1598843,17.0492725,0.0188798979
58748.1590046,17.0343933,0.0187960695
58749.1604861,17.1469688,0.0194605645
58750.1607639,17.0641289,0.0189647768
58751.1583912,17.0523911,0.0188976172
58754.1580093,16.9772911,0.0184851214
58758.166956,17.0273323,0.0187567044
58759.2021875,17.0850163,0.019086156
58760.1594097,17.0277615,0.0187590886
58761.1583912,17.0992317,0.0191701371
58762.158125,17.0836849,0.019078346
58763.1593866,17.0245476,0.01874125
58770.1956134,17.0937881,0.0191378444
58776.1972222,17.0441113,0.0188506842
58779.0934144,17.008564,0.0186533313
58785.0991204,17.0774879,0.0190421268
58790.1346065,17.1068039,0.0192153361
58791.0869097,17.0946636,0.0191430226
58792.1440625,17.038681,0.018820107
58794.1099769,17.0947495,0.019143533
58797.0983912,17.0533829,0.0189032648
58799.2294097,17.0650673,0.0189701784
58801.2351042,17.034565,0.0187970307
58804.2318403,17.0023689,0.0186196137
58811.1190162,17.1234818,0.0193160381
58814.1335301,17.0143776,0.0186851565
58838.1021412,16.9988899,0.0186007656
58854.1147454,17.0422001,0.018839905
58944.5153125,17.0060692,0.0186397284
58955.4462847,17.088295,0.0191054232
58966.4711343,16.9759464,0.0184780005
58972.4297569,17.0904694,0.0191182364
58975.4439352,16.9406166,0.0182941165
58977.4535417,17.0306664,0.0187752619
58985.4784954,17.0229645,0.0187324826
58986.4685069,17.0829659,0.0190741364
58992.4568171,16.994463,0.0185768679
58995.4466204,16.9765511,0.0184811987
58995.4840741,16.9936523,0.0185725037
58998.4726389,17.0763016,0.0190352183
58998.482581,17.072525,0.01901328
59001.4431134,17.1166687,0.0192747116
59004.3068171,16.9382248,0.0182818919
59009.4813194,17.05369,0.0189050082
59013.3419676,17.0697479,0.0189971961
59013.4546991,17.0792847,0.0190526098
59016.4775,16.9346485,0.0182636622
59019.3925694,17.049469,0.0188810062
59022.4651389,17.0759659,0.01903327
59025.3890046,16.9943676,0.0185763538
59026.482037,17.0413933,0.0188353583
59028.4669792,16.9637032,0.0184135791
59028.4834144,16.9544525,0.0183653999
