mjd,mag,magerr
58352.2896644,18.3807068,0.0345680565
58352.3129282,18.3152237,0.0354268737
58353.2161921,18.0583496,0.0295602027
58353.3083796,17.8992195,0.0285327826
58353.3797222,18.0241909,0.0291096363
58354.2690856,17.9639664,0.028347861
58354.3086111,17.8503895,0.0278894752
58354.3898958,17.9698906,0.0284210071
58355.2808565,18.0364876,0.0292702671
58355.3067708,17.9603615,0.029382728
58355.4265278,18.0643711,0.0296410546
58356.2794792,18.0659828,0.0296627712
58356.3109838,17.9463348,0.0291832592
58357.3148727,17.9082909,0.0276788846
58358.2320139,17.9040451,0.0276292134
58359.3015509,18.0089378,0.028912833
58359.3452199,18.0122662,0.0289555527
58360.3024884,18.3678894,0.0343397781
58361.2398032,17.9467964,0.0281380303
58362.3239352,18.0073853,0.0288929567
58363.2651968,18.0746441,0.0297800172
58364.3015856,18.087162,0.0299510583
58365.2015972,18.0179672,0.0290290266
58366.3288542,17.9168034,0.0277790483
58367.3248727,18.0291748,0.0291745253
58368.2873148,18.4415798,0.0356894471
58368.3259954,18.3547974,0.0362336524
58369.1924537,18.1396122,0.0306889731
58370.2827315,17.951519,0.0281954333
58371.3049537,18.0740967,0.0297725685
58372.309294,18.0887737,0.0299732182
58373.2834491,17.975666,0.0284926873
58374.3245255,17.8936443,0.0275082979
58375.1915972,18.002697,0.0288330801
58376.2045139,18.1178894,0.0303791389
58377.1250347,18.2666664,0.0344763547
58377.2866088,18.3459682,0.0339554921
58378.2709375,17.9646358,0.0294440612
58378.2799306,18.0647202,0.0296457615
58379.2751157,18.0204391,0.029060984
58379.2893866,17.9325581,0.0289899576
58382.1659838,18.0667267,0.0296728071
58383.3101968,17.9921799,0.0286996756
58384.1853241,18.0705643,0.0297246706
58385.2262963,18.2709675,0.0326971784
58386.2543634,18.0845146,0.029914733
58386.2687847,17.954174,0.0292944089
58387.1653588,18.0198498,0.0290533621
58388.2395602,17.9932137,0.028712729
58389.241088,18.075098,0.0297861733
58389.2879282,17.9633713,0.0294258874
58390.1708565,18.2278938,0.032012254
58400.1945602,18.1918983,0.0314599797
58423.1097338,18.1574974,0.0309486352
58425.120463,18.1470375,0.0307962745
58429.0831366,17.8769379,0.0282354206
58430.1769907,18.0830917,0.0298952311
58431.1448958,18.2593422,0.0325096883
58433.0831134,18.013216,0.0301591475
58433.1168866,18.0525131,0.0294822454
58437.2608333,18.0197353,0.0290518794
58439.2184491,18.0936222,0.0300400928
58439.2291088,18.0466766,0.0294046905
58441.2297338,18.0481796,0.0294246264
58443.0756713,17.9708366,0.0295334887
58456.1383102,18.1186371,0.0303897187
58472.0979282,17.9518299,0.0281992238
58474.1417708,18.1488876,0.0308231227
58475.1558102,18.1063213,0.0302165933
58482.1022917,18.1015663,0.0301502794
58575.4650579,17.8497581,0.027010126
58582.4700463,17.9936523,0.0287182759
58588.4092593,17.9164696,0.0277751088
58591.4743866,17.8858376,0.0274182633
58593.3904977,17.8991756,0.0285321865
58593.4278241,17.9790878,0.0285353214
58597.4490278,18.1189232,0.0303937607
58605.4285764,18.0293961,0.0291774198
58607.3884838,17.895155,0.0275257882
58608.4925463,17.9045258,0.0276348256
58616.4271528,17.9106026,0.0277060214
58617.4899884,17.9462624,0.0281315558
58627.4040972,18.0013809,0.0288163163
58628.4088773,17.9427013,0.0280884579
58632.4696759,17.8599548,0.027124159
58632.4842361,17.7823563,0.0270432197
58633.4299421,17.9137001,0.0277424492
58634.4251389,17.9984131,0.0287785791
58635.4113194,17.9529419,0.0282127652
58636.4342245,17.9516945,0.0281975679
58637.4255093,17.9686031,0.0284050815
58638.4693171,18.0302811,0.0291889701
58639.411794,18.3227997,0.0335575975
58640.4756366,17.9035015,0.0276228674
58641.4696759,17.9243717,0.0278687384
58642.446794,17.9605484,0.0283058379
58643.4643171,18.0055237,0.0288691465
58644.4698495,17.9737167,0.0284684561
58646.4759491,18.0142651,0.0289812684
58647.3202894,18.15131,0.0308583379
58649.2996528,17.8388023,0.0268887244
58650.3506019,17.9453373,0.0281203464
58651.4287963,17.9511604,0.0281910636
58652.4306713,17.9587822,0.028284179
58653.4332523,17.7667465,0.026856957
58653.4337037,17.7863045,0.0270907879
58653.4549306,17.8145447,0.0266240463
58654.4077199,17.9724846,0.0295573324
58654.4081713,17.9478912,0.0292052682
58654.4322685,17.9977951,0.0287707429
58655.3645949,18.3760471,0.036679104
58655.3650463,18.307621,0.035275232
58657.406956,17.8364754,0.0268630888
58663.4295718,18.1746979,0.0312023293
58665.4315625,17.8732414,0.0272743031
58666.3481481,17.9164696,0.0277751088
58667.311331,17.9690399,0.0284104757
58668.3528819,17.9827785,0.0285814591
58669.4157755,17.9528656,0.0282118339
58670.3911921,17.9578667,0.0282729603
58676.4790278,17.9788895,0.0285328515
58677.3081019,17.8482723,0.0269935895
58680.3221412,18.4584713,0.0360118411
58684.4541204,17.9847946,0.0286067221
58688.3788773,18.4662819,0.0361626185
58691.3666319,17.9323826,0.0279643293
58694.3486343,17.9600372,0.0282995608
58697.3925116,18.8909798,0.0462450385
58700.3920486,17.9868736,0.0286328234
58703.4093519,18.0147057,0.0289869476
58710.1777199,18.1559277,0.0309256762
58711.1775116,18.0804825,0.0298595484
58714.1776736,17.9381142,0.0280331355
58715.2618634,17.863739,0.0271667503
58716.2829745,17.929636,0.0279314797
58717.2617824,17.9569168,0.02826133
58718.2834838,18.0918484,0.0300156008
58719.2624421,17.9837532,0.0285936724
58720.2832292,18.0328484,0.0292225461
58722.2622685,18.153183,0.03088562
58723.2867708,17.9869766,0.0286341254
58724.2868287,17.9302044,0.0279382728
58725.2607639,18.0476341,0.0294173844
58726.2622106,17.9792633,0.02853751
58727.2869792,17.9521217,0.0282027684
58730.2624653,18.0937366,0.0300416742
58732.2611111,17.9551468,0.0282396842
58733.260706,17.9858894,0.0286204703
58734.262419,18.2111511,0.0317531377
58735.2611111,18.0213852,0.0290732458
58736.2707986,18.0440235,0.0293695629
58737.2854282,18.1649399,0.0310579203
58738.1597801,18.184082,0.0313424021
58739.1585532,18.0357857,0.0292610489
58740.1597338,17.8974514,0.0275524333
58741.1598727,17.9097729,0.0276962761
58743.1603125,18.1430607,0.0307387207
58744.1592361,17.9515343,0.0281956214
58745.1592477,18.1990108,0.0315676853
58746.1843287,18.1774025,0.0312425829
58747.1598843,17.8143234,0.0266216658
58748.1590046,17.9938183,0.0287203696
58749.1604861,17.9163742,0.0277739819
58750.1607639,17.968998,0.0284099597
58751.1583912,18.181015,0.0312964879
58754.1580093,18.248951,0.0323437527
58758.166956,17.9830971,0.0285854451
58759.2021875,18.2618484,0.0325499326
58760.1594097,18.0584602,0.0295616891
58761.1583912,18.0323296,0.0292157587
58762.158125,18.2424927,0.0322414003
58763.1593866,18.0137691,0.0289748851
58770.1956134,17.9954605,0.0287411548
58776.1972222,17.9277973,0.0279095396
58779.0934144,18.0275307,0.0291530918
58785.0991204,17.9107742,0.027708035
58790.1346065,17.9517536,0.0281982943
58791.0869097,18.0322113,0.0292141978
58792.1440625,17.9173145,0.0277850926
58794.1099769,18.4523563,0.0358945616
58797.0983912,17.9065056,0.027657982
58799.2294097,18.0785999,0.0298338588
58801.2351042,18.0231781,0.0290964935
58814.1335301,17.8739052,0.0272818524
58838.1021412,17.9286842,0.0279201213
58944.5153125,17.9296265,0.0279313661
58955.4462847,18.0103188,0.0289305486
58966.4711343,18.0766754,0.029807644
58972.4297569,18.126709,0.0305042136
58975.4439352,18.1912384,0.0314500146
58977.4535417,17.9584045,0.0282795504
58985.4784954,17.9271126,0.0279013701
58986.4685069,17.9498787,0.0281754714
58992.4568171,18.3500404,0.0340263024
58995.4466204,17.9469757,0.0281402152
58995.4840741,17.974575,0.0284791216
58998.4726389,18.0215034,0.0290747751
58998.482581,18.0524387,0.0294812452
59001.4431134,17.9480877,0.0281536989
59004.3068171,17.8748589,0.0272927023
59009.4813194,17.9906082,0.0286798365
59013.3419676,18.1347141,0.0306185856
59013.4546991,18.1164856,0.0303593352
59016.4775,18.2766151,0.0327889659
59019.3925694,17.9638329,0.0283462163
59022.4651389,18.1036091,0.0301787276
59025.3890046,18.3630371,0.0342540443
59026.482037,17.9519882,0.0282011423
59028.4669792,17.9661655,0.02837497
59028.4834144,17.9467392,0.0281373374
