mjd,mag,magerr
58329.4038542,20.7905483,0.150726318
58334.3090856,20.4528389,0.129909873
58334.3105324,20.5452271,0.152240753
58336.2939236,20.6427498,0.141842365
58336.3223958,20.6774082,0.161318898
58337.3688657,20.7453308,0.148008347
58337.3693171,20.5128021,0.150013804
58338.3657523,21.0746441,0.16780293
58343.3891782,20.5121231,0.133990526
58343.3896296,20.6795731,0.161467671
58344.3462153,20.8439674,0.153937221
58344.3466782,20.8897858,0.175904989
58346.3214236,20.3417015,0.135635436
58346.3218866,20.5029392,0.133438587
58347.3486574,20.3305111,0.121276006
58348.3465278,20.6465893,0.142073154
58348.3474769,20.5931244,0.155530334
58349.3700116,20.5832214,0.154850245
58349.370463,20.8004265,0.1513201
58350.3506713,20.994606,0.162991881
58351.4108565,20.8970814,0.176406026
58351.4113079,20.9447632,0.159995914
58352.3621991,20.7188816,0.164167285
58360.1695139,20.6146774,0.140154958
58361.2225926,20.5312691,0.135141373
58361.2240162,20.3502502,0.136338502
58362.2448727,20.5708675,0.137521625
58362.2453356,20.7393799,0.165575147
58364.2472569,20.957819,0.180577517
58364.2564699,21.3217182,0.182654142
58365.2809722,20.6662292,0.16055119
58365.2890278,20.8843632,0.156365395
58366.2611921,20.5098171,0.133852005
58366.2670255,20.3946266,0.140031338
58367.2778588,20.9064026,0.17704618
58367.2833333,20.964817,0.161201358
58368.2572685,21.2568665,0.201115966
58368.2662731,20.9061546,0.157675266
58369.2794907,20.9944687,0.183094621
58369.2889352,21.0492134,0.166274309
58370.2381366,21.1765347,0.173927426
58370.238588,21.0706215,0.18832469
58371.2665972,20.7269859,0.146905661
58371.2670602,20.5030441,0.14934361
58372.2604167,20.6686935,0.160720468
58372.2694097,20.6737595,0.143706322
58373.2587847,20.4998302,0.149060547
58373.2658912,20.6553955,0.142602444
58374.2533796,20.5332718,0.15141964
58374.2610069,20.76968,0.149471879
58375.2867593,20.895647,0.176307559
58377.2590741,21.0893364,0.189610004
58377.2680787,20.9855766,0.162449121
58378.3023032,21.001812,0.183598876
58379.3262037,20.8426857,0.153860211
58380.3415856,20.5134506,0.134070396
58385.1494792,20.560936,0.153319716
58386.1635532,20.6531143,0.142465353
58387.2148495,20.4638176,0.145928368
58388.1303588,21.2240391,0.198861361
58390.164919,20.6890259,0.144623876
58390.166331,20.7179127,0.164100766
58400.1415162,20.7755241,0.149823189
58400.1419676,20.8237762,0.17137146
58425.1616435,20.5514736,0.152669787
58428.165625,20.7029037,0.163069963
58429.1612963,20.8344803,0.172106624
58429.1828241,20.9065704,0.157700181
58430.1289468,20.8879776,0.156582594
58430.140081,20.9516201,0.180151701
58432.1806829,20.8335648,0.153311968
58433.1413657,20.4275208,0.142814249
58435.1793981,20.3971252,0.140241385
58469.1152662,20.8190231,0.152437925
58581.4895486,20.4009171,0.126221418
58581.49,20.4083481,0.141187608
58582.4937037,20.4446297,0.129324839
58582.4941551,21.0634956,0.187835336
58607.4247454,20.6127701,0.156879663
58607.430706,20.7797756,0.150078773
58608.4526968,20.6571465,0.159927368
58608.4531481,20.7935219,0.150905013
58617.4696528,21.1030312,0.190550566
58617.473831,21.1523018,0.172470808
58628.4679861,20.5464802,0.136055708
58632.4434028,20.6467419,0.142082334
58632.4466782,20.3394947,0.135454535
58633.4472338,20.786602,0.168818355
58633.4481481,20.9406452,0.159748435
58634.4545602,20.5480385,0.152433872
58634.4554861,20.6726608,0.14364028
58635.4511458,20.7805939,0.150128007
58635.465,20.4368687,0.143612057
58637.4523264,20.6326599,0.141235828
58637.4532523,20.8908958,0.175981164
58638.4578356,20.7815418,0.15018487
58638.4587616,20.9469204,0.179829001
58639.4445023,21.356081,0.207929969
58639.4493056,21.0703831,0.167546749
58640.4509491,20.7872391,0.168862104
58640.4518866,20.7579365,0.148766041
58641.4239583,20.8465519,0.15409255
58641.4563426,20.9301815,0.178679347
58642.4034144,20.9508915,0.180101752
58642.4333102,20.6483459,0.142178774
58643.4495602,20.5835342,0.154871702
58644.4257639,20.7883434,0.168937922
58644.426331,20.7354965,0.147417188
58645.4260764,20.5742245,0.154232264
58645.4270023,20.6485233,0.142189384
58646.4237847,20.5933437,0.155545354
58646.4282755,20.5441742,0.135917068
58648.4530324,20.7024765,0.163040638
58660.4296412,21.0236931,0.185101628
58660.430081,20.7066116,0.145681024
58665.4664352,20.9202385,0.177996397
58665.466875,20.8117676,0.152001739
58666.4681829,20.9375706,0.179186821
58667.4266319,20.7214508,0.164343715
58667.4270833,20.8081589,0.151784897
58668.305081,21.0317707,0.185656428
58668.3120949,20.6358604,0.141428232
58669.4483449,20.8596554,0.173835635
58669.4492824,20.7789307,0.15002799
58670.4246412,21.0837193,0.189224243
58670.4250926,20.6821995,0.144213557
58672.3423495,20.8748207,0.174877167
58673.3483681,20.9289608,0.159046054
58673.349294,20.9882126,0.182664871
58674.4330556,20.7397537,0.165600777
58674.4354514,20.824934,0.152793169
58691.3212037,20.8730774,0.155686975
58691.3235417,20.771698,0.167794704
58694.3239699,20.959301,0.160869718
58694.3259954,20.9672966,0.181228399
58706.4279282,20.7886925,0.150614738
58706.4283796,20.6201725,0.157387972
58710.2002083,19.8992577,0.103299499
58715.2852199,21.303587,0.204324722
58717.2855787,20.5504456,0.152599216
58717.2887384,20.8233795,0.152699709
58718.3065972,20.7131844,0.16377604
58718.3096759,20.6366825,0.141477704
58719.2861806,20.6186676,0.157284617
58719.2893403,20.6518192,0.142387509
58720.3056597,20.7004833,0.162903786
58720.3087037,20.5684338,0.137375355
58722.2851157,20.5111008,0.149896979
58722.2882407,20.7048111,0.145572782
58723.3077778,20.8236008,0.17135942
58724.3078009,20.6641216,0.16040647
58724.310787,20.9599762,0.160910368
58725.2838889,21.329319,0.206092
58725.2869907,20.762928,0.149066091
58726.2883796,21.2323494,0.177282333
58727.3103472,21.2938118,0.180976748
58732.2823727,20.552599,0.152747035
58732.2853704,20.5266247,0.134862185
58733.2846875,20.5209026,0.134518266
58734.2829398,20.5836563,0.154880047
58735.2815278,20.6290379,0.157996893
58736.2911111,20.2419205,0.127639562
58736.2941088,20.5025616,0.133415818
58743.1892708,20.6163902,0.140257955
58744.1882755,21.0883141,0.16862452
58745.1883912,20.5697975,0.137457252
58746.2128588,20.4675293,0.130957723
58747.1882755,20.5708733,0.137521982
58749.188912,20.741991,0.147807598
58751.1868287,20.815712,0.152238846
58754.1865162,20.5563393,0.136648297
58754.258831,20.6483707,0.159324646
58758.2032755,20.651022,0.142339587
58760.187662,20.4824638,0.132024482
58761.1866898,20.4510422,0.129781723
58762.1858565,20.693718,0.144905925
58763.1280324,20.9552002,0.18039763
58764.2552083,20.7350426,0.147389889
58772.1234259,20.7514591,0.166404724
58779.1183796,20.6550446,0.142581344
58779.118831,20.9514542,0.180140376
58782.2235995,20.8243656,0.152758956
58785.2264005,21.0538826,0.166554928
58791.1519444,20.6048717,0.156337142
58795.1158565,20.3976784,0.140287921
58795.1603241,20.3272667,0.121050023
58804.1027083,20.4217873,0.142326578
58811.0923264,20.6507282,0.159486532
58811.0969329,20.6483231,0.142177343
58944.4642708,19.845417,0.0904697031
58963.4080208,20.6058807,0.139626145
58963.4479514,20.6976204,0.16270709
58963.4484028,20.7921581,0.150823116
58966.4516204,20.6316452,0.141174912
58966.4520718,20.9210396,0.178051472
58972.4763194,20.6230698,0.140659451
58972.4767824,20.693552,0.162427664
58986.4270139,20.9494267,0.18000114
58986.437338,20.6456261,0.142015219
58992.4766667,20.7588844,0.148823023
58992.4780903,20.7663155,0.167425036
58995.3434838,20.8929405,0.156880975
58995.3487037,20.7272243,0.164740324
58998.4274769,20.7924385,0.169219136
58998.4293403,20.7435265,0.147899866
59001.4075231,20.947052,0.179837942
59001.4099074,20.8368473,0.153509259
59009.2804977,19.9914169,0.0990183949
59016.3663194,20.9880066,0.182650805
59019.350162,20.6874027,0.144526362
59019.3510995,20.9217739,0.178101897
59022.3643056,20.7581787,0.148780584
59022.3666782,20.4229698,0.142427132
59025.3492593,21.2017326,0.17544198
59025.3501968,20.8511448,0.173251152
59028.3961921,20.8211327,0.171189904
