mjd,mag,magerr
58369.1924537,18.4485607,0.035822086
58370.2827315,18.5894432,0.0386891887
58371.3049537,18.9269505,0.0472976267
58372.309294,18.5577812,0.0380120128
58373.2834491,18.4335899,0.0355386622
58374.3245255,18.4225922,0.0353329368
58375.1915972,18.4405956,0.0356708057
58376.2045139,18.449831,0.0358463004
58377.1250347,18.4285908,0.037818335
58377.2866088,18.5829124,0.0385478921
58378.2799306,18.5645638,0.0381554216
58379.2751157,18.4662857,0.0361626856
58379.2893866,18.3921089,0.0370215662
58382.1659838,18.4799557,0.0364292115
58383.3101968,18.3857002,0.0346576981
58384.1853241,18.5062923,0.0369521827
58385.2262963,18.3786964,0.0345320627
58386.2543634,18.5922203,0.0387495421
58386.2687847,18.4078522,0.0373621695
58387.1653588,18.5850658,0.0385943837
58388.2395602,18.5468006,0.0377817526
58389.241088,18.5316219,0.0374672711
58389.2879282,18.4245205,0.0377281085
58390.1708565,18.5175953,0.0371805578
58400.1945602,18.4919548,0.0366659053
58423.1097338,19.094101,0.0526894368
58425.120463,18.3510647,0.0340441465
58429.0831366,18.5176105,0.0398764759
58430.1769907,18.6501999,0.0400455892
58431.1448958,18.4903507,0.0366341248
58433.0831134,18.4771652,0.0389208905
58433.1168866,18.6074314,0.0390828513
58437.2608333,18.4437485,0.0357305594
58439.2184491,18.4936657,0.036699865
58439.2291088,18.5186901,0.0372027941
58441.2297338,18.4331894,0.0355311297
58443.0756713,18.4912758,0.0392503478
58456.1383102,18.5425415,0.0376930609
58472.0979282,18.5258236,0.0373482965
58474.1417708,18.4149933,0.0351919718
58475.1558102,18.5153751,0.0371355228
58482.1022917,18.6865063,0.0408934169
58575.4650579,18.5538044,0.0379283503
58582.4700463,18.4617271,0.0360745564
58588.4092593,18.4554615,0.0359540246
58591.4743866,18.2919617,0.0330408178
58593.3904977,18.5233231,0.0400142558
58593.4278241,18.511097,0.0370489806
58597.4490278,18.5560322,0.0379751809
58605.4285764,18.4878349,0.0365843363
58607.3884838,18.6086578,0.0391099378
58608.4925463,18.5202103,0.0372337438
58616.4271528,18.5102863,0.0370326191
58617.4899884,18.53092,0.0374528579
58627.4040972,18.5443363,0.0377304032
58628.4088773,18.4805794,0.0364414491
58632.4696759,18.3658066,0.0343029201
58632.4842361,18.2811337,0.034755107
58633.4299421,18.5295277,0.0374242477
58634.4251389,18.6432629,0.0398868322
58635.4113194,18.6987247,0.0411852337
58636.4342245,18.578455,0.0384519398
58637.4255093,18.567482,0.0382173955
58638.4693171,18.4860687,0.036549475
58639.411794,18.4736195,0.0363052487
58640.4756366,18.4923172,0.0366730951
58641.4696759,18.5009041,0.0368441492
58642.446794,18.4133644,0.0351618975
58643.4643171,18.3874187,0.034688659
58644.4698495,18.4834595,0.0364980586
58646.4759491,18.5722408,0.038318824
58647.3202894,18.4714851,0.0362636708
58649.2996528,18.5043678,0.0369135439
58650.3506019,18.6109753,0.0391611904
58651.4287963,18.881115,0.0459625348
58652.4306713,18.9506245,0.0480101928
58653.4332523,18.5249367,0.0400532857
58653.4337037,18.5504951,0.0406793244
58653.4549306,18.6654663,0.040398594
58654.4077199,18.5823288,0.0414792597
58654.4081713,18.5037251,0.039544493
58654.4322685,18.5715866,0.0383048467
58655.3645949,18.4953594,0.0393464565
58655.3650463,18.5729179,0.0412404239
58657.406956,18.6415939,0.0398487858
58663.4295718,18.4762936,0.0363574885
58665.4315625,18.7642994,0.042809587
58666.3481481,18.5755749,0.0383901522
58667.311331,18.6578732,0.0402224027
58668.3528819,18.6197815,0.0393569469
58669.4157755,18.496933,0.0367648788
58670.3911921,18.4669323,0.0361752324
58676.4790278,18.7428226,0.0422665887
58677.3081019,18.6733017,0.0405817404
58680.3221412,18.4576588,0.0359962285
58684.4541204,18.5817108,0.0385219865
58688.3788773,18.7074146,0.041394826
58691.3666319,18.491396,0.0366548188
58694.3486343,18.5940685,0.0387897827
58697.3925116,18.5671749,0.0382108577
58700.3920486,18.4427738,0.0357120596
58703.4093519,18.6836472,0.0408255905
58710.1777199,18.4861584,0.0365512408
58711.1775116,18.4427185,0.0357110202
58714.1776736,18.5992088,0.0389020853
58715.2618634,18.5217514,0.0372651219
58716.2829745,18.9126282,0.04687424
58717.2617824,18.8718987,0.0457009971
58718.2834838,18.5939445,0.0387870818
58719.2624421,18.5728092,0.0383309685
58720.2832292,18.4999428,0.0368249454
58722.2622685,18.4253349,0.0353840329
58723.2867708,18.5288792,0.0374109298
58724.2868287,18.8352013,0.0446818396
58725.2607639,18.6006927,0.0389346108
58726.2622106,18.7332954,0.0420291759
58727.2869792,18.6321411,0.0396344103
58730.2624653,18.6147957,0.0392459258
58732.2611111,18.5120182,0.0370675921
58733.260706,18.4708767,0.036251843
58734.262419,18.6882648,0.0409352072
58735.2611111,18.6814613,0.0407738872
58736.2707986,18.5741043,0.0383586511
58737.2854282,18.5770664,0.0384221226
58738.1597801,18.5812016,0.0385110155
58739.1585532,18.6008492,0.0389380343
58740.1597338,18.4795036,0.0364203267
58741.1598727,18.4708614,0.0362515412
58743.1603125,18.4891548,0.0366104282
58744.1592361,18.5255661,0.0373430289
58745.1592477,18.6461334,0.0399524011
58746.1843287,18.4765778,0.0363630392
58747.1598843,18.6822853,0.0407933667
58748.1590046,18.8958683,0.04638597
58749.1604861,18.7023869,0.041273348
58750.1607639,18.7860222,0.0433700457
58751.1583912,18.6471176,0.0399749093
58754.1580093,18.5590248,0.0380382575
58758.166956,18.9671745,0.0485179201
58759.2021875,18.8587379,0.0453314409
58760.1594097,18.6555824,0.0401694775
58761.1583912,18.4174709,0.0352378376
58762.158125,18.445694,0.0357675068
58763.1593866,18.475832,0.0363484435
58770.1956134,18.632576,0.0396442376
58776.1972222,18.5378761,0.03759633
58779.0934144,19.3746376,0.0639313683
58785.0991204,18.7458229,0.0423417911
58790.1346065,18.9208431,0.0471163839
58791.0869097,18.849308,0.0450694636
58792.1440625,18.6213837,0.0393927321
58794.1099769,18.5955906,0.0388229862
58797.0983912,18.4885941,0.036599353
58799.2294097,18.5995407,0.0389093719
58801.2351042,18.6281548,0.0395445712
58814.1335301,18.5239887,0.0373107865
58838.1021412,18.6507664,0.0400585942
58944.5153125,18.6655197,0.0403998457
58955.4462847,18.589344,0.0386870429
58966.4711343,18.374794,0.0344624221
58972.4297569,18.6347961,0.0396944247
58975.4439352,18.6114426,0.0391715355
58977.4535417,18.4034767,0.0349802151
58985.4784954,18.5961666,0.0388355553
58986.4685069,18.6748524,0.040618144
58992.4568171,18.5251656,0.037334837
58995.4466204,18.4380684,0.0356230401
58995.4840741,18.3916817,0.0347656421
58998.4726389,18.4856625,0.0365414619
58998.482581,18.3926277,0.0347827747
59001.4431134,18.6381207,0.0397697911
59004.3068171,18.6168137,0.0392907858
59009.4813194,18.5116844,0.0370608494
59013.3419676,18.56884,0.0382462889
59013.4546991,18.5405769,0.0376522727
59016.4775,18.4468288,0.0357890949
59019.3925694,18.4369488,0.0356019214
59022.4651389,18.8927441,0.0462958366
59025.3890046,18.5192852,0.0372149162
59026.482037,18.4941101,0.0367086977
59028.4669792,18.4261055,0.0353984274
59028.4834144,18.4347649,0.0355607718
