mjd,mag,magerr
58336.2712269,20.2700176,0.145887792
58336.2899421,20.2369423,0.14299956
58336.2939236,20.2748032,0.117424339
58337.3688657,20.3399181,0.121932104
58338.3657523,20.3876915,0.125286877
58343.3891782,20.5208206,0.134513378
58344.3462153,20.5759392,0.137826443
58346.3218866,20.505846,0.133613229
58347.3486574,20.3074226,0.119672298
58348.3465278,20.3871155,0.125246167
58349.370463,20.4002228,0.126172334
58350.3058449,20.4349098,0.160643131
58350.3506713,20.667347,0.143320799
58351.4113079,20.6578617,0.14275074
58352.3626505,20.8936138,0.156921387
58360.1695139,20.2976227,0.118994594
58361.2225926,20.3811283,0.124823928
58362.2448727,20.492733,0.132758588
58363.3480556,20.4629211,0.163187936
58364.2564699,20.5015373,0.133354306
58365.2890278,20.3041935,0.119448721
58366.2611921,20.4466763,0.129470706
58367.2833333,20.3987808,0.126070321
58368.2662731,20.2330093,0.114577621
58369.2889352,20.4461098,0.129430294
58370.2381366,20.5901413,0.1386801
58371.2665972,20.5548611,0.136559486
58372.2694097,20.8430901,0.15388453
58373.2658912,20.5600643,0.136872292
58374.2610069,20.5659828,0.137228012
58374.2907292,20.5467987,0.170096993
58377.2680787,20.4624672,0.130596489
58378.3097106,20.3777256,0.124584198
58379.2033912,20.4983425,0.166411608
58380.3415856,20.3838577,0.125016391
58382.2294676,20.8443546,0.192955971
58383.2609722,20.4913254,0.165772811
58386.1635532,20.4570332,0.130208865
58387.2464236,20.2405262,0.143311009
58388.1312963,20.4492474,0.129653811
58389.1513426,20.4892979,0.132513106
58390.164919,20.4737911,0.131404936
58400.1415162,20.5931187,0.138859034
58425.1518056,20.8153095,0.152214646
58428.1698843,20.3346367,0.121563524
58429.1828241,20.4518948,0.129842579
58430.1289468,20.4923401,0.132730633
58431.0822454,19.716095,0.102633387
58433.1409028,20.5586357,0.136786342
58434.1290162,20.400835,0.126215696
58469.1152662,20.7035141,0.145494819
58582.4937037,20.5367908,0.135473251
58607.430706,20.4087906,0.126778811
58617.473831,20.7811813,0.150163293
58628.4679861,20.7339821,0.147326231
58632.4434028,20.5057259,0.133606076
58633.4481481,20.5914078,0.138756275
58634.4554861,20.6545258,0.14255023
58635.4511458,20.6905041,0.144712806
58637.4523264,20.5284405,0.13497138
58638.4578356,20.5954475,0.138999104
58639.4493056,20.426712,0.128050342
58640.4518866,20.5762825,0.137847066
58641.4239583,20.3158073,0.120253414
58642.4333102,20.4968204,0.133051038
58644.426331,20.4855614,0.132245839
58646.4282755,20.610836,0.139924049
58660.430081,20.3641739,0.123631001
58665.466875,20.5776024,0.137926459
58666.4691204,20.7177582,0.14635098
58667.4270833,20.579565,0.138044357
58668.3120949,20.6350975,0.141382337
58669.4492824,20.5813866,0.138153911
58670.4250926,20.6306,0.141112089
58672.3432755,20.7443352,0.147948503
58673.3483681,20.4883461,0.132444933
58674.4354514,20.6212311,0.140548825
58691.3212037,20.3834496,0.124987662
58694.3239699,20.8416138,0.153795719
58706.4279282,20.5404682,0.135694385
58711.202581,20.1913662,0.111782208
58715.2884028,20.4333687,0.128523469
58716.3088079,20.5838413,0.138301492
58717.2887384,20.7255516,0.146819472
58718.3096759,20.7417202,0.147791266
58720.3087037,20.4964962,0.133027837
58722.2882407,20.4618416,0.130551919
58723.3107639,20.5314598,0.135152817
58724.310787,20.5171604,0.134293318
58725.2869907,20.4060078,0.126581728
58726.2883796,20.3574142,0.123156652
58732.2853704,20.2301083,0.114381649
58733.2846875,20.4982319,0.133151978
58734.2859375,20.5719585,0.13758719
58736.2941088,20.6296082,0.141052365
58738.1930208,20.1232109,0.10730353
58743.1892708,20.4304752,0.128317878
58744.1882755,20.7233505,0.14668715
58745.1883912,20.6448364,0.141967773
58746.2128588,20.5226421,0.134622812
58747.1882755,20.939949,0.159706593
58751.1868287,20.5937557,0.138897419
58754.1865162,20.5347385,0.135349989
58760.187662,20.534687,0.135346889
58762.1858565,20.2288055,0.114293545
58763.1871991,20.5478916,0.136140585
58764.2552083,20.6572342,0.142712951
58782.2235995,20.6022396,0.139407277
58785.2264005,20.5220203,0.1345855
58791.1419444,20.5341873,0.135316849
58794.1425,20.1569824,0.109507099
58795.1603241,20.2464371,0.115487903
58804.1017593,20.5420761,0.135790944
58811.0969329,20.3788567,0.124663815
58955.4749653,20.2461166,0.1154662
58963.4080208,20.7720108,0.149612069
58963.4484028,20.6185322,0.140386701
58966.4516204,20.5397339,0.135650158
58972.4763194,20.6482487,0.142172813
58975.4957639,20.0355968,0.101737879
58986.437338,20.4647083,0.130756408
58992.4766667,20.5391121,0.135612845
58992.4827662,20.3788586,0.124663971
58995.3434838,20.5469418,0.136083484
58998.4293403,20.6368904,0.141490102
59019.350162,20.6290665,0.141019821
59022.3643056,20.7686958,0.149412751
59025.3492593,20.5044994,0.133532286
