mjd,mag,magerr
58299.4114005,15.3757248,0.0163012221
58300.3982639,15.4011269,0.0163510926
58301.4054514,15.4101706,0.0163690075
58301.4059144,15.3368034,0.0141909532
58301.4091319,15.3415184,0.014198903
58303.3689931,15.3735685,0.01629702
58304.3852662,15.3685064,0.0162871704
58305.4089236,15.3877821,0.0163248107
58307.3922106,15.3726997,0.016295325
58310.4077431,15.3222818,0.0161983967
58312.405787,15.3948727,0.0163387526
58313.3922685,15.3867435,0.0163227748
58314.4250347,15.368885,0.0162879042
58315.3611806,15.406909,0.0163625367
58316.3479861,15.3874369,0.0163241345
58318.3652315,15.3924036,0.0163338929
58319.3541435,15.3854561,0.0163202491
58320.3959491,15.3571882,0.0162652396
58322.4004398,15.3994436,0.0163477696
58323.4686574,15.3968372,0.0163426232
58324.4794676,15.3944025,0.0163378268
58325.2752662,15.356288,0.0162634999
58326.3798958,15.3960772,0.0163411275
58327.3600926,15.366374,0.0162830278
58327.3751157,15.3568888,0.0142249903
58328.337662,15.3807373,0.0163110103
58328.3740625,15.3656559,0.0142399939
58328.3745139,15.3480206,0.0142099047
58329.3675926,15.3787584,0.0163071435
58330.3619907,15.3698387,0.0162897594
58330.3949769,15.3551073,0.0142219523
58330.3954398,15.3599339,0.0142301908
58332.3315046,15.3569355,0.0162647497
58332.3632639,15.3854036,0.0142741194
58332.3637269,15.3674393,0.0142430561
58333.3243519,15.3532677,0.0162576735
58333.3534491,15.354537,0.0142209791
58333.353912,15.3574162,0.0142258899
58334.3497801,15.3847904,0.0163189452
58334.4068634,15.3569403,0.0142250778
58334.4073148,15.3591595,0.0142288664
58335.36375,15.3738308,0.0142540643
58335.364213,15.3704853,0.0142482966
58336.3487269,15.3689966,0.0162881222
58336.3628009,15.3612394,0.0142324241
58336.3632523,15.3585567,0.0142278364
58340.3107292,15.3794641,0.0163085219
58342.3299421,15.3648643,0.0162800979
58343.3416898,15.3752375,0.0163002703
58344.3094097,15.3562031,0.0162633359
58345.3272917,15.3769875,0.0163036846
58345.3701157,15.3707457,0.0142487446
58347.4134954,15.3955746,0.0163401347
58349.3192824,15.402751,0.0163543038
58350.3666898,15.3810806,0.0163116809
58351.3617245,15.3878107,0.0163248666
58352.2684028,15.3724041,0.0162947495
58352.3129282,15.3692818,0.0142462244
58353.2152546,15.3785915,0.0163068157
58353.3083796,15.3888083,0.0142800491
58353.3806597,15.406106,0.016360946
58354.2695486,15.3687992,0.0162877366
58354.3086111,15.3576889,0.0142263556
58354.3903472,15.3743057,0.0162984543
58355.2804051,15.3442936,0.0162404086
58355.3067708,15.350996,0.0142149562
58356.1953819,15.3827581,0.0163149647
58356.2780093,15.3604193,0.0162714869
58356.3109838,15.3659229,0.014240453
58357.2035532,15.383997,0.0163173918
58357.3037616,15.3767624,0.016303245
58358.2315509,15.3689833,0.0162880961
58359.295706,15.3831806,0.0163157899
58359.3421644,15.3622255,0.0162749849
58360.2765741,15.3901587,0.0163294785
58361.2918403,15.381979,0.0163134392
58362.1829514,15.3900604,0.0163292866
58363.2641782,15.3809996,0.0163115244
58364.2986574,15.3802385,0.0163100343
58365.2025579,15.3994246,0.0163477305
58366.323125,15.4106188,0.0163698979
58367.3244097,15.4076042,0.0163639151
58368.2801852,15.3877087,0.0163246691
58368.3259954,15.365325,0.0142394248
58369.1919907,15.3721809,0.0162943155
58370.2773032,15.3920422,0.0163331814
58371.2991667,15.4175034,0.0163835958
58372.3035648,15.3956738,0.0163403302
58373.2785532,15.3795557,0.0163087007
58374.3240741,15.4045343,0.0163578317
58375.1911343,15.3820734,0.0163136255
58376.2049653,15.3622341,0.0162749998
58377.1250347,15.3730049,0.0142526394
58377.278669,15.4011202,0.0163510796
58378.2709375,15.3866253,0.0142762456
58378.2778704,15.3969202,0.0163427889
58379.2746528,15.4122028,0.0163730439
58379.2893866,15.366951,0.014242216
58383.3106481,15.4517651,0.0164525043
58384.185787,15.4131889,0.0163750034
58385.2267593,15.3803463,0.0163102467
58386.253912,15.4125357,0.016373707
58386.2687847,15.3758612,0.0142575707
58387.1662963,15.4211435,0.0163908564
58388.2255208,15.3767185,0.0163031593
58389.240625,15.399024,0.0163469408
58389.2879282,15.383399,0.0142706344
58390.1703935,15.3566103,0.016264122
58400.1839815,15.3878174,0.0163248815
58423.1292824,15.381813,0.0163131133
58425.1102083,15.3962717,0.0163415093
58428.1076042,15.379425,0.0163084455
58429.0831366,15.3926754,0.0142868022
58429.1342361,15.3825226,0.0163145028
58430.1765394,15.4191608,0.0163869001
58431.1453472,15.3538427,0.0162587818
58433.0831134,15.3658628,0.0142403478
58433.1079745,15.3701515,0.0162903666
58437.2612963,15.37292,0.0162957553
58443.0756713,15.3784847,0.01426211
58456.1387731,15.402276,0.016353365
58457.1625579,15.3873024,0.01632387
58472.0974769,15.3825312,0.0163145214
58474.1431481,15.3642073,0.0162788238
58475.1346181,15.369277,0.0162886661
58482.1018403,15.4069872,0.0163626913
58582.4444792,15.373929,0.0162977204
58588.4097106,15.3638744,0.0162781775
58591.4753125,15.3717785,0.0162935331
58592.4048727,15.3755541,0.0163008869
58593.3904977,15.3500528,0.0142133525
58593.4282755,15.367691,0.0162855852
58597.4504167,15.3718204,0.0162936132
58605.4490162,15.4204092,0.0163893923
58607.4885764,15.4102421,0.0163691491
58608.4862384,15.4001532,0.0163491685
58616.4267014,15.379076,0.0163077638
58617.4890509,15.3814268,0.0163123589
58627.4036458,15.3736095,0.0162971001
58632.4711111,15.3964052,0.0163417738
58632.4842361,15.3638716,0.0142369326
58633.4290162,15.4069309,0.0163625795
58634.424213,15.3888273,0.0163268652
58635.4103935,15.3901415,0.0163294449
58636.4337731,15.392415,0.0163339172
58637.4245833,15.4006596,0.0163501706
58638.4707407,15.3891897,0.0163275748
58639.4108681,15.3872957,0.016323857
58640.4751852,15.4043579,0.0163574833
58641.4710995,15.4079256,0.0163645521
58642.446331,15.4203959,0.0163893662
58643.4647685,15.4166908,0.0163819753
58644.4703009,15.401329,0.0163514931
58646.4754977,15.368104,0.0162863862
58647.3174306,15.414793,0.0163781978
58649.2992014,15.4136915,0.0163760073
58650.3406134,15.3838406,0.0163170844
58651.4283449,15.3676548,0.0162855145
58652.4238542,15.3742542,0.0162983518
58653.4332523,15.3599119,0.0142301526
58653.4337037,15.3703909,0.0142481336
58653.4553819,15.3763084,0.0163023602
58654.4077199,15.3568306,0.0142248897
58654.4081713,15.3653078,0.014239396
58654.4327199,15.3946791,0.0163383726
58655.3645949,15.3618689,0.0142335016
58655.3650463,15.3531427,0.0142186061
58657.4239815,15.3799658,0.0163095035
58663.4300231,15.3823776,0.0163142197
58665.4311227,15.4075823,0.0163638722
58666.3472222,15.4052792,0.0163593087
58667.3045949,15.3969316,0.0163428113
58668.3433796,15.384038,0.0163174719
58669.4162269,15.4018517,0.0163525268
58670.3916435,15.3895369,0.0163282566
58677.3085532,15.4208269,0.0163902249
58680.3230671,15.3888874,0.0163269825
58684.4531944,15.3940477,0.0163371284
58688.3784259,15.3966818,0.0163423195
58691.3661806,15.4116592,0.0163719654
58694.3481829,15.4436159,0.0164360013
58697.392963,15.415369,0.0163793433
58700.3925,15.3964891,0.0163419377
58703.4084144,15.4129925,0.0163746141
58706.39625,15.3985062,0.0163459163
58710.1747338,15.4006119,0.0163500756
58711.1745139,15.4108677,0.0163703915
58714.1746759,15.4330444,0.0164146982
58715.2587269,15.4085121,0.0163657144
58716.2798032,15.406045,0.0163608249
58717.2586458,15.3982391,0.0163453892
58718.2803125,15.3922062,0.0163335055
58719.2593056,15.4012604,0.0163513571
58720.2800694,15.3903008,0.0163297579
58721.2592245,15.4091959,0.0163670722
58722.2591088,15.3841438,0.0163176768
58724.2837153,15.4111452,0.0163709447
58725.2575926,15.403574,0.0163559336
58726.2590509,15.4063301,0.0163613912
58727.2839005,15.4197845,0.0163881462
58730.2593171,15.3923941,0.0163338743
58732.2579861,15.411829,0.0163723025
58733.2575926,15.4231176,0.0163948014
58734.2593171,15.4039736,0.0163567215
58735.2580093,15.3960238,0.0163410213
58736.2678009,15.3764324,0.0163026024
58737.2824306,15.410408,0.0163694788
58744.365706,15.3751688,0.0163001381
58750.2646065,15.3901882,0.0163295362
58754.1434028,15.4260721,0.0164007135
58757.2891435,15.4025917,0.0163539909
58760.2788542,15.3727932,0.0162955076
58763.2541898,15.4420414,0.0164328199
58766.1228472,15.3778906,0.0163054485
58769.1128125,15.3877344,0.0163247176
58775.2043634,15.4036713,0.0163561255
58779.092963,15.4311428,0.0164108798
58785.098669,15.4070082,0.0163627323
58789.2130787,15.3791065,0.0163078234
58795.0884954,15.4010353,0.0163509119
58798.1914005,15.4110804,0.0163708143
58801.2346528,15.382616,0.0163146872
58814.1330903,15.383975,0.0163173471
58829.0753009,15.3427649,0.0162374768
58833.0762963,15.3911543,0.0163314361
58944.516713,15.3831491,0.0163157303
58955.4458333,15.3921309,0.0163333546
58966.4715972,15.4136496,0.0163759235
58972.4302199,15.4063444,0.0163614191
58975.4528588,15.3978806,0.0163446832
58977.4530671,15.3988781,0.0163466502
58978.4674306,15.3969507,0.0163428485
58979.4935764,15.3828344,0.0163151156
58985.4775694,15.4072332,0.0163631812
58986.4675694,15.417016,0.0163826253
58992.4563542,15.3871756,0.0163236205
58995.4470833,15.396534,0.0163420271
58995.4764352,15.4142771,0.0163771696
58998.4707407,15.400547,0.0163499471
58998.4816319,15.3804588,0.0163104646
59001.4449884,15.4094915,0.0163676608
59004.3063426,15.391963,0.0163330268
59010.3497106,15.4033003,0.0163553897
59013.3424421,15.390357,0.0163298678
59013.4551736,15.3958826,0.0163407438
59019.3916319,15.4284496,0.0164054763
59022.4646644,15.413496,0.0163756162
59025.3852546,15.4324713,0.0164135452
59026.4810995,15.3993826,0.0163476467
59028.4660417,15.3998642,0.0163485985
