mjd,mag,magerr
58336.3628009,19.1125107,0.0527035519
58336.3632523,19.0788555,0.051507812
58340.3107292,19.0220394,0.0509020761
58342.3299421,18.9073982,0.047309678
58343.3416898,19.1122818,0.0539796017
58344.3094097,19.2013817,0.0572490022
58345.3272917,19.2379799,0.0586615726
58345.3701157,19.1891518,0.0555515923
58347.4134954,19.049202,0.051804509
58349.3192824,19.2734127,0.0600692667
58350.3666898,19.2230053,0.0580785908
58351.3617245,19.0363712,0.0513757169
58352.2684028,19.2632942,0.0596632175
58352.3129282,19.1671543,0.0547160506
58353.2152546,19.2276649,0.0582592674
58353.3083796,19.1486664,0.0540251546
58353.3806597,19.1905975,0.0568406023
58354.2695486,19.1668415,0.0559534654
58354.3086111,19.2042217,0.0561326481
58354.3903472,19.1819267,0.0565148517
58355.2804051,19.2179527,0.0578834265
58355.3067708,19.1799068,0.0551986247
58356.1953819,19.1655617,0.055906184
58356.2780093,19.1319351,0.0546805672
58356.3109838,19.1972771,0.0558639951
58357.2035532,19.1303139,0.0546223223
58357.3037616,19.1648197,0.0558787547
58358.2315509,19.200737,0.0572244786
58359.295706,19.0298367,0.0511590615
58359.3421644,19.1029282,0.0536499433
58360.2765741,19.1501694,0.0553410091
58361.2918403,19.1489868,0.0552978851
58362.1829514,19.2001858,0.0572035015
58363.2641782,19.0049286,0.0503439456
58364.2986574,19.1210289,0.0542902015
58365.2025579,18.8077793,0.0444561504
58366.323125,18.9285564,0.0479471311
58367.3244097,19.0498829,0.0518273786
58368.2801852,19.1749306,0.0562536456
58368.3259954,19.1272621,0.053238105
58369.1919907,19.2644215,0.05970826
58370.2773032,18.9324379,0.0480652936
58371.2991667,19.0535355,0.051950343
58372.3035648,19.244442,0.0589153431
58373.2785532,19.2280884,0.0582757033
58374.3240741,19.185751,0.0566582531
58375.1911343,19.1864166,0.056683246
58376.2049653,19.180418,0.0564583838
58377.1250347,19.1981525,0.0558978058
58377.278669,19.2706356,0.0599574819
58378.2709375,19.2110062,0.0563965216
58378.2778704,19.2006321,0.0572204888
58379.2746528,19.0736275,0.0526334271
58379.2893866,19.1438446,0.0538466461
58383.3106481,19.0821419,0.0529262871
58384.185787,19.0711193,0.0525475405
58385.2267593,19.1403122,0.0549827591
58386.253912,19.0711193,0.0525475405
58386.2687847,19.1439209,0.0538494624
58387.1662963,19.1527576,0.055435542
58388.2255208,19.0319805,0.051230032
58389.240625,19.1529617,0.055443
58389.2879282,19.0620804,0.0509239659
58390.1703935,18.9573669,0.0488334373
58400.1839815,19.0053768,0.0503584631
58423.1292824,19.1345329,0.0547740534
58425.1102083,19.0971756,0.0534484237
58428.1076042,19.1816387,0.0565040559
58429.0831366,19.263443,0.058485128
58429.1342361,19.2394314,0.0587184727
58430.1765394,19.2023849,0.0572871491
58431.1453472,19.4190254,0.066286616
58433.0831134,18.9981422,0.0487708971
58433.1079745,18.9441643,0.0484246351
58435.1141088,18.8439293,0.0454640687
58436.1008449,19.213829,0.0577247553
58437.2612963,19.0150433,0.0506729372
58443.0756713,19.3038502,0.0601551123
58457.1625579,19.1730118,0.0561822504
58471.1311111,18.8469048,0.0455484018
58472.0974769,19.3778267,0.064454928
58474.1431481,19.0818405,0.0529158749
58475.1346181,19.0667191,0.0523972511
58482.1018403,19.1920967,0.0568971746
58490.1372569,18.9966965,0.050078202
58582.4444792,19.2679634,0.0598501451
58588.4097106,19.1979523,0.0571187362
58591.4753125,19.1911049,0.056859754
58592.4048727,19.3075943,0.0614653565
58593.4282755,19.026104,0.0510358438
58597.4504167,19.1549263,0.0555149056
58605.4490162,19.2387161,0.0586904325
58607.4885764,18.8063431,0.0444167331
58608.4862384,19.1666946,0.0559480451
58616.4267014,18.9435654,0.0484062172
58617.4890509,19.0667038,0.0523967706
58627.4036458,19.2312183,0.0583974533
58632.4711111,19.0089684,0.05047502
58632.4842361,19.0625591,0.050940536
58633.4290162,19.0754032,0.0526943132
58634.424213,19.0867634,0.0530861244
58635.4103935,19.1309357,0.0546446256
58636.4337731,19.2613907,0.0595871881
58637.4245833,19.1891136,0.0567846745
58638.4707407,19.1659718,0.0559213385
58639.4108681,19.0758533,0.0527097881
58640.4751852,19.293087,0.0608682185
58641.4710995,19.1759415,0.0562912971
58642.446331,19.225174,0.0581625812
58643.4647685,19.1999969,0.0571963489
58644.4703009,19.0170803,0.0507394969
58646.4754977,19.1015568,0.0536017939
58647.3174306,18.9027767,0.047171969
58649.2992014,19.2454567,0.0589553006
58650.3406134,19.2366657,0.0586101487
58651.4283449,19.0527802,0.0519249104
58652.4238542,19.2043343,0.0573613904
58653.4332523,19.0797482,0.0515391082
58653.4337037,19.0683041,0.0511396527
58653.4553819,19.094429,0.0533525459
58654.4077199,19.1559143,0.0542947762
58654.4081713,19.038681,0.0501228385
58654.4327199,19.1475334,0.0552448966
58655.3645949,19.0956612,0.0521008223
58655.3650463,19.157608,0.0543580204
58657.4239815,19.1481018,0.0552656054
58663.4300231,19.1156349,0.0540984049
58665.4311227,19.0437469,0.0516216494
58666.3472222,18.8074379,0.0444467925
58667.3045949,19.0411777,0.0515358187
58668.3433796,19.1739731,0.0562180243
58669.4162269,19.3352413,0.0626225322
58670.3916435,19.2917042,0.0608116537
58677.3085532,18.9471703,0.0485173352
58680.3230671,19.1012325,0.0535904281
58684.4531944,18.9779701,0.0494804382
58688.3784259,19.2287064,0.0582997054
58691.3661806,19.056572,0.0520528443
58694.3481829,19.2343445,0.058519423
58697.392963,19.2947903,0.0609379299
58700.3925,18.9247322,0.0478310771
58703.4084144,19.0595074,0.0521522053
58706.39625,19.049221,0.051805146
58710.1747338,19.3337936,0.0625613332
58711.1745139,19.1846199,0.0566157848
58714.1746759,19.1630745,0.0558143556
58715.2587269,19.2436581,0.0588845164
58716.2798032,19.2697868,0.0599233694
58717.2586458,19.0727215,0.0526023805
58718.2803125,19.1868668,0.0567001775
58719.2593056,19.2515526,0.0591960996
58720.2800694,19.3147621,0.0617629513
58721.2592245,19.1488838,0.0552941002
58722.2591088,19.1597328,0.0556913093
58723.2836458,19.1827469,0.0565455705
58724.2837153,19.1920815,0.0568965897
58725.2575926,19.1258698,0.0544630438
58726.2590509,18.8082809,0.044469934
58727.2839005,18.8292904,0.0450522006
58730.2593171,19.1403713,0.054984875
58732.2579861,19.0879402,0.0531269088
58733.2575926,19.2359753,0.0585831478
58734.2593171,19.3225784,0.0620894022
58735.2580093,19.2147827,0.0577614084
58736.2678009,19.2639694,0.0596901886
58737.2824306,19.2379837,0.0586617589
58744.365706,19.1410904,0.0550109483
58750.2646065,19.2155495,0.0577908903
58754.1434028,19.260498,0.0595515668
58757.2891435,18.9914608,0.0499101393
58760.2788542,19.0851955,0.0530318432
58763.2541898,19.2215748,0.0580232553
58766.1228472,19.2045898,0.0573711582
58769.1128125,19.2301006,0.0583539605
58775.2043634,19.0996723,0.0535357893
58779.092963,19.2236614,0.0581039712
58785.098669,18.953186,0.0487034991
58789.2130787,18.9794827,0.0495283753
58795.0884954,19.2790947,0.0602987036
58798.1914005,19.1121216,0.0539739467
58801.2346528,18.9609375,0.0489447676
58814.1330903,19.2637615,0.0596818998
58829.0753009,19.1234455,0.0543763861
58833.0762963,19.0377598,0.0514219142
58944.516713,19.2089691,0.0575384162
58955.4458333,19.2258873,0.0581902228
58966.4715972,19.0482979,0.0517741591
58972.4302199,19.0558548,0.0520286337
58975.4528588,19.0826683,0.0529444739
58977.4530671,18.8718204,0.0462630056
58978.4674306,19.3123989,0.0616646707
58979.4935764,19.2293243,0.058323767
58985.4775694,19.2213726,0.0580154248
58986.4675694,19.2622681,0.0596222058
58992.4563542,19.1538486,0.0554754511
58995.4470833,19.1241627,0.0544020161
58995.4764352,19.1753178,0.0562680699
58998.4707407,19.1674442,0.0559757799
58998.4816319,19.1678162,0.0559895486
59001.4449884,18.9667606,0.0491270535
59004.3063426,19.0806293,0.0528740995
59010.3497106,19.2503395,0.0591480695
59013.3424421,19.1705666,0.0560914576
59013.4551736,19.283514,0.0604778752
59019.3916319,19.0142326,0.0506464727
59022.4646644,19.1936436,0.0569555797
59025.3852546,19.1043186,0.0536987744
59026.4810995,19.1268101,0.0544966646
59028.4660417,19.2924023,0.0608401671
