mjd,mag,magerr
58274.4019097,18.2159195,0.041804973
58274.4028472,18.2151184,0.0449549668
58275.4486921,18.2288685,0.0451710746
58275.4491551,18.2074699,0.0416586027
58276.411412,18.143816,0.0438714214
58276.4118634,18.1784515,0.0411635824
58277.4515509,18.1025066,0.0399223305
58277.4530093,18.0997849,0.0432322323
58278.4061921,18.2177734,0.0418372191
58278.4071296,18.2074165,0.0448349454
58279.4490046,18.1453857,0.0406136513
58279.4508796,18.0970306,0.0431929938
58280.428669,18.1396484,0.0405197367
58280.4296181,18.0911942,0.0431101024
58281.4027431,18.1504269,0.040696539
58281.4036806,18.1088295,0.0433617197
58282.4025231,18.1506195,0.040699698
58282.4034606,18.0993652,0.0432262495
58283.4292708,18.1092377,0.0400292613
58283.4302083,18.1157207,0.0434610099
58285.4292245,18.1246109,0.0435898937
58286.4277199,18.0831718,0.0429967791
58286.4296181,18.0692482,0.0394025818
58287.4032292,18.1118279,0.040070571
58287.4041667,18.0521088,0.0425647199
58288.4087963,18.0986481,0.0432160348
58288.4352894,18.0339851,0.0388667136
58289.4098727,18.050766,0.0425462686
58289.411331,18.0696945,0.0394094735
58290.4253819,18.0854111,0.039653413
58290.4258333,18.0677528,0.0427809991
58291.4245139,18.0824451,0.0396071412
58291.4249653,18.0581379,0.0426477455
58292.4262731,18.1125584,0.04008222
58292.4267245,18.0724144,0.0428459533
58293.4572222,18.1282234,0.0436425209
58293.4576852,18.0912018,0.0397440754
58294.4534259,18.1292019,0.0403498784
58294.4538889,18.1334152,0.04371842
58295.3846644,18.0046062,0.0419240147
58296.4596759,18.0686035,0.039392639
58297.4480324,18.1061478,0.0433232412
58297.4484838,18.1348038,0.0404407792
58298.475625,18.141737,0.0438407362
58298.4776389,18.1784554,0.041163642
58299.4535185,18.107708,0.0400049165
58300.4555903,18.2464123,0.0423416905
58300.4754745,18.1612778,0.0441311374
58301.3242245,18.1578712,0.040819563
58301.3275579,18.0485687,0.0425161384
58302.4247917,18.1042023,0.0432953686
58302.4262384,18.1258965,0.0402964242
58303.4261343,18.2403622,0.0453535542
58303.4265856,18.2095318,0.0416942313
58304.4356481,18.2087746,0.0448560491
58304.4526042,18.21838,0.0418477841
58305.4467477,18.2117424,0.0417324901
58305.4477083,18.171545,0.0442855395
58307.3405093,18.1832504,0.041244626
58307.3414583,18.1486359,0.0439427495
58310.3406944,17.5095119,0.0324689858
58310.3416435,17.4976635,0.0363637805
58311.3627894,18.1134739,0.0400968492
58311.3646875,18.1774178,0.0443744101
58312.3712963,18.1858044,0.0445020683
58312.3717593,18.1578674,0.040819481
58313.3654398,18.0838699,0.0430066176
58313.3659028,18.2006569,0.0415413231
58314.3875116,18.089468,0.0430856571
58314.387963,18.1280632,0.0403314494
58315.4066435,18.1079216,0.0433486924
58315.4071065,18.0692806,0.0394030772
58316.3914352,18.0097866,0.0419927277
58316.4008796,18.1092682,0.0400297381
58317.3854977,18.0002518,0.041866459
58317.3859606,18.0710487,0.0394303687
58318.4135417,18.1042786,0.0432964601
58319.3925116,18.06987,0.0428104699
58319.4035185,18.0727367,0.0394564457
58320.4461227,18.0346909,0.0388772897
58320.4527431,18.1138515,0.0434340201
58321.4154514,17.9961643,0.0418126173
58322.4302662,18.0134697,0.0385619961
58322.4350347,18.0203819,0.0421341434
58323.4326042,17.9946098,0.0417921841
58323.4575926,18.0475388,0.0390708596
58324.4197917,18.0703259,0.0394192003
58324.4269676,17.9846764,0.041662205
58325.4222222,18.0953598,0.0398094468
58325.4242477,17.9913788,0.0417498015
58326.4732639,18.203701,0.0447773039
58326.4737269,18.2274284,0.0420059673
58327.4476968,18.0785427,0.0429317243
58329.4038542,18.0255318,0.0422033072
58329.4214468,18.0955429,0.0398123413
58330.4446875,18.155426,0.0407790542
58330.4451505,18.0003471,0.0418677218
58332.4535995,18.0388622,0.0423836447
58332.4540509,18.111105,0.0400590226
58334.3090856,18.0869102,0.0430494994
58334.3105324,18.0755157,0.0394994579
58336.2939236,18.084259,0.0430120938
58336.3223958,18.0610428,0.0392765105
58337.3688657,18.1265049,0.0436174721
58337.3693171,18.1093941,0.0400317498
58338.3657523,18.1412621,0.0438337438
58343.3891782,18.1848927,0.0444881432
58343.3896296,18.1767769,0.041135367
58344.3462153,18.193924,0.0446264595
58344.3466782,18.2253647,0.0419697873
58346.3214236,18.2101326,0.0417046249
58346.3218866,18.1768951,0.0443664901
58347.3486574,18.1970921,0.0446752049
58348.3465278,18.1748962,0.0443361998
58348.3474769,18.2054939,0.0416245162
58349.3700116,18.1342087,0.0404311046
58349.370463,18.1707077,0.0442729034
58350.3416782,18.1030807,0.0399314314
58350.3506713,18.1294594,0.0436605625
58351.4108565,18.1309662,0.0403784625
58351.4113079,18.0906734,0.0431027189
58352.3621991,18.0335007,0.0388594642
58352.3626505,18.0992546,0.04322467
58360.1695139,18.0538654,0.0425888635
58360.3683102,18.0798664,0.0395669788
58361.2225926,18.0048466,0.0419271886
58361.2240162,18.0695877,0.0394078195
58362.2448727,18.0755501,0.0428897962
58362.2453356,18.0697746,0.0394107066
58363.3007407,18.1137848,0.0401018225
58363.3022454,18.1239624,0.0435804613
58364.2472569,18.0145454,0.0385778435
58364.2564699,18.075882,0.0428944342
58365.2809722,18.0715847,0.0394386351
58365.2890278,18.092001,0.0431215391
58366.2611921,18.0793076,0.0429424644
58366.2670255,18.0511436,0.0391255356
58367.2778588,18.0747414,0.039487455
58367.2833333,18.1182251,0.0434972271
58368.2572685,18.0861092,0.0396643095
58368.2662731,18.1079254,0.0433487408
58369.2794907,18.0817757,0.0395967029
58369.2889352,18.1312561,0.0436868183
58370.2381366,18.0725517,0.0428478681
58370.238588,18.1086349,0.0400196612
58371.2665972,18.1113472,0.0433979295
58371.2670602,18.1001968,0.0398857817
58372.2604167,18.1155415,0.0401299372
58372.2694097,18.084671,0.0430179052
58373.2587847,18.1079597,0.0400089175
58373.2658912,18.1775589,0.0443765596
58374.2533796,18.1578293,0.0408188477
58374.2610069,18.1448975,0.0438873991
58375.2867593,18.1802444,0.0411938243
58376.290787,18.2257366,0.0419763066
58377.2590741,18.1700153,0.0410218537
58377.2680787,18.2387199,0.0453273728
58378.3023032,18.2190895,0.0418601446
58378.3097106,18.2115479,0.0448992439
58379.3174769,18.2115631,0.0417293906
58379.3262037,18.2038918,0.0447802655
58380.3411343,18.1931667,0.0414131433
58380.3415856,18.215313,0.0449580103
58382.1970602,18.2033157,0.0447713435
58382.2364815,18.1724339,0.0410623886
58383.2208681,18.2044373,0.0447887182
58383.2213194,18.2331772,0.0421070904
58384.2537384,18.2193642,0.045021452
58384.2757407,18.1657066,0.0409498364
58385.1458218,18.2086849,0.0448546596
58385.1494792,18.2190304,0.0418591276
58386.1635532,18.2309628,0.0452041999
58386.1649884,18.0897484,0.0397212803
58387.2148495,18.149889,0.0406876802
58387.2520255,18.0723305,0.042844791
58388.1303588,18.2632751,0.0426443256
58388.1312963,18.1647472,0.044183176
58389.149919,18.179615,0.0411832035
58389.1513426,18.2270947,0.0451430604
58390.164919,18.1783333,0.0443882979
58390.166331,18.217226,0.0418276936
58400.1415162,18.0524139,0.0425689109
58400.1419676,18.0642586,0.0393258259
58425.1518056,18.367445,0.0474870019
58425.1616435,18.2604733,0.0425937399
58426.1515741,18.2216988,0.0419056714
58426.152037,18.2777405,0.0459586792
58427.1604977,18.1566982,0.0408001244
58428.165625,18.1606216,0.0408651978
58428.1698843,18.1846619,0.0444846191
58429.1612963,18.1055679,0.039970886
58429.1828241,18.0829391,0.0429935083
58430.1289468,18.1334991,0.0437196568
58430.140081,18.1267948,0.0403109416
58431.1125926,18.1271114,0.043626301
58431.1214815,18.0602264,0.0392640084
58432.1708449,17.9905624,0.038227722
58432.1806829,18.1016026,0.0432581864
58433.1409028,18.0601368,0.0426753685
58433.1413657,18.0142097,0.0385729037
58434.1290162,18.0904045,0.0430989079
58434.1370255,18.0443974,0.0390233472
58435.1789468,17.9526634,0.0412501097
58435.1793981,18.0506287,0.0391177163
58436.1457523,18.0479813,0.0390775576
58436.149456,18.0403404,0.0424037576
58437.21875,18.0849648,0.0396464318
58437.219213,18.0789547,0.0429375097
58457.1091898,18.1401749,0.0405283421
58457.11125,18.1143227,0.0434408151
58469.1148148,18.0915298,0.0397492237
58469.1152662,18.1131096,0.0434233323
58472.1409028,18.0728073,0.0428514481
58472.1413657,18.0520821,0.0391397886
58482.1193981,18.082798,0.0429915264
58483.107662,18.1156693,0.040131975
58483.1081134,18.0917854,0.0431184806
58558.4904167,18.192215,0.0446002036
58568.4534144,17.9711113,0.0414863303
58581.49,18.146183,0.0406267419
58582.4937037,18.1219902,0.0435517989
58582.4941551,18.1849518,0.0412734374
58589.426169,18.2975082,0.0462860949
58589.4280208,18.100132,0.0398847498
58593.4875926,18.1931877,0.0446151383
58593.488044,18.0502892,0.0391125567
58607.4247454,18.0857143,0.0396581478
58607.430706,18.0674744,0.0427771173
58608.4526968,18.109623,0.0400354005
58608.4531481,18.106163,0.043323461
58617.4696528,18.1689873,0.0410046428
58617.473831,18.3164062,0.0466039665
58628.4670602,18.1581841,0.0408247411
58628.4679861,18.147625,0.0439277664
58632.4434028,18.1547546,0.044033695
58633.4472338,18.113739,0.0401010923
58633.4481481,18.1061897,0.0433238372
58634.4545602,18.056551,0.0392078534
58634.4554861,18.1017876,0.0432608277
58635.4511458,18.1027336,0.0432743542
58635.465,18.0265732,0.038756039
58637.4523264,18.1004486,0.0432417132
58637.4532523,18.0812721,0.0395888649
58638.4578356,18.1419945,0.0438445359
58638.4587616,18.0711174,0.0394314192
58639.4445023,18.1044674,0.0399534181
58639.4493056,18.1315117,0.0436905622
58640.4509491,18.0821285,0.0396021977
58640.4518866,18.0935841,0.0431440026
58641.4239583,18.1386795,0.0437957011
58641.4563426,18.1003895,0.0398888215
58642.4034144,18.0598316,0.0392579697
58642.4333102,18.1776581,0.0443780608
58643.4495602,18.1025085,0.0399223678
58644.4257639,18.0281296,0.0387792177
58644.426331,18.0712662,0.0428299345
58645.4260764,18.0854111,0.039653413
58645.4270023,18.0999832,0.043235071
58646.4237847,18.0559769,0.0391990878
58646.4282755,18.1264095,0.0436160862
58648.4530324,18.1094608,0.0400328152
58650.4704745,18.1719322,0.0410539731
58650.4709259,18.1754875,0.0443451516
58652.4745602,18.0565643,0.0426260345
58652.4750116,18.1675224,0.0409801677
58653.3640741,18.1449394,0.0438880287
58653.3947106,18.1335659,0.0404206663
58660.4296412,18.1803989,0.0411964245
58660.430081,18.2933159,0.0462162197
58663.4514352,18.1074982,0.0400015749
58665.4664352,18.0654373,0.0393439196
58665.466875,18.1445465,0.0438822173
58666.4681829,18.0568428,0.0392123125
58666.4691204,18.1672592,0.0442209356
58667.4266319,18.0470238,0.0390630625
58667.4270833,18.1365738,0.0437647551
58668.305081,18.0828781,0.0396138802
58668.3120949,18.1597843,0.0441087782
58669.4483449,18.1387482,0.0405050442
58669.4492824,18.2110691,0.0448917747
58670.4246412,18.1246681,0.0402766094
58670.4250926,18.1454315,0.043895293
58672.3423495,18.1177616,0.0401655063
58672.3432755,18.1603241,0.0441168584
58673.3483681,18.1202316,0.0435262881
58673.349294,18.132122,0.0403972194
58674.4330556,18.176342,0.0411280468
58674.4354514,18.1413136,0.0438344926
58680.4515972,18.0508499,0.0391210802
58680.4534606,18.0311737,0.0422793999
58691.3212037,18.1817169,0.0444397479
58691.3235417,18.1971588,0.0414813496
58694.3239699,18.3534851,0.0472418629
58694.3259954,18.1946583,0.0414385982
58706.4279282,18.068718,0.0427944176
58706.4283796,18.1466675,0.040634688
58709.4441898,18.1343765,0.040433839
58709.4446412,18.0932484,0.0431392267
58710.2002083,18.1000481,0.0398834273
58710.203206,18.2071152,0.0448302627
58711.1995949,18.1597672,0.0408510044
58711.202581,18.0604668,0.042679932
58714.200162,18.0481911,0.039080739
58714.2031597,18.2731171,0.0458828509
58715.2852199,18.1323013,0.0404001214
58715.2884028,18.0847549,0.0430190861
58716.3056944,18.1163864,0.0401434712
58716.3088079,18.0869141,0.0430495478
58717.2855787,18.0329285,0.0388508998
58717.2887384,18.1362076,0.0437593833
58718.3065972,18.1249466,0.0402810946
58718.3096759,18.1057644,0.0433177426
58719.2861806,18.0469704,0.0390622504
58719.2893403,18.1465034,0.0439111665
58720.3056597,18.1064587,0.0399850532
58720.3087037,18.158905,0.0440956429
58722.2851157,18.0940742,0.0397892222
58722.2882407,18.1178436,0.0434917025
58723.3077778,18.1047363,0.039957691
58723.3107639,18.1902523,0.0445701107
58724.3078009,18.1181068,0.0401710495
58724.310787,18.1755199,0.0443456434
58725.2838889,18.1033173,0.0399351753
58725.2869907,18.1119461,0.0434065647
58726.2853125,18.104187,0.0399489775
58726.2883796,18.1162033,0.0434679799
58727.3073495,18.1889343,0.0413410403
58727.3103472,18.1972256,0.0446772613
58732.2823727,18.1661129,0.0409566201
58732.2853704,18.1542511,0.044026196
58733.2816898,18.2308483,0.0420660637
58733.2846875,18.2410965,0.0453652702
58734.2829398,18.1314659,0.0403865613
58734.2859375,18.1943493,0.0446330011
58735.2815278,18.2191067,0.0418604538
58735.2845139,18.2591114,0.0456548296
58736.2911111,18.1674252,0.040978536
58736.2941088,18.2165833,0.0449778847
58737.3040046,18.1435089,0.0405828916
58737.3070023,18.0947533,0.043160595
58738.1930208,18.1418591,0.0438425466
58739.1286574,18.1484108,0.0406633541
58739.1920602,18.2063007,0.0448176228
58740.1918287,18.0803642,0.0429572947
58741.1887037,18.1715221,0.0442851931
58743.1892708,18.065094,0.0427440405
58744.1882755,18.1078968,0.0433483347
58745.1883912,18.1028786,0.043276418
58746.2128588,18.1351662,0.0437440909
58747.1882755,18.1260681,0.0436111018
58747.2832986,18.1585121,0.0408301726
58748.1873843,18.1155033,0.0434578732
58749.188912,18.1248932,0.0435940027
58750.1892014,18.1867523,0.0445165485
58751.1868287,18.1889954,0.0445508473
58754.1865162,18.0938759,0.0431481265
58754.258831,18.0469551,0.039062012
58758.2032755,18.0390358,0.0423859991
58760.187662,18.0984421,0.0432130955
58761.1866898,18.0915794,0.04311556
58762.1858565,18.1060257,0.0433214791
58763.1280324,18.1138611,0.0401030369
58763.1871991,18.0940018,0.0431499258
58764.2552083,18.159687,0.0441073328
58766.1953704,18.1324291,0.0404021963
58769.1989815,18.1605873,0.0408646204
58770.1229282,18.2787609,0.0459754504
58772.1234259,18.1857109,0.0412863083
58779.1183796,18.1422424,0.0438481905
58779.118831,18.162117,0.0408900492
58782.2235995,18.1370583,0.0437718667
58782.2240509,18.1506577,0.0407003276
58785.2264005,18.1686707,0.0442421846
58788.1863194,18.1119938,0.0434072502
58789.202662,18.1895504,0.0413515233
58791.1419444,18.107975,0.0433494598
58791.1519444,18.1575565,0.0408143438
58794.1425,18.040453,0.0424052812
58795.1158565,18.154213,0.0407590121
58795.1432639,18.1166992,0.040148478
58795.1603241,18.0569687,0.0426316112
58797.1430324,18.1484604,0.0439401455
58804.1017593,18.1401634,0.0438175462
58804.1027083,18.1600571,0.04085581
58811.0710648,18.225029,0.0419639237
58811.0923264,18.1817436,0.0412191376
58811.0969329,18.1402874,0.0438193716
58829.0964931,18.1288853,0.0403447412
58831.1117593,18.1236267,0.0435755737
58833.1128588,18.0839233,0.0396301895
58861.0898958,18.0933037,0.0397770926
58861.0903472,18.0094872,0.0419887453
58940.4951389,18.1292152,0.040350087
58944.4638194,18.1028938,0.0399284698
58944.4642708,17.9977684,0.0418337323
58955.4749653,18.1213074,0.0435419008
58955.4754167,18.1129417,0.0400883481
58963.4075694,17.9957962,0.0383035392
58963.4080208,18.0763836,0.0429014638
58963.4479514,18.0438652,0.0390152968
58963.4484028,18.1248531,0.0435934141
58966.4516204,18.1956043,0.0446522906
58966.4520718,18.1179047,0.0401678048
58972.4763194,18.2004223,0.0447265916
58972.4767824,18.2058487,0.0416306369
58975.4952894,18.2285919,0.0420263968
58975.4957639,18.0934048,0.0431414433
58978.4579745,18.131897,0.0436961986
58978.4584375,18.1560841,0.0407899432
58986.4270139,18.2289238,0.0420322344
58986.437338,18.154007,0.0440225638
58992.4766667,18.087534,0.0430583023
58992.4780903,18.0748978,0.0394898728
58992.4827662,18.0785255,0.0429314859
58992.4855787,18.1229515,0.0402489342
58995.3434838,18.1471977,0.0439214371
58995.3487037,18.1041107,0.0399477631
58998.4274769,18.1287079,0.0403418839
58998.4293403,18.1473427,0.0439235941
59001.4075231,18.0800781,0.0395702831
59001.4099074,18.146225,0.0439070426
59004.4678472,18.2455425,0.0423262082
59004.4697222,18.170927,0.0442762151
59009.2804977,18.1604004,0.0441180021
59010.4784722,18.0660172,0.0393528454
59013.2416898,18.1402225,0.0405291207
59013.2421644,18.0926514,0.0431307517
59016.3663194,18.224102,0.0419476852
59019.350162,18.1732788,0.0443117246
59019.3510995,18.2501984,0.042409271
59022.3643056,18.2238846,0.0450924821
59022.3666782,18.1652107,0.04094157
59025.3492593,18.1938782,0.0446257479
59025.3501968,18.1495209,0.0406816192
59028.3961921,18.0788574,0.0395513065
