mjd,mag,magerr
58360.1695139,18.4745941,0.0494631976
58360.4355093,18.4607506,0.0473239161
58361.2225926,19.133564,0.0662610456
58362.2448727,18.726162,0.0548370369
58363.3022454,19.3087082,0.0724705681
58363.3480556,19.2828445,0.077434063
58364.2564699,19.5913448,0.0845548585
58365.2890278,19.4425926,0.0778517202
58366.2611921,20.4047279,0.138726383
58367.2833333,20.1528625,0.118292816
58368.2662731,19.0577984,0.0638383329
58369.2889352,19.4150505,0.0766964927
58370.2381366,19.3780575,0.0751848593
58371.2665972,19.5389709,0.0821027234
58372.2694097,19.3713741,0.0749165863
58373.2658912,18.778595,0.0561027117
58374.2610069,19.1426277,0.0665610433
58374.2907292,19.199131,0.0734018683
58377.2680787,18.8237228,0.0572363548
58378.3097106,19.7625732,0.0933262706
58379.2033912,19.194437,0.0731832013
58379.3262037,19.181057,0.0678580627
58380.3415856,18.7444572,0.0552725382
58381.2413773,18.5497169,0.0496956632
58382.1970602,19.7098236,0.090495944
58382.2294676,19.3329334,0.0799696594
58383.2208681,19.1291351,0.0661152527
58383.2609722,19.1353912,0.0704986751
58384.2537384,18.6271439,0.0525897257
58384.287581,18.7339859,0.0552078113
58385.1458218,19.3434639,0.0738117546
58386.1635532,19.1287556,0.066102758
58387.2464236,19.0209312,0.0656309277
58387.2520255,19.0741158,0.0643474832
58388.1312963,19.2096291,0.0688491389
58389.1513426,19.215107,0.0690418109
58390.164919,18.8036003,0.0567256883
58400.1415162,19.0805759,0.0645509362
58425.1518056,18.7194176,0.0546781495
58426.152037,18.7649937,0.055769179
58428.1698843,19.1580753,0.0670775399
58429.1828241,18.894392,0.0590979382
58430.1289468,19.0643787,0.0640428439
58431.0822454,18.8087044,0.057693392
58431.1125926,18.7167702,0.054616008
58432.1806829,18.926693,0.0599853508
58433.1409028,19.4239845,0.077068381
58434.1290162,19.328392,0.0732254907
58435.1789468,19.7889328,0.0947854072
58436.149456,19.6410522,0.0869792774
58437.219213,18.3346176,0.0469149016
58457.11125,18.8678589,0.0583863296
58469.1152662,19.0198765,0.0626810268
58472.1409028,18.8475151,0.0578511246
58482.1193981,18.4684887,0.0493459292
58483.1081134,19.8709297,0.0995220989
58558.4904167,18.6550179,0.0532041043
58567.4990162,18.4848976,0.0479501188
58568.4534144,18.5065842,0.0500871465
58582.4937037,19.0085926,0.0623435341
58589.426169,18.8427048,0.0577258728
58593.4875926,18.9415512,0.0604015142
58607.430706,18.9117851,0.0595728531
58608.4531481,19.2254333,0.0694073737
58617.473831,19.2188187,0.0691728592
58628.4679861,18.8254414,0.0572803691
58632.4434028,18.9128151,0.0596011952
58633.4481481,18.7680187,0.0558430254
58634.4554861,19.0398483,0.0632860735
58635.4511458,19.3584824,0.0744031221
58637.4523264,18.8119431,0.0569364056
58638.4578356,18.9475918,0.0605721436
58639.4493056,18.8549862,0.0580466352
58640.4518866,18.9326363,0.0601512231
58641.4239583,18.760788,0.0556667857
58642.4333102,18.803154,0.0567144714
58644.426331,18.7846584,0.0562526248
58645.4270023,18.6878262,0.05394537
58646.4282755,18.952076,0.0606993847
58650.4709259,19.3419685,0.0737532377
58652.4745602,18.8577232,0.0581185669
58653.3640741,19.2820053,0.0714655891
58660.430081,19.0941677,0.0649825484
58665.466875,18.9596901,0.060916476
58666.4691204,18.9694443,0.0611965619
58667.4270833,18.7217979,0.0547341406
58668.3120949,18.8989201,0.0592209175
58669.4492824,18.6421585,0.0529189333
58670.4250926,18.6371841,0.0528094098
58672.3432755,18.4549961,0.0490888469
58673.3483681,19.015604,0.0625528842
58674.4354514,19.2176819,0.0691326633
58680.4534606,18.9882965,0.0617443249
58691.3212037,19.1486588,0.0667619035
58694.3239699,19.7766533,0.0941018835
58706.4279282,18.9935589,0.0618987232
58709.4446412,19.5730267,0.0836854875
58710.203206,19.5981293,0.0848801434
58714.2031597,19.2178764,0.0691395253
58715.2884028,18.631258,0.0526795276
58716.3088079,18.802412,0.0566958189
58717.2887384,19.622015,0.0860393494
58718.3096759,20.2086048,0.122499391
58719.2893403,20.005579,0.107985079
58720.3087037,19.9830837,0.106509551
58722.2882407,19.9477367,0.104241796
58723.3107639,20.115448,0.115565404
58724.310787,19.8498459,0.0982750356
58725.2869907,19.6238346,0.0861286074
58726.2883796,19.5221214,0.0813355446
58727.3103472,20.4386539,0.141768605
58732.2853704,18.9241543,0.0599147454
58734.2859375,19.1275978,0.0660647601
58735.2845139,19.4229012,0.0770231783
58736.2941088,18.8973732,0.0591788664
58737.3070023,19.5456944,0.082411781
58738.1930208,19.375988,0.0751016214
58739.1920602,19.1523857,0.0668865442
58740.1918287,19.3457832,0.0739025846
58741.1887037,19.4557114,0.0784111097
58743.1892708,19.970768,0.105712421
58744.1882755,19.3938484,0.0758245587
58745.1883912,19.835825,0.0974569768
58746.2128588,19.2632847,0.0707739592
58747.1882755,19.8691654,0.0994169638
58748.1873843,18.6084366,0.0521851368
58749.188912,19.1396904,0.0664635748
58750.1892014,19.0832462,0.0646353513
58751.1868287,19.1520538,0.0668754056
58754.1865162,19.5777607,0.0839089304
58758.2032755,19.1193714,0.0657956898
58760.187662,19.7723236,0.0938624665
58761.1866898,19.207737,0.0687828064
58762.1858565,19.3679924,0.0747813731
58763.1871991,19.4379139,0.0776536539
58764.2552083,19.3079681,0.0724424124
58779.1183796,19.2984619,0.0720823184
58782.2235995,20.079998,0.11305052
58785.2264005,19.3819885,0.075343363
58788.1863194,18.744173,0.0552657098
58791.1419444,19.1118584,0.0655515566
58794.1425,18.8943176,0.0590959378
58795.1603241,19.8797512,0.100049987
58797.1430324,19.4757156,0.0792755857
58804.1017593,19.4131813,0.0766190141
58811.0969329,18.3376865,0.0469677597
58831.1117593,18.5539169,0.0510405675
58861.0903472,19.2331333,0.0696819574
58944.4642708,18.5004425,0.0499661043
58955.4749653,19.0705757,0.0642364621
58963.4080208,18.9222546,0.0598620325
58963.4484028,19.0455894,0.0634618327
58966.4516204,19.2446156,0.070094645
58972.4763194,19.0638237,0.0640255734
58975.4957639,19.0142593,0.0625126436
58978.4579745,18.7065849,0.0543782078
58986.437338,19.2699203,0.0710178837
58992.4766667,20.5172634,0.148626804
58992.4827662,20.6462097,0.157296896
58995.3434838,19.1543159,0.0669512302
58998.4293403,18.7052917,0.0543481484
59001.4099074,20.0239487,0.109208994
59004.4697222,19.8505936,0.0983189046
59009.2804977,19.6157494,0.0857331082
59013.2421644,19.2900505,0.0717660412
59019.350162,18.914278,0.0596415065
59022.3643056,19.124773,0.0659721866
59025.3492593,19.7422657,0.0922226533
