mjd,mag,magerr
58344.3094097,16.5515671,0.0178823713
58345.3272917,16.5312214,0.0178048629
58345.3701157,16.501339,0.0172577519
58347.4134954,16.6141739,0.0181307942
58349.3192824,16.5439911,0.017853329
58350.3666898,16.6431465,0.0182509981
58351.3617245,16.6188774,0.0181500781
58352.2684028,16.5756187,0.0179760139
58352.3129282,16.5313377,0.0173591506
58353.2152546,16.5754662,0.0179754123
58353.3083796,16.5201111,0.0173208062
58353.3806597,16.5350571,0.0178193562
58354.2695486,16.6046181,0.0180918854
58354.3086111,16.5489044,0.0174201187
58354.3903472,16.639534,0.0182358269
58355.2804051,16.6414871,0.0182440225
58355.3067708,16.5784492,0.0175253749
58356.1953819,16.5787048,0.0179881901
58356.2780093,16.5804749,0.0179951917
58356.3109838,16.5315552,0.0173598994
58357.2035532,16.5530319,0.0178880114
58357.3037616,16.5021515,0.0176967736
58358.2315509,16.5158806,0.0177474376
58359.295706,16.6555462,0.0183034912
58359.3421644,16.6739922,0.0183827598
58360.2765741,16.5554619,0.0178973842
58361.2918403,16.5421467,0.0178462937
58362.1829514,16.5159225,0.0177475903
58363.2641782,16.6743927,0.0183844976
58364.2986574,16.5690117,0.0179500692
58365.2025579,16.5737305,0.017968582
58366.323125,16.5566692,0.0179020502
58367.3244097,16.6661987,0.0183490943
58368.2801852,16.6201153,0.0181551669
58368.3259954,16.5597916,0.0174585059
58369.1919907,16.5440598,0.0178535897
58370.2773032,16.5078506,0.0177177228
58371.2991667,16.6246262,0.0181737673
58372.3035648,16.597517,0.0180632118
58373.2785532,16.5648441,0.0179337915
58374.3240741,16.5380173,0.0178305823
58375.1911343,16.578743,0.0179883409
58376.2049653,16.5948486,0.018052483
58377.1250347,16.5066452,0.0172754414
58377.278669,16.5551205,0.0178960692
58378.2709375,16.4914036,0.0172249097
58378.2778704,16.5379639,0.0178303793
58379.2746528,16.6121578,0.0181225557
58379.2893866,16.5571804,0.0174492598
58383.3106481,16.5913067,0.0180382915
58384.185787,16.6033478,0.0180867426
58385.2267593,16.538763,0.0178334117
58386.253912,16.5651016,0.0179347955
58386.2687847,16.5026875,0.017262239
58387.1662963,16.5742798,0.0179707408
58388.2255208,16.6310501,0.0182003994
58389.240625,16.5589066,0.0179107152
58389.2879282,16.5598679,0.0174587779
58400.1839815,16.5866642,0.0180197619
58423.1292824,16.5129318,0.0177364964
58425.1102083,16.5841293,0.0180096794
58428.1076042,16.5077667,0.0177174136
58429.0831366,16.572504,0.0175039191
58429.1342361,16.612854,0.0181253981
58430.1765394,16.5896187,0.0180315431
58431.1453472,16.5495186,0.0178744979
58433.0831134,16.5395012,0.0173873343
58433.1079745,16.5714645,0.0179596804
58436.1008449,16.5312386,0.0178049281
58437.2612963,16.5333557,0.0178129207
58443.0756713,16.5066032,0.0172753017
58456.1387731,16.5333977,0.0178130791
58457.1625579,16.5146141,0.0177427363
58472.0974769,16.5162697,0.0177488811
58474.1431481,16.5676727,0.0179448295
58475.1346181,16.635334,0.0182182528
58482.1018403,16.5326176,0.0178101324
58582.4444792,16.630703,0.0181989577
58588.4097106,16.4754791,0.0176002812
58591.4753125,16.5954933,0.0180550721
58593.3904977,16.5035095,0.0172649715
58593.4282755,16.523859,0.0177771971
58597.4504167,16.5555267,0.0178976376
58605.4490162,16.5188751,0.0177585799
58607.4885764,16.6219826,0.0181628596
58608.4862384,16.5430012,0.0178495478
58616.4267014,16.5790253,0.0179894567
58617.4890509,16.4753151,0.0175996944
58627.4036458,16.5580521,0.0179074015
58632.4711111,16.6289444,0.0181916542
58632.4842361,16.5607605,0.0174619462
58633.4290162,16.5480804,0.017868977
58634.424213,16.5000381,0.0176890325
58635.4103935,16.5517578,0.0178831033
58636.4337731,16.5753059,0.0179747827
58637.4245833,16.528944,0.0177962836
58638.4707407,16.4612083,0.017549688
58639.4108681,16.5376091,0.0178290308
58640.4751852,16.5759277,0.0179772303
58641.4710995,16.5487289,0.0178714655
58642.446331,16.4966831,0.0176767819
58643.4647685,16.5416718,0.0178444814
58644.4703009,16.5783005,0.0179865919
58646.4754977,16.4733562,0.0175927095
58647.3174306,16.5051632,0.0177078303
58649.2992014,16.6213417,0.0181602184
58650.3406134,16.4824715,0.01762533
58651.4283449,16.516571,0.0177500024
58652.4238542,16.5519333,0.0178837795
58653.4332523,16.5844326,0.0175471157
58653.4337037,16.5235405,0.01733247
58653.4553819,16.592308,0.018042298
58654.4077199,16.4624443,0.0171312522
58654.4081713,16.4561768,0.0171113852
58654.4327199,16.453022,0.017520979
58655.3645949,16.4398632,0.0170603208
58655.3650463,16.4618073,0.0171292275
58657.4239815,16.5917454,0.0180400461
58663.4300231,16.4603443,0.0175466463
58665.4311227,16.6018639,0.0180807393
58666.3472222,16.5225239,0.0177721996
58667.3045949,16.45438,0.0175257288
58668.3433796,16.5663071,0.0179394986
58669.4162269,16.5926456,0.0180436503
58670.3916435,16.5497398,0.0178753454
58677.3085532,16.5812607,0.0179983024
58680.3230671,16.4916229,0.0176583808
58684.4531944,16.512764,0.017735878
58688.3784259,16.4824333,0.0176251922
58691.3661806,16.4602451,0.017546298
58694.3481829,16.6554127,0.0183029249
58697.392963,16.5478134,0.0178679544
58700.3925,16.5049019,0.0177068654
58703.4084144,16.532711,0.0178104844
58706.39625,16.6230888,0.0181674231
58710.1747338,16.5796776,0.0179920346
58711.1745139,16.6400108,0.0182378273
58714.1746759,16.5744839,0.0179715455
58715.2587269,16.6282501,0.018188769
58716.2798032,16.5346661,0.0178178772
58717.2586458,16.4422531,0.0174835753
58718.2803125,16.5677719,0.0179452226
58719.2593056,16.6282616,0.0181888193
58720.2800694,16.5748329,0.0179729182
58721.2592245,16.464716,0.017562056
58722.2591088,16.5767403,0.017980434
58723.2836458,16.6593838,0.0183198638
58724.2837153,16.557354,0.0179046988
58725.2575926,16.4739418,0.0175947938
58726.2590509,16.5426636,0.0178482607
58727.2839005,16.6209183,0.0181584749
58730.2593171,16.5072727,0.0177155901
58732.2579861,16.5365047,0.0178248435
58733.2575926,16.4723473,0.0175891165
58734.2593171,16.4963188,0.0176754519
58735.2580093,16.6007004,0.0180760399
58736.2678009,16.6055946,0.0180958491
58737.2824306,16.4962769,0.0176753011
58744.365706,16.6061211,0.0180979818
58750.2646065,16.4747314,0.0175976139
58754.1434028,16.5072002,0.0177153219
58757.2891435,16.5802155,0.0179941598
58760.2788542,16.6188927,0.0181501433
58763.2541898,16.5070572,0.0177147947
58766.1228472,16.510025,0.0177257434
58769.1128125,16.6241608,0.0181718487
58775.2043634,16.4669075,0.0175698027
58779.092963,16.5065041,0.017712757
58785.098669,16.5703278,0.0179552268
58789.2130787,16.5979576,0.0180649813
58795.0884954,16.5082626,0.0177192427
58798.1914005,16.5501976,0.0178771056
58801.2346528,16.5454197,0.0178587865
58814.1330903,15.9186182,0.0160766635
58829.0753009,16.1689053,0.0166568551
58833.0762963,15.9426889,0.0161261689
58944.516713,16.4210625,0.017411124
58955.4458333,16.263485,0.0169176739
58966.4715972,16.063179,0.0163934585
58972.4302199,16.1832333,0.0166947823
58975.4528588,16.4340305,0.0174552817
58977.4530671,16.3667717,0.0172322933
58978.4674306,16.4467773,0.017499242
58979.4935764,16.1307068,0.0165583994
58985.4775694,16.3028889,0.0170338843
58986.4675694,16.4808426,0.0176194794
58992.4563542,16.5159874,0.0177478343
58995.4470833,16.3506851,0.0171811339
58995.4764352,16.3381424,0.0171418078
58998.4707407,16.3548813,0.0171943996
58998.4816319,16.3477783,0.0171719771
59001.4449884,16.4055786,0.0173591338
59004.3063426,16.1603107,0.0166343674
59010.3497106,16.4250088,0.0174244996
59013.3424421,16.4984665,0.0176832899
59013.4551736,16.4759636,0.0176020097
59019.3916319,16.4077835,0.0173664894
59022.4646644,16.0383606,0.0163356494
59025.3852546,16.4470005,0.017500015
59026.4810995,16.4067421,0.0173630118
59028.4660417,16.2566586,0.0168980062
