mjd,mag,magerr
58322.4302662,20.9102993,0.156645417
58322.4350347,21.3987579,0.17502749
58323.4326042,21.1960106,0.164060712
58323.4575926,20.8903332,0.155410647
58324.4269676,20.6426373,0.134128213
58330.4446875,20.5619812,0.135104299
58332.4535995,20.7380733,0.139290452
58334.3090856,21.2901573,0.169153214
58334.3105324,21.03475,0.164341927
58336.2939236,21.1269493,0.16032517
58336.3223958,21.1357346,0.170587182
58337.3688657,21.3452511,0.172133327
58337.3693171,20.8118668,0.150557995
58338.3657523,21.4570312,0.178179622
58343.3891782,21.3726349,0.173614502
58344.3462153,21.321104,0.17082715
58344.3466782,21.1389809,0.17078793
58346.3214236,20.9025154,0.15616405
58346.3218866,21.6088772,0.186393023
58347.3486574,21.3262329,0.17110455
58348.3465278,21.1219559,0.160055041
58348.3474769,21.2302628,0.176433086
58349.370463,21.4551659,0.178078651
58350.3416782,21.3192482,0.181936264
58350.3506713,21.4645462,0.178586006
58351.4108565,21.6830044,0.20443213
58351.4113079,21.2588367,0.167459011
58361.2225926,21.2037277,0.164478183
58361.2240162,20.9507141,0.159144878
58362.2448727,21.0057793,0.153770924
58364.2472569,21.3255997,0.182329059
58365.2809722,20.9599285,0.159714699
58365.2890278,20.8312073,0.144328237
58366.2611921,21.0437756,0.155826211
58366.2670255,20.7625656,0.147509098
58367.2778588,20.9272728,0.157695174
58368.2572685,20.9610615,0.159784794
58368.2662731,20.9176369,0.149003267
58369.2794907,20.6167488,0.138491273
58369.2889352,20.5755959,0.130501986
58370.2381366,20.8188324,0.143658876
58370.238588,20.4666367,0.128696054
58371.2665972,20.7761707,0.141351223
58371.2670602,20.8996162,0.155984759
58372.2604167,20.7729588,0.148151875
58372.2694097,20.6162815,0.132702708
58373.2587847,21.0765858,0.166929126
58373.2658912,21.1923275,0.163861513
58374.2533796,21.1621952,0.172223568
58374.2610069,21.2817841,0.168700337
58376.290787,21.4318104,0.188897491
58377.2680787,21.4273167,0.176572323
58378.3097106,21.2151012,0.165093303
58379.3174769,20.8967724,0.155808926
58382.2364815,20.6231594,0.138887763
58388.1312963,21.1732559,0.162829876
58389.149919,21.3061905,0.18112874
58390.164919,21.6036873,0.186112285
58390.166331,21.0814724,0.167231441
58400.1419676,21.4479275,0.189894199
58425.1616435,20.6616592,0.14126873
58428.165625,20.8539848,0.153162718
58428.1698843,21.1806049,0.163227439
58429.1612963,20.9533157,0.159305692
58429.1828241,20.961401,0.151370525
58430.140081,20.7973099,0.149657845
58457.11125,20.9384975,0.150131583
58581.49,20.8023453,0.14996922
58582.4937037,21.009409,0.153967261
58582.4941551,20.9544563,0.159376264
58607.4247454,20.754982,0.147040129
58607.430706,21.0424461,0.155754328
58608.4526968,21.4167633,0.187966943
58608.4531481,21.5085106,0.180964112
58617.4696528,20.7558002,0.147090673
58628.4670602,20.7784901,0.148493886
58628.4679861,21.0380001,0.155513763
58632.4434028,21.098814,0.158803225
58633.4481481,21.1239014,0.160160303
58634.4545602,21.2146091,0.175464988
58634.4554861,21.1504116,0.161594272
58635.4511458,21.0451641,0.155901313
58635.465,21.0635738,0.166124463
58637.4523264,21.1093311,0.159372211
58637.4532523,21.0147648,0.163105965
58639.4445023,21.1856384,0.173673391
58639.4493056,21.6960602,0.191108823
58640.4518866,21.5896225,0.18535161
58641.4563426,21.4344864,0.189062953
58644.426331,21.6265335,0.187348127
58645.4270023,21.0136642,0.154197454
58646.4237847,21.3441982,0.18347919
58648.4530324,21.0112591,0.162889123
58653.3947106,20.500246,0.131286383
58660.430081,21.4449348,0.177525282
58665.4664352,21.18186,0.173439741
58665.466875,20.7763329,0.141359925
58666.4681829,21.200655,0.174602032
58666.4691204,21.1598949,0.162107229
58667.4266319,20.8116188,0.150542736
58667.4270833,21.0518436,0.156262636
58668.305081,20.5351582,0.133445382
58668.3120949,20.8395462,0.144779205
58669.4483449,20.8962135,0.155774355
58669.4492824,21.1538105,0.161778092
58670.4246412,21.303072,0.18093586
58670.4250926,21.1017723,0.158963323
58672.3432755,21.3454952,0.17214644
58673.3483681,21.3512039,0.172455311
58673.349294,21.3940907,0.186564803
58674.4330556,21.5404854,0.195618272
58674.4354514,21.5778885,0.184716821
58691.3212037,21.2200813,0.165362716
58694.3239699,21.2163639,0.16516161
58694.3259954,21.258913,0.178204894
58706.4279282,21.4737129,0.179081917
58710.2002083,20.2107658,0.109874859
58711.202581,20.4796371,0.125037283
58714.200162,21.1758232,0.173066378
58715.2884028,21.1826172,0.163336277
58716.3056944,20.9950237,0.161885142
58718.3096759,21.4806995,0.17945981
58720.3087037,21.5497837,0.183196664
58722.2882407,21.6607552,0.189199209
58724.310787,21.4962425,0.180300593
58725.2869907,21.6666279,0.189516902
58726.2853125,20.9650402,0.160030842
58726.2883796,21.1887188,0.163666368
58727.3073495,21.4632034,0.190838933
58727.3103472,20.9301376,0.149679422
58732.2823727,21.1845398,0.173605442
58732.2853704,21.2372799,0.166293025
58733.2816898,21.0272312,0.163876891
58736.2911111,20.5812683,0.136297107
58737.3040046,20.4687138,0.128856003
58745.1883912,21.6560287,0.188943505
58747.1882755,21.1144638,0.159649849
58751.1868287,21.2557716,0.16729331
58754.1865162,21.4493599,0.177764654
58764.2552083,20.78652,0.14191103
58772.1234259,20.9096394,0.156604648
58779.118831,21.2447701,0.177330256
58782.2235995,20.8064156,0.142987132
58782.2240509,21.3401337,0.183227897
58791.1519444,21.0179825,0.163304925
58795.1158565,20.7021103,0.143770337
58811.0923264,20.9527969,0.159273624
58963.4075694,21.1824436,0.173475742
58963.4080208,20.8610382,0.145941734
58963.4484028,20.9641876,0.151521206
58966.4516204,20.7801208,0.141564846
58972.4763194,21.4319954,0.176825404
58972.4767824,21.0903625,0.167781234
58986.4270139,20.6914444,0.143110752
58986.437338,20.8040714,0.142860413
58992.4766667,21.3357372,0.1716187
58992.4780903,20.7885284,0.149114728
58995.3434838,21.2514248,0.16705811
58995.3487037,21.0194168,0.163393617
58998.4274769,21.2375641,0.176884651
59010.4784722,20.8201733,0.151071787
59019.350162,20.9895802,0.152894735
59019.3510995,21.1105118,0.169027328
59022.3666782,21.1285801,0.170144677
59025.3492593,21.5346584,0.182378531
59025.3501968,21.1713581,0.17279017
59028.3961921,20.8263645,0.151454687
