mjd,mag,magerr
58272.4050579,18.5006752,0.0499706715
58272.4279745,18.5942173,0.04951334
58273.4631944,18.473999,0.0494517535
58273.4641782,18.5247078,0.0479124784
58274.4019097,18.4913692,0.0471763313
58274.4028472,18.4586983,0.0491591208
58275.4486921,18.7039204,0.0543163233
58275.4491551,18.618084,0.050084278
58276.411412,18.5760098,0.0514982827
58276.4118634,18.5044327,0.0474623926
58277.4515509,18.4983826,0.0473295264
58277.4530093,18.4525032,0.0490416624
58278.4061921,18.6948357,0.0519973561
58278.4071296,18.6763477,0.053683769
58279.4490046,18.6145725,0.0499995686
58279.4508796,18.5741997,0.0514604598
58280.428669,18.5259609,0.0479405597
58280.4296181,18.4477539,0.0489520133
58281.4027431,18.6674156,0.0513001345
58281.4036806,18.5606079,0.0511783287
58282.4025231,18.6624889,0.0511765219
58282.4034606,18.5634403,0.0512368642
58283.4292708,18.4946289,0.0472474173
58283.4302083,18.4555531,0.0490994006
58285.4292245,18.6442986,0.0529661812
58286.4277199,18.6301994,0.0526563898
58286.4296181,18.5432053,0.0483296625
58287.4032292,18.5873604,0.0493513532
58287.4041667,18.5416374,0.0507896952
58288.4087963,18.6015358,0.0520374365
58288.4352894,18.5130959,0.0476538129
58289.4098727,18.4929142,0.0498185456
58289.411331,18.5748062,0.0490571149
58290.4253819,18.5268745,0.0479610302
58290.4258333,18.4488392,0.0489724614
58291.4245139,18.6417408,0.0506612621
58291.4249653,18.622366,0.052485805
58292.4262731,18.5269356,0.0479623973
58292.4267245,18.5601349,0.051168561
58293.4572222,18.4906101,0.049773559
58293.4576852,18.5256348,0.0479332469
58294.4534259,18.6260624,0.0502776317
58294.4538889,18.5876408,0.05174255
58295.3846644,18.3922119,0.0479287319
58296.4596759,18.5334129,0.0481080376
58297.4480324,18.599371,0.0519912727
58297.4484838,18.4029846,0.0453191251
58298.475625,18.7031822,0.0542992093
58298.4776389,18.537569,0.0482018776
58299.4535185,18.4027576,0.0453145131
58300.4555903,18.5862503,0.0493252166
58300.4754745,18.5250816,0.0504553951
58301.3242245,18.5454311,0.0483802892
58301.3275579,18.518383,0.0503214076
58302.4247917,18.4145489,0.0483347438
58302.4262384,18.5475292,0.0484280922
58303.4261343,18.5602112,0.0511701331
58303.4265856,18.5453396,0.0483782217
58304.4356481,18.6559334,0.0532245189
58304.4526042,18.6357975,0.0505152494
58305.4467477,18.5879364,0.049364917
58305.4477083,18.4837837,0.0496407896
58307.3405093,18.5972099,0.0495843366
58307.3414583,18.6073284,0.0521613769
58310.3406944,18.5733662,0.0490235575
58310.3416435,18.5044403,0.0500448346
58311.3627894,18.5370636,0.0481904522
58311.3646875,18.5518932,0.0509990454
58312.3712963,18.4466953,0.048932083
58312.3717593,18.4711552,0.046739649
58313.3654398,18.5622673,0.0512126088
58313.3659028,18.610054,0.0498909429
58314.3875116,18.5039406,0.0500349849
58314.387963,18.5778236,0.0491275564
58315.4066435,18.4596519,0.0491772555
58315.4071065,18.4513474,0.0463186949
58316.3914352,18.4640007,0.0492601246
58316.4008796,18.5589714,0.0486902632
58317.3854977,18.4444294,0.0488894619
58317.3859606,18.5310345,0.0480544791
58318.4135417,18.5481339,0.0509221107
58319.3925116,18.4817829,0.0496020019
58319.4035185,18.4577465,0.0464539453
58320.4461227,18.6566315,0.0510301664
58320.4527431,18.633091,0.0527196452
58321.4154514,18.4652672,0.0492843017
58322.4302662,18.4063816,0.0453880355
58322.4350347,18.4600163,0.0491841733
58323.4326042,18.5455952,0.0508702733
58323.4575926,18.6525574,0.0509287789
58324.4197917,18.5194435,0.0477949008
58324.4269676,18.4238396,0.0485057943
58325.4222222,18.4889565,0.0471238308
58325.4242477,18.4342918,0.0486997627
58326.4732639,18.7315292,0.0549641326
58326.4737269,18.6197815,0.0501253083
58327.4476968,18.5907688,0.0518086478
58329.4038542,18.5146027,0.050246112
58329.4214468,18.5070419,0.0475198999
58330.4446875,18.5629787,0.0487826429
58330.4451505,18.6318741,0.0526930057
58332.4535995,18.4086704,0.0482271835
58332.4540509,18.5061188,0.0474995524
58334.3090856,18.4075851,0.0482073873
58334.3105324,18.46661,0.0466424488
58336.2939236,18.5902996,0.0517987348
58336.3223958,18.5251026,0.0479213372
58337.3688657,18.4845276,0.0496552251
58337.3693171,18.4805546,0.0469418056
58338.3657523,18.4689121,0.0493540652
58343.3891782,18.5417557,0.0507920943
58343.3896296,18.5428143,0.0483207814
58344.3462153,18.4600182,0.0491842143
58344.3466782,18.4086132,0.0454334244
58346.3214236,18.5398521,0.0482535623
58346.3218866,18.533638,0.0506276116
58347.3486574,18.4802322,0.0495720021
58348.3465278,18.5429688,0.0508167744
58348.3474769,18.6121941,0.0499423444
58349.3700116,18.5547943,0.0485942736
58349.370463,18.6268063,0.0525823757
58350.3416782,18.4850216,0.047038421
58350.3506713,18.4909134,0.0497794859
58351.4108565,18.522047,0.0478529856
58351.4113079,18.4747086,0.0494654067
58352.3621991,18.5888824,0.0493872352
58352.3626505,18.6004105,0.0520134345
58360.1695139,18.4489021,0.0489736572
58360.3683102,18.5345592,0.0481338799
58361.2225926,18.5142212,0.0502385311
58361.2240162,18.6055355,0.0497827232
58362.2448727,18.4617081,0.0492163859
58362.2453356,18.51931,0.0477919243
58363.3007407,18.4273014,0.0458167605
58363.3022454,18.4884109,0.0497306995
58364.2472569,18.6219215,0.0501771197
58364.2564699,18.5586147,0.0511372089
58365.2809722,18.5924911,0.0494724773
58365.2890278,18.5361214,0.0506778136
58366.2611921,18.5042763,0.0500415899
58366.2670255,18.4738655,0.0467977896
58367.2778588,18.5153313,0.0477034189
58367.2833333,18.5635433,0.0512389876
58368.2572685,18.6318417,0.0504184738
58368.2662731,18.6066818,0.0521475002
58369.2794907,18.4517841,0.046327915
58369.2889352,18.4631119,0.0492431521
58370.2381366,18.5051537,0.050058905
58370.238588,18.5064774,0.0475074649
58371.2665972,18.656826,0.0532444417
58371.2670602,18.6142197,0.0499910749
58372.2604167,18.5114288,0.0476168618
58372.2694097,18.4684296,0.0493448079
58373.2587847,18.5037079,0.0474464372
58373.2658912,18.5011311,0.0499796532
58374.2533796,18.6479664,0.0508149415
58374.2610069,18.6439247,0.0529579334
58375.2867593,18.5632133,0.0487880632
58376.290787,18.4468822,0.0462247506
58377.2590741,18.6531563,0.0509436764
58377.2680787,18.7345982,0.0550370403
58378.3023032,18.5594654,0.0487016253
58378.3097106,18.597477,0.0519509688
58379.3174769,18.4301186,0.0458750501
58379.3262037,18.4709454,0.0493930504
58380.3411343,18.5799274,0.0491767786
58380.3415856,18.5451317,0.0508608222
58382.1970602,18.4481888,0.0489602126
58382.2364815,18.4756145,0.0468353704
58383.2208681,18.5882072,0.0517545305
58383.2213194,18.5129509,0.0476505905
58384.2537384,18.6403122,0.0528782271
58384.2757407,18.5103168,0.047592245
58385.1458218,18.4817696,0.0496017449
58385.1494792,18.485321,0.047044903
58386.1635532,18.5763512,0.0515054129
58386.1649884,18.5327072,0.0480921343
58387.2148495,18.6481915,0.0508205183
58387.2520255,18.5507202,0.0509750098
58388.1303588,18.4628658,0.0465626717
58388.1312963,18.4195671,0.0484269783
58389.149919,18.5164165,0.0477275215
58389.1513426,18.5470066,0.0508990772
58390.164919,18.6611748,0.0533417054
58390.166331,18.6820354,0.0516699404
58400.1415162,18.5710964,0.0513957702
58400.1419676,18.6288185,0.050344713
58425.1518056,18.7308922,0.0549490042
58425.1616435,18.7900944,0.0545436218
58426.1515741,18.5446301,0.0483620539
58426.152037,18.5986748,0.0519764498
58427.1604977,18.484024,0.0470168144
58428.165625,18.6287098,0.0503420755
58428.1698843,18.6529961,0.0531590693
58429.1612963,18.5130119,0.0476519354
58429.1828241,18.5659122,0.0512880534
58430.1289468,18.448122,0.0489589535
58430.140081,18.4506683,0.0463043973
58431.1125926,18.6816673,0.053804718
58431.1214815,18.6524086,0.0509251058
58432.1708449,18.6126194,0.0499525741
58432.1806829,18.6969681,0.0541554876
58433.1409028,18.4688816,0.0493534729
58433.1413657,18.394043,0.0451386087
58434.1290162,18.5864868,0.0517182127
58434.1370255,18.6040916,0.0497482009
58435.1789468,18.6216698,0.0524706952
58435.1793981,18.6549873,0.0509892181
58436.1457523,18.427824,0.0458275527
58436.149456,18.4629936,0.0492409021
58437.21875,18.498558,0.0473333634
58437.219213,18.5350876,0.0506569035
58457.1091898,18.720396,0.0526614189
58457.11125,18.6699982,0.0535401218
58469.1148148,18.4298782,0.045870088
58469.1152662,18.5221119,0.0503959022
58472.1409028,18.4543839,0.0490772426
58472.1413657,18.4421005,0.0461244993
58482.1193981,18.4973907,0.0499061756
58483.107662,18.7137775,0.0524881445
58483.1081134,18.5495834,0.0509517528
58558.4904167,18.5457268,0.0508729517
58568.4534144,18.4117374,0.0482832417
58581.49,18.4075508,0.0454118103
58582.4937037,18.533041,0.0506155528
58582.4941551,18.5177155,0.0477564298
58589.426169,18.7436867,0.0552540496
58589.4280208,18.5963783,0.0495645814
58593.4875926,18.5722637,0.0514200814
58593.488044,18.5727482,0.0490091778
58607.4247454,18.4274254,0.0458193235
58607.430706,18.4346542,0.0487065166
58608.4526968,18.6352978,0.0505030081
58608.4531481,18.6394119,0.0528584123
58617.4696528,18.4813786,0.0469595976
58617.473831,18.5913391,0.0518207252
58628.4670602,18.5852661,0.0493020527
58628.4679861,18.616045,0.0523489565
58632.4434028,18.5330868,0.050616473
58632.4466782,18.3306961,0.0438969433
58633.4472338,18.4943905,0.047242213
58633.4481481,18.5372868,0.0507013984
58634.4545602,18.6615925,0.0511540845
58634.4554861,18.6476212,0.0530397221
58635.4511458,18.5218887,0.0503914431
58635.465,18.4598274,0.0464980863
58637.4523264,18.7157402,0.0545918718
58637.4532523,18.7110291,0.0524164513
58638.4578356,18.5519047,0.0509992838
58638.4587616,18.5812054,0.0492067188
58639.4445023,18.4378109,0.046034921
58639.4493056,18.4693909,0.0493632257
58640.4509491,18.6908379,0.0518947206
58640.4518866,18.6471558,0.0530293956
58641.4239583,18.6088028,0.0521929935
58641.4563426,18.5809193,0.0492000133
58642.4034144,18.4493561,0.0462767631
58642.4333102,18.5371666,0.0506989807
58643.4495602,18.6432209,0.0506977141
58644.4257639,18.5820808,0.0492272377
58644.426331,18.6300278,0.0526526421
58645.4260764,18.3906097,0.0450696461
58645.4270023,18.487854,0.0497198626
58646.4237847,18.5274963,0.0479749851
58646.4282755,18.5837955,0.0516615473
58648.4530324,18.4484863,0.0462584533
58650.4704745,18.5823269,0.0492330305
58650.4709259,18.6434422,0.0529472716
58652.4745602,18.4271755,0.0485675186
58652.4750116,18.4015083,0.0452892184
58653.3640741,18.7195129,0.0546803884
58653.3947106,18.6592236,0.05109483
58660.4296412,18.6339474,0.0504699461
58660.430081,18.6769352,0.0536971055
58663.4514352,18.6928406,0.0519460849
58665.4664352,18.4733391,0.0467864797
58665.466875,18.5012417,0.0499818362
58666.4681829,18.6126328,0.049952887
58666.4691204,18.65522,0.0532086194
58667.4266319,18.4583588,0.0464669317
58667.4270833,18.5164967,0.0502837896
58668.305081,18.5420609,0.0483036675
58668.3120949,18.5826893,0.0516382866
58669.4483449,18.649332,0.0508487746
58669.4492824,18.7337265,0.0550163165
58670.4246412,18.5598011,0.0487093627
58670.4250926,18.5770664,0.0515203699
58672.3423495,18.6841106,0.051722791
58672.3432755,18.7612572,0.0556781776
58673.3483681,18.5648212,0.0512654446
58673.349294,18.5454674,0.0483811237
58674.4330556,18.4813118,0.0469581559
58674.4354514,18.4642639,0.0492651276
58680.4515972,18.3350487,0.0439802036
58680.4534606,18.4975624,0.0499095432
58691.3212037,18.5943069,0.0518836081
58691.3235417,18.6162529,0.0500400811
58694.3239699,18.7402687,0.0551722571
58694.3259954,18.5910358,0.0494380631
58706.4279282,18.4519691,0.0490315631
58706.4283796,18.4733791,0.0467873476
58709.4441898,18.5129795,0.0476512238
58709.4446412,18.574543,0.0514676236
58710.2002083,18.5534134,0.0485625975
58710.203206,18.5695667,0.0513639413
58711.1995949,18.5449028,0.048368264
58711.202581,18.4599838,0.0491835624
58714.200162,18.5817566,0.0492196344
58714.2031597,18.7505856,0.0554198474
58715.2852199,18.5028229,0.04742698
58715.2884028,18.4694767,0.0493648686
58716.3056944,18.4700832,0.0467166975
58716.3088079,18.4320126,0.0486573242
58717.2855787,18.6062469,0.049799718
58717.2887384,18.7072849,0.0543944836
58718.3065972,18.553009,0.0485533401
58718.3096759,18.4913883,0.049788747
58719.2861806,18.4472942,0.0462333933
58719.2893403,18.5161705,0.0502773076
58720.3056597,18.646637,0.0507820658
58720.3087037,18.7025394,0.0542842895
58722.2851157,18.4218998,0.0457053594
58722.2882407,18.4895954,0.0497537777
58723.3077778,18.6352348,0.0505014658
58723.3107639,18.7167263,0.054614976
58724.3078009,18.6523323,0.0509232096
58724.310787,18.6495323,0.053082101
58725.2838889,18.460947,0.0465218574
58725.2869907,18.3942089,0.0479647294
58726.2853125,18.5898247,0.0494094566
58726.2883796,18.6012688,0.0520317331
58727.3073495,18.6496639,0.0508569889
58727.3103472,18.6732559,0.053613741
58732.2823727,18.4389076,0.0460577942
58732.2853704,18.4588814,0.0491625927
58733.2816898,18.6143227,0.0499935709
58733.2846875,18.753149,0.055481717
58734.2829398,18.4115696,0.0454936735
58734.2859375,18.4264088,0.0485533178
58735.2815278,18.406868,0.0453979224
58735.2845139,18.4949722,0.0498587899
58736.2911111,18.652935,0.0509381667
58736.2941088,18.5846424,0.0516793616
58737.3040046,18.5724888,0.0490031317
58737.3070023,18.4814949,0.0495964363
58738.1930208,18.4216194,0.0484648123
58739.1286574,18.54072,0.0482732393
58739.1920602,18.6852875,0.0538873002
58740.1918287,18.4308395,0.0486355126
58741.1887037,18.4668007,0.049313616
58743.1892708,18.5342617,0.0506402068
58744.1882755,18.4016876,0.0481000841
58745.1883912,18.5686665,0.0513452366
58746.2128588,18.6381798,0.0528313145
58747.1882755,18.4442387,0.0488858782
58747.2832986,18.4941959,0.0472379699
58748.1873843,18.5731087,0.0514376983
58749.188912,18.6661301,0.0534529611
58750.1892014,18.4982109,0.0499222688
58751.1868287,18.5224857,0.0504033715
58754.1865162,18.4387112,0.0487822667
58754.258831,18.4384804,0.0460488908
58758.2032755,18.5622425,0.051212091
58760.187662,18.472044,0.0494141504
58761.1866898,18.5965309,0.0519308448
58762.1858565,18.6002445,0.0520098992
58763.1280324,18.4983368,0.0473285355
58763.1871991,18.4466095,0.0489304662
58764.2552083,18.5191803,0.0503373221
58766.1953704,18.4463806,0.0462142155
58769.1989815,18.4942818,0.0472398438
58770.1229282,18.6014576,0.0520357862
58772.1234259,18.4967308,0.0472933799
58779.1183796,18.475256,0.0494759418
58779.118831,18.4730072,0.0467793681
58782.2235995,18.4826298,0.0496184193
58782.2240509,18.5305328,0.0480431877
58785.2264005,18.6046219,0.0521033891
58788.1863194,18.5873108,0.051735606
58789.202662,18.4172344,0.0456095338
58791.1419444,18.5985985,0.0519748256
58791.1519444,18.5757637,0.049079448
58794.1425,18.5241909,0.0504375361
58795.1158565,18.5009308,0.0473854207
58795.1432639,18.3819351,0.0448962674
58795.1603241,18.3712788,0.0475548059
58797.1430324,18.669487,0.0535285771
58804.1017593,18.57551,0.0514878146
58804.1027083,18.6181602,0.050086122
58811.0710648,18.4521027,0.0463346317
58811.0923264,18.4909916,0.0471681021
58811.0969329,18.4082985,0.0482203923
58831.1117593,18.4959316,0.0498775765
58833.1128588,18.4633694,0.0465733744
58861.0898958,18.5371876,0.0481932536
58861.0903472,18.6144047,0.052313555
58940.4951389,18.5305138,0.048042763
58944.4638194,18.3893681,0.0450447462
58944.4642708,18.3169365,0.0466129631
58955.4749653,18.5262623,0.0504790731
58955.4754167,18.5945282,0.0495207086
58963.4075694,18.3745384,0.0447494015
58963.4080208,18.5395985,0.0507482849
58963.4479514,18.4727917,0.0467747375
58963.4484028,18.5152454,0.0502588972
58966.4516204,18.5063457,0.0500824377
58966.4520718,18.4194069,0.0456541218
58972.4763194,18.5039005,0.0500341877
58972.4767824,18.4931355,0.0472148396
58975.4952894,18.4884338,0.0471124798
58975.4957639,18.5225945,0.0504055656
58978.4579745,18.5971127,0.0519432165
58978.4584375,18.4201832,0.0456700623
58986.4270139,18.4904251,0.0471557714
58986.437338,18.503706,0.0500303544
58992.4766667,18.5193005,0.0503396988
58992.4780903,18.4901943,0.047150746
58992.4827662,18.5070629,0.0500966236
58992.4855787,18.5649681,0.0488286242
58995.3434838,18.5396442,0.0507492088
58995.3487037,18.5060024,0.0474969782
58998.4274769,18.4701042,0.0467171557
58998.4293403,18.5039749,0.0500356443
59001.4075231,18.433136,0.045937635
59001.4099074,18.5056648,0.0500689968
59004.4678472,18.5432091,0.0483297445
59004.4697222,18.4470997,0.0489396863
59009.2804977,18.5559349,0.0510820411
59010.4784722,18.5280724,0.0479879044
59013.2416898,18.5016918,0.0474021211
59013.2421644,18.5522346,0.0510060564
59016.3663194,18.5980721,0.0496048108
59019.350162,18.6468887,0.0530234799
59019.3510995,18.6984863,0.0520913452
59022.3643056,18.6847858,0.0538758561
59022.3666782,18.5729294,0.0490133949
59025.3492593,18.6891155,0.0539749227
59025.3501968,18.6095695,0.0498793349
59028.3961921,18.6336842,0.0504634976
