mjd,mag,magerr
58350.37375,19.2926903,0.0603260398
58351.3631019,19.3661385,0.0635439381
58352.2896644,19.4697189,0.0684932843
58352.3129282,19.1770287,0.0612468012
58353.2161921,19.4325027,0.0666568205
58353.3083796,19.219511,0.0630642325
58353.3797222,19.3849392,0.0644053593
58354.2690856,19.3133087,0.0612062514
58354.3086111,19.1719055,0.0610317066
58354.3898958,19.3442459,0.0625605583
58355.2808565,19.305872,0.0608867109
58355.3067708,19.2866898,0.0660643354
58355.4265278,19.1974773,0.0564820282
58356.2794792,19.4013481,0.0651702732
58356.3109838,19.3694344,0.0699790418
58357.3148727,19.526535,0.0714301541
58358.2320139,19.2993298,0.0606075265
58359.3015509,19.3762131,0.0640035719
58359.3452199,19.3024635,0.0607410483
58360.3024884,19.3302975,0.061944887
58361.2398032,19.3590851,0.0632248074
58362.3239352,19.3516045,0.0628887564
58363.2651968,19.3379555,0.0622818656
58364.3015856,19.241436,0.0582128167
58365.2015972,19.3572407,0.0631417334
58366.3288542,19.3649731,0.0634910315
58367.3248727,19.3703384,0.0637349933
58368.2873148,19.3189583,0.0614505261
58368.3259954,19.2896118,0.0661983937
58369.1924537,19.3139515,0.0612339675
58370.2827315,19.337822,0.0622759685
58371.3049537,19.3893604,0.0646102577
58372.309294,19.4041367,0.0653014779
58373.2834491,19.2889404,0.0601678304
58374.3245255,19.3549118,0.0630370155
58375.1915972,19.3179932,0.0614086762
58376.2045139,19.3772144,0.0640495047
58377.1250347,19.2817097,0.0658365637
58377.2866088,19.3983021,0.0650273189
58378.2709375,19.1874142,0.0616855025
58378.2799306,19.3939571,0.0648242235
58379.2751157,19.387661,0.0645313784
58379.2893866,19.199194,0.0621874332
58382.1659838,19.3262291,0.0617668778
58383.3101968,19.429985,0.0665349886
58384.1853241,19.4747791,0.0687482432
58385.2262963,19.3611355,0.0633173436
58386.2543634,19.4967346,0.0698692426
58386.2687847,19.2822399,0.0658607334
58387.1653588,19.3703308,0.0637346134
58388.2395602,19.3161755,0.0613300502
58389.241088,19.2891464,0.0601765104
58389.2879282,19.1498375,0.060115207
58390.1708565,19.4319553,0.0666303262
58400.1945602,19.2942257,0.0603909791
58423.1097338,19.383606,0.0643437207
58425.120463,19.2423286,0.0582486875
58429.0831366,19.1855431,0.0616061687
58430.1769907,19.3744965,0.063924931
58431.1448958,19.3366451,0.0622240417
58433.0831134,19.2820988,0.065854311
58433.1168866,19.3757515,0.0639824122
58437.2608333,19.3160191,0.0613232478
58439.2184491,19.3339386,0.0621047802
58439.2291088,19.309967,0.061062403
58441.2297338,19.4414558,0.0670924783
58443.0756713,19.1853561,0.0615982413
58456.1383102,19.2828407,0.0599117093
58472.0979282,19.5091114,0.0705119371
58474.1417708,19.5392609,0.072110869
58482.1022917,19.3068104,0.0609269403
58575.4650579,19.3210926,0.0615431443
58582.4700463,19.4169712,0.0659100264
58588.4092593,19.3947773,0.0648624972
58591.4743866,19.4691715,0.0684657991
58593.3904977,19.5848351,0.0813678801
58593.4278241,19.6493568,0.0783736259
58597.4490278,19.4613132,0.0680726096
58605.4285764,19.5330296,0.0717764869
58607.3884838,19.4617882,0.0680962652
58608.4925463,19.4283524,0.0664561242
58616.4271528,19.4204292,0.066075325
58617.4899884,19.3379021,0.0622795001
58627.4040972,19.4826736,0.0691484883
58628.4088773,19.4027672,0.0652369857
58632.4696759,19.292984,0.0603384376
58632.4842361,19.1528263,0.0602383837
58633.4299421,19.3636875,0.0634327978
58634.4251389,19.4913273,0.0695909038
58635.4113194,19.4807644,0.0690514371
58636.4342245,19.4014587,0.065175429
58637.4255093,19.3944702,0.0648481473
58638.4693171,19.4201279,0.0660608858
58639.411794,19.4322033,0.0666423216
58640.4756366,19.362812,0.0633931309
58641.4696759,19.4047489,0.0653303042
58642.446794,19.3720341,0.0638123304
58643.4643171,19.4832516,0.0691779256
58644.4698495,19.3911743,0.0646945387
58646.4759491,19.4474277,0.0673852488
58647.3202894,19.3390236,0.0623290651
58649.2996528,19.3600502,0.0632683113
58650.3506019,19.263464,0.0591081642
58651.4287963,19.4426861,0.0671526492
58652.4306713,19.4729881,0.0686578751
58653.4332523,19.3058624,0.0669495463
58653.4337037,19.3424377,0.0686746836
58653.4549306,19.5029297,0.0701899156
58654.4077199,19.3365841,0.0683953837
58654.4081713,19.2769699,0.0656205639
58654.4322685,19.2633362,0.0591029227
58655.3645949,19.3324203,0.0681974366
58655.3650463,19.2660122,0.0651242137
58657.406956,19.2574787,0.0588629767
58663.4295718,19.5489292,0.072633855
58665.4315625,19.318161,0.0614159591
58666.3481481,19.4424782,0.067142494
58667.311331,19.5564499,0.0730440617
58668.3528819,19.3785477,0.0641107038
58669.4157755,19.3470402,0.0626849085
58670.3911921,19.4009476,0.0651514605
58676.4790278,19.4193001,0.0660213083
58677.3081019,19.3795795,0.064158164
58680.3221412,19.2721672,0.0594672374
58684.4541204,19.4017372,0.065188542
58688.3788773,19.3734283,0.0638760701
58691.3666319,19.4702568,0.0685203075
58694.3486343,19.407795,0.0654741824
58697.3925116,19.3682575,0.0636402071
58700.3920486,19.5008049,0.0700797215
58703.4093519,19.3773518,0.064055793
58710.1777199,19.3503304,0.0628317595
58711.1775116,19.407795,0.0654741824
58714.1776736,19.3406029,0.062398959
58715.2618634,19.3974915,0.0649893507
58716.2829745,19.3704109,0.0637383088
58717.2617824,19.3715229,0.0637889877
58718.2834838,19.4077358,0.0654713511
58719.2624421,19.4705963,0.0685373917
58720.2832292,19.366684,0.063568674
58722.2622685,19.5540466,0.072912626
58723.2867708,19.45891,0.0679529682
58724.2868287,19.4190407,0.0660088733
58725.2607639,19.3796844,0.0641629994
58726.2622106,19.3700905,0.0637236908
58727.2869792,19.4719296,0.0686045438
58730.2624653,19.4725685,0.0686367229
58732.2611111,19.4377289,0.0669106767
58733.260706,19.3457794,0.062628746
58734.262419,19.4212189,0.0661131218
58735.2611111,19.332489,0.0620410442
58736.2707986,19.4000664,0.0651100427
58737.2854282,19.5900917,0.074917227
58738.1597801,19.2641258,0.0591353588
58739.1585532,19.2546139,0.0587461367
58740.1597338,19.3907604,0.0646753013
58741.1598727,19.462326,0.0681231394
58743.1603125,19.2869473,0.0600839704
58744.1592361,19.3594971,0.0632433519
58745.1592477,19.3401165,0.0623774268
58746.1843287,19.3706379,0.0637486354
58747.1598843,19.4332314,0.0666921213
58748.1590046,19.3938522,0.0648193285
58749.1604861,19.4343948,0.0667485669
58750.1607639,19.3240223,0.0616706274
58751.1583912,19.4170761,0.0659150407
58754.1580093,19.3689938,0.0636737347
58758.166956,19.4643707,0.0682252422
58759.2021875,19.4151707,0.0658242181
58760.1594097,19.3757114,0.0639805645
58761.1583912,19.4465408,0.0673416555
58762.158125,19.3927574,0.0647682548
58763.1593866,19.3767872,0.064029865
58770.1956134,19.7138023,0.0823721811
58776.1972222,19.3899803,0.0646390617
58779.0934144,19.4547405,0.0677460507
58785.0991204,19.4170341,0.0659130439
58790.1346065,19.4170628,0.0659144148
58791.0869097,19.5094719,0.0705307499
58792.1440625,19.4565506,0.0678358003
58794.1099769,19.4317093,0.066618368
58797.0983912,19.4657497,0.0682942346
58799.2294097,19.1546707,0.0548657551
58801.2351042,19.4183578,0.0659762248
58814.1335301,19.391243,0.0646977574
58838.1021412,19.5409317,0.0722009093
58944.5153125,19.496664,0.0698655546
58955.4462847,19.5373631,0.0720088035
58966.4711343,19.4122543,0.0656854734
58972.4297569,19.5204906,0.0711098462
58975.4439352,19.4505577,0.0675393939
58985.4784954,19.4825954,0.069144547
58986.4685069,19.3437405,0.0625381097
58992.4568171,19.4620094,0.0681073219
58995.4466204,19.4016628,0.0651850626
58995.4840741,19.3502884,0.0628298968
58998.4726389,19.5869102,0.07473737
58998.482581,19.4247398,0.0662821531
59001.4431134,19.3068619,0.0609291345
59004.3068171,19.6038036,0.0756988972
59009.4813194,19.4473419,0.0673810318
59013.3419676,19.4019814,0.0652000308
59013.4546991,19.4415398,0.0670966133
59016.4775,19.5083027,0.0704697222
59019.3925694,19.3013401,0.060693156
59022.4651389,19.4292374,0.0664988831
59025.3890046,19.4993496,0.070004344
59026.482037,19.4615364,0.0680837184
59028.4669792,19.3579063,0.0631716773
59028.4834144,19.2904358,0.0602308735
