mjd,mag,magerr
58326.4156366,18.3656635,0.0335279852
58327.3429514,18.2787685,0.031927947
58327.3751157,18.4395161,0.0368528105
58328.3740625,18.2857437,0.033633966
58328.3745139,18.3245296,0.034406092
58329.3665741,18.3870697,0.0339418128
58330.3615278,18.3538551,0.0333031155
58330.3949769,18.422226,0.0364692993
58330.3954398,18.3842907,0.0356475227
58332.3310417,18.3668594,0.0335509107
58332.3632639,18.2534142,0.0330099016
58332.3637269,18.3343182,0.0346050709
58333.3248032,18.3253021,0.0327691548
58333.3534491,18.3432884,0.0347889103
58333.353912,18.3294144,0.0345051698
58334.3493171,18.285862,0.0320538916
58334.4068634,18.2932472,0.0337813199
58334.4073148,18.3476162,0.0348781049
58335.36375,18.3438835,0.0348011553
58335.364213,18.2579918,0.0330972075
58336.3482639,18.3198662,0.0326690488
58336.3628009,18.3221283,0.034357518
58336.3632523,18.3317509,0.034552712
58342.3439236,18.3864841,0.0339303948
58343.3421412,18.352869,0.0332844518
58344.4278819,18.3335133,0.0329213031
58345.3354167,18.4328384,0.0348538682
58345.3701157,18.2498589,0.0329423212
58347.4121065,18.3890076,0.0339796804
58349.3212384,18.3767204,0.0337407589
58350.37375,18.3394699,0.0330323875
58351.3631019,18.2540359,0.0314950421
58352.2896644,18.415123,0.0344963744
58352.3129282,18.2023315,0.0320588797
58353.2161921,18.3820648,0.0338443518
58353.3083796,18.1707287,0.0314913467
58353.3797222,18.3313236,0.0328806154
58354.2690856,18.3077316,0.0324473605
58354.3086111,18.2640953,0.0332141519
58354.3898958,18.2885513,0.0321018547
58355.2808565,18.3769112,0.0337444432
58355.3067708,18.2967033,0.033849515
58355.4265278,18.4064159,0.0343227498
58356.2794792,18.3629417,0.0334759429
58356.3109838,18.4140415,0.0362897478
58357.3148727,18.3124886,0.0325339697
58358.2320139,18.3405266,0.0330521464
58359.3015509,18.3735123,0.0336787887
58359.3452199,18.3711243,0.0336328
58360.3024884,18.3309555,0.0328737795
58361.2398032,18.3518028,0.0332642645
58362.3239352,18.3108902,0.0325048231
58363.2651968,18.2582073,0.0315673873
58364.3015856,18.3122311,0.0325292684
58365.2015972,18.288332,0.0320979394
58366.3288542,18.3011379,0.0323278978
58367.3248727,18.3339138,0.0329287536
58368.2873148,18.3398056,0.0330386497
58368.3259954,18.2952728,0.0338212587
58369.1924537,18.3033791,0.0323684141
58370.2827315,18.2242584,0.0309865642
58371.3049537,18.3379097,0.0330032296
58372.309294,18.2652912,0.0316908434
58373.2834491,18.3122749,0.0325300768
58374.3245255,18.3568001,0.0333589688
58375.1915972,18.3744125,0.0336961746
58376.2045139,18.2617493,0.0316290185
58377.1250347,18.275116,0.033426892
58377.2866088,18.3612499,0.0334436633
58378.2709375,18.3328247,0.0345745981
58378.2799306,18.3504543,0.0332387909
58379.2751157,18.4092121,0.0343783684
58379.2893866,18.3366814,0.0346533544
58382.1659838,18.2158279,0.0308450852
58383.3101968,18.4100075,0.0343942083
58384.1853241,18.3858032,0.0339171141
58385.2262963,18.4058933,0.0343123823
58386.2543634,18.3226528,0.0327202938
58386.2687847,18.302887,0.0339720584
58387.1653588,18.2836494,0.032014519
58388.2395602,18.3784542,0.0337743051
58389.241088,18.4107246,0.0344084911
58389.2879282,18.3837776,0.0356365964
58390.1708565,18.3415928,0.0330721028
58400.1945602,18.2421589,0.0312905833
58423.1097338,18.335434,0.0329570509
58425.120463,18.3870049,0.0339405574
58429.0831366,18.3355045,0.0346293002
58430.1769907,18.268177,0.0317413732
58431.1448958,18.2508907,0.0314406902
58433.0831134,18.3168983,0.0342521071
58433.1168866,18.2513618,0.031448815
58436.1013079,18.1852665,0.0303411782
58437.2608333,18.246233,0.0313604772
58439.2179861,18.4717941,0.0356602892
58439.2184491,18.3336296,0.0329234526
58439.2291088,18.3670387,0.0335543416
58439.2385185,18.3391876,0.0330271013
58439.2389815,18.5292225,0.0369018055
58441.2297338,18.3119659,0.0325244442
58443.0756713,18.3768253,0.0354889408
58456.1383102,18.1921501,0.0304534715
58457.1614931,18.055687,0.0283536557
58471.1329514,18.2577877,0.0315601006
58472.0979282,18.3126583,0.032537058
58474.1417708,18.3691921,0.0335956514
58475.1558102,18.2595863,0.0315913409
58482.1022917,18.1357517,0.0295539014
58575.4650579,18.3550339,0.0333254635
58582.4700463,18.2991409,0.0322918594
58588.4092593,18.2893066,0.0321153589
58591.4743866,18.2565422,0.031538479
58593.3904977,18.2180138,0.0323463529
58593.4278241,18.2545338,0.0315036662
58597.4490278,18.327961,0.0328182913
58605.4285764,18.2780724,0.0319156274
58607.3884838,18.2877693,0.0320878997
58608.4925463,18.2714386,0.031798631
58616.4271528,18.2960911,0.0322369635
58617.4899884,18.3617096,0.0334524363
58627.4040972,18.3910465,0.0340195782
58628.4088773,18.3321743,0.0328964181
58632.4696759,18.2869701,0.0320736542
58632.4842361,18.3240204,0.0343957916
58633.4299421,18.2050457,0.0306657013
58634.4251389,18.2441711,0.0313250683
58635.4113194,18.3458424,0.0331518687
58636.4342245,18.233139,0.0311367828
58637.4255093,18.1911316,0.0304368008
58638.4693171,18.231308,0.0311057121
58639.411794,18.2922554,0.032168109
58640.4756366,18.3842125,0.0338861123
58641.4696759,18.3423233,0.033085797
58642.446794,18.2129192,0.0307965204
58643.4643171,18.3602924,0.0334254131
58644.4698495,18.2766724,0.0318908654
58646.4759491,18.3616562,0.0334514156
58647.3202894,18.3431797,0.0331018679
58649.2996528,18.3034935,0.0323704854
58650.3506019,18.1847839,0.0303333458
58651.4287963,18.2903862,0.0321346484
58652.4306713,18.394804,0.0340933055
58653.4332523,18.3424034,0.0347706974
58653.4337037,18.3260765,0.0344374105
58653.4549306,18.352951,0.0332859866
58654.4077199,18.3575516,0.0350841656
58654.4081713,18.2832355,0.0335849226
58654.4322685,18.2564888,0.0315375477
58655.3645949,18.2399769,0.0327556245
58655.3650463,18.2253761,0.0324826762
58657.406956,18.2704506,0.0317812674
58663.4295718,18.2720852,0.0318099968
58665.4315625,18.3137474,0.0325569548
58666.3481481,18.318779,0.0326490887
58667.311331,18.2267342,0.031028321
58668.3528819,18.3185635,0.0326451287
58669.4157755,18.2261791,0.0310189463
58670.3911921,18.315567,0.0325902142
58676.4790278,18.3427277,0.0330933742
58677.3081019,18.2355766,0.0311782286
58680.3221412,18.2366028,0.0311956853
58684.4541204,18.2960453,0.0322361216
58688.3788773,18.2791252,0.0319342539
58691.3666319,18.3723488,0.0336563662
58694.3486343,18.3001022,0.0323092155
58697.3925116,18.2179794,0.030881092
58700.3920486,18.2883835,0.0320988595
58703.4093519,18.3804569,0.0338131264
58710.1777199,18.2888012,0.0321063325
58711.1775116,18.3701935,0.0336148925
58714.1776736,18.3023281,0.0323494151
58715.2618634,18.3267975,0.0327967703
58716.2829745,18.2657661,0.0316991434
58717.2617824,18.3239975,0.0327450745
58718.2834838,18.4203377,0.0346010029
58719.2624421,18.302433,0.0323513113
58720.2832292,18.3733807,0.0336762629
58722.2622685,18.3363647,0.0329744071
58723.2867708,18.3547974,0.0333209671
58724.2868287,18.3037052,0.0323743261
58725.2607639,18.3065948,0.0324267074
58726.2622106,18.2597122,0.0315935425
58727.2869792,18.272007,0.0318086334
58730.2624653,18.3257694,0.0327777825
58732.2611111,18.3586082,0.033393342
58733.260706,18.2977657,0.0322670974
58734.262419,18.3274689,0.032809183
58735.2611111,18.3400364,0.0330429748
58736.2707986,18.3237362,0.0327402614
58737.2854282,18.2150383,0.0308318958
58738.1597801,18.3236198,0.0327381268
58739.1585532,18.2997265,0.0323024169
58740.1597338,18.3060093,0.0324160866
58741.1598727,18.2800846,0.0319512524
58743.1603125,18.3130512,0.0325442366
58744.1592361,18.253727,0.0314896964
58745.1592477,18.3873863,0.0339480042
58746.1843287,18.2270126,0.0310330354
58747.1598843,18.2296944,0.0310783666
58748.1590046,18.3019695,0.0323429294
58749.1604861,18.1687222,0.030074181
58750.1607639,18.1877003,0.0303808041
58751.1583912,18.3179646,0.0326341502
58754.1580093,18.2629776,0.0316504277
58758.166956,18.3335781,0.0329224952
58759.2021875,18.363802,0.0334923901
58760.1594097,18.3287735,0.0328333378
58761.1583912,18.2282028,0.031053137
58762.158125,18.3446579,0.0331296213
58763.1593866,18.3182297,0.0326390043
58770.1956134,18.305254,0.0324023776
58776.1972222,18.3571053,0.0333647653
58779.0934144,18.4365883,0.0349302515
58785.0991204,18.4298782,0.0347937383
58790.1346065,18.3842392,0.0338866413
58791.0869097,18.4518585,0.0352440737
58792.1440625,18.3528481,0.033284042
58794.1099769,18.399826,0.0341922492
58797.0983912,18.3806038,0.0338159725
58799.2294097,18.3401947,0.0330459438
58801.2351042,18.2907486,0.0321411304
58804.2318403,18.1644802,0.0300063733
58811.1190162,18.2781143,0.031916365
58814.1335301,18.1299057,0.0294632707
58838.1021412,18.3070107,0.0324342586
58854.1147454,18.0810909,0.0287250504
58944.5153125,18.2650909,0.0316873416
58955.4462847,18.2231369,0.0309676789
58966.4711343,18.3319626,0.0328924768
58972.4297569,18.321661,0.0327020362
58975.4439352,18.4723701,0.0356724188
58977.4535417,18.3316326,0.0328863449
58985.4784954,18.3269577,0.0327997431
58986.4685069,18.2010918,0.0306003783
58992.4568171,18.3384438,0.0330132023
58995.4466204,18.533556,0.0369981006
58995.4840741,18.2895737,0.032120131
58998.4726389,18.2358322,0.0311825722
58998.482581,18.3490334,0.0332119726
59001.4431134,18.4277973,0.0347515531
59004.3068171,18.3472481,0.0331783183
59009.4813194,18.2117615,0.030777229
59013.3419676,18.2947311,0.0322125219
59013.4546991,18.2897396,0.0321230926
59016.4775,18.2354431,0.0311759561
59019.3925694,18.342041,0.0330804996
59022.4651389,18.3776741,0.0337592103
59025.3890046,18.1681786,0.0300654769
59026.482037,18.2791348,0.0319344252
59028.4669792,18.1853905,0.0303431936
59028.4834144,18.272089,0.0318100601
